category,food_cat,store,score,summary,sub_loca,full_loca
강서구초코케이크,초코케이크,인라이크,14점,"쌀빵, 베이커리카페, 초코케이크",마곡나루역,서울 강서구 마곡동 348-3
강서구초코케이크,초코케이크,라니네,12점,"케이크, 수제케이크, 초코케이크",화곡동,서울특별시 강서구 화곡동 453-2
강서구초코케이크,초코케이크,파리바게뜨,12점,"베이커리, 바게뜨, 초코케이크",화곡동,서울특별시 강서구 화곡동 1006-2
강서구초코케이크,초코케이크,파리바게뜨 강서하이웨이점,12점,"샌드위치, 빵집, 초코케이크",가양역,서울특별시 강서구 등촌동 655-38
강서구초코케이크,초코케이크,모로하비,12점,"케이크, 쌀케이크, 초코케이크",강서구청,서울특별시 강서구 화곡동 975-13
강서구초코케이크,초코케이크,79파운야드 마곡점,12점,"베이커리, 레몬케이크, 초코케이크",발산역,서울특별시 강서구 마곡동 797-7 퀸즈파크텐
강서구초코케이크,초코케이크,삐삐커피,12점,"커피, 카페, 초코케이크",발산역,서울특별시 강서구 등촌동 667-15
강서구초코케이크,초코케이크, 카페나인 마곡점,12점,"아메리카노, 초코케이크",마곡나루역,서울특별시 강서구 마곡동 758-4
강서구수제청,수제청,빨간지붕coffee,26점,"카페, coffee, 수제청",방화동,서울특별시 강서구 방화동 257-15
강서구수제청,수제청,카페 카린,23점,"카페, 생딸기라떼, 수제청",가양역,서울 강서구 등촌동 77-20
강서구수제청,수제청,카페숨,21점,"카페, 수제청, 수제청에이드",등촌동,서울특별시 강서구 등촌동 669-2
강서구수제청,수제청,캐시아 커피하우스,13점,"카페, 커피, 수제청",양천향교역,서울시 강서구 등촌동 683-2 케이엠빌딩
강서구수제청,수제청,바이엔,13점,"커피, 카페, 수제청",등촌동,서울특별시 강서구 등촌동 654-13
강서구수제청,수제청,심플라운지,13점,"카페, 샹그리아, 수제청",화곡역,서울특별시 강서구 화곡동 1041-34
강서구수제청,수제청,커피볶는 제임스,12점,"커피, 더치커피, 수제청",발산,서울시 강서구 내발산동 648-15
강서구수제청,수제청,베러고,12점,"샌드위치, 브런치, 수제청",마곡역,서울특별시 강서구 내발산동 742
강서구수제청,수제청,소나카페테라,12점,"핸드드립, 카페, 수제청",우장산,서울특별시 강서구 화곡동 1008-11
강서구수제청,수제청, 순수커피,12점,"커피, 리코타치즈샌드위치, 수제청",마곡역,서울특별시 강서구 마곡동 746-1
강서구파블로바,파블로바,도로시케이크,12점,"케이크전문, 머랭쿠키, 파블로바",화곡동,서울특별시 강서구 화곡동 1053-4
강서구파블로바,파블로바,커피볶는카페어썸,12점,"커피, 카페, 파블로바",등촌역,서울특별시 강서구 염창동 272-9
강서구파운드케익,파운드케익,아티제 이대서울병원점,41점,"케이크, 롤케이크, 파운드케이크",발산역,서울특별시 강서구 마곡동 808 이대서울병원
강서구파운드케익,파운드케익,헤븐온탑,29점,"카페, 크로와상, 파운드케이크",김포공항,서울특별시 강서구 방화동 635-38
강서구파운드케익,파운드케익,카페정감,28점,"카페, 쑥라떼, 파운드케이크",화곡역,서울특별시 강서구 화곡동 1048-46
강서구파운드케익,파운드케익,비에이,24점,"자전거카페, 카페, 파운드케익",염창동,서울특별시 강서구 염창동 75-7
강서구파운드케익,파운드케익,고요베이크샵,23점,"치즈케익, 디저트카페, 파운드케이크",까치산역,서울 강서구 화곡동 342-7 상가 101동
강서구파운드케익,파운드케익,더플롯커피,22점,"카페, 커피, 파운드케이크",강서구청,서울특별시 강서구 등촌동 656-49
강서구파운드케익,파운드케익,제너러스커피 등촌역점,21점,"카페, 커피, 파운드케이크",등촌역,서울특별시 강서구 등촌동 505-7
강서구파운드케익,파운드케익,플립커피로스터스,21점,"커피, 로스, 파운드케이크",마곡,서울특별시 강서구 마곡동 772-5
강서구파운드케익,파운드케익,쟈르댕카페,21점,"카페, 호주커피, 파운드케익",우장산역,서울특별시 강서구 내발산동 715-10
강서구파운드케익,파운드케익, 아이엠라이언,20점,"커피, 비건디저트, 파운드케이크",마곡,서울특별시 강서구 마곡동 800 나인스퀘어
강서구오렌지에이드,오렌지에이드,매드포갈릭,54점,"스테이크, 갈릭스테이크, 오렌지에이드",발산,서울특별시 강서구 내발산동 647-1
강서구오렌지에이드,오렌지에이드,브런치팩토리,30점,"볶음밥, 브리또, 오렌지에이드",마곡,서울특별시 강서구 마곡동 751
강서구오렌지에이드,오렌지에이드,투썸플레이스,25점,"빙수, 아포가토, 오렌지에이드",송정역,서울특별시 강서구 공항동 1375
강서구오렌지에이드,오렌지에이드,퀴즈노스 마곡나루역점,13점,"샌드위치, 치즈스테이크, 오렌지에이드",마곡나루역,서울특별시 강서구 마곡동 760
강서구오렌지에이드,오렌지에이드,로양스테이크하우스,12점,"피자, 양식, 오렌지에이드",마곡,서울특별시 강서구 공항동 1375
강서구오렌지에이드,오렌지에이드,카페다다,12점,"카페, 딸기크림라떼, 오렌지에이드",마곡,서울특별시 강서구 마곡동 784-4
강서구오렌지에이드,오렌지에이드,카페푸릇,12점,"카페, 메이플라떼, 오렌지에이드",화곡동,서울특별시 강서구 화곡동 1015-4
강서구오렌지에이드,오렌지에이드,더숲,12점,"브런치카페, 브런치, 오렌지에이드",마곡,서울특별시 강서구 마곡동 799-3
강서구오렌지에이드,오렌지에이드,투썸플레이스,8점,"빙수, 카페, 오렌지에이드",마곡동,서울특별시 강서구 마곡동 774-8
강서구오리주물럭,오리주물럭,마곡오리,43점,"주물럭, 오리주물럭, 생오리주물럭",강서구,서울특별시 강서구 마곡동 326-2
강서구오리주물럭,오리주물럭,본가백구오리불고기,25점,"오리요리, 오리탕, 오리주물럭",화곡동,서울특별시 강서구 화곡동 353-90
강서구오리주물럭,오리주물럭,무교동참낙지,21점,"낙지, 낙지전골, 오리주물럭",마곡,서울특별시 강서구 마곡동 795-5
강서구오리주물럭,오리주물럭,가인봉,20점,"오겹살, 오리로스, 오리주물럭",염창동,서울특별시 강서구 염창동 248-2
강서구오리주물럭,오리주물럭,한방오리농장,15점,"오리요리, 오리주물럭",목동,서울특별시 강서구 화곡동 776-8 한방오리농장
강서구오리주물럭,오리주물럭,개화산장,15점,"장어, 오리주물럭",방화동,서울특별시 강서구 방화동 503-29
강서구오리주물럭,오리주물럭,다랭이마을,13점,"제육쌈밥, 쌈밥, 오리주물럭",화곡동,서울 강서구 화곡동 1053-8
강서구오리주물럭,오리주물럭,뜨락영양탕,12점,"삼계탕, 영양탕, 오리주물럭",화곡역,서울특별시 강서구 화곡동 1074-31
강서구오리주물럭,오리주물럭,황금오리,12점,"오리요리, 오리누룽지백숙",송정역,서울특별시 강서구 공항동 34-7
강서구오리주물럭,오리주물럭, 단풍나무집,12점,"술집, 닭도리탕, 오리주물럭",방화동,서울특별시 강서구 방화동 620-58
강서구누룽지오리백숙,누룽지오리백숙,최수영의 황금오리,13점,"오리요리, 누룽지오리백숙",강서구,서울특별시 강서구 공항동 34-7
강서구누룽지오리백숙,누룽지오리백숙,황금오리,12점,"오리요리, 오리누룽지백숙, 누룽지오리백숙",송정역,서울특별시 강서구 공항동 34-7
강서구오리바베큐,오리바베큐,오리돈바베큐,12점,"바베큐, 오리, 오리바베큐",화곡동,서울특별시 강서구 화곡동 829-7
강서구오리바베큐,오리바베큐,김여사 숯불바베큐보쌈,12점,"족발, 보쌈, 오리바베큐",화곡동,서울특별시 강서구 화곡동 1071-41
강서구오리샤브샤브,오리샤브샤브,뜨락영양탕,12점,"삼계탕, 영양탕, 오리샤브샤브",화곡역,서울특별시 강서구 화곡동 1074-31
강서구훈제오리,훈제오리,쿠벤 마곡점,13점,"수제도시락, 도시락, 훈제오리",마곡,서울특별시 강서구 마곡동 796-3 사이언스타워 3층 307호
강서구생오리주물럭,생오리주물럭,마곡오리,43점,"주물럭, 오리주물럭, 생오리주물럭",강서구,서울특별시 강서구 마곡동 326-2
강서구생오리주물럭,생오리주물럭,다채,18점,"쌈밥, 돌솥쌈밥, 생오리주물럭",화곡동,서울시 강서구 화곡동 1072-10
강서구들깨오리탕,들깨오리탕,본가백구오리불고기,25점,"오리요리, 오리탕, 들깨오리탕",화곡동,서울특별시 강서구 화곡동 353-90
강서구오리훈제,오리훈제,개화산장,15점,"장어, 오리주물럭, 오리훈제",방화동,서울특별시 강서구 방화동 503-29
강서구오마카세스시,오마카세스시,나오키,32점,"오마카세, 스시, 오마카세스시",발산,서울특별시 강서구 등촌동 678-1
강서구오마카세스시,오마카세스시,우미마토,20점,"오마카세, 오마카세스시",마곡,서울특별시 강서구 마곡동 774-3
강서구오마카세스시,오마카세스시,스시금강,20점,"오마카세, 스시, 오마카세스시",마곡,서울특별시 강서구 마곡동 774-11 NY타워 1층 102호 스시금강
강서구오마카세스시,오마카세스시,스시히로바,12점,"일식당, 오마카세스시",방화동,서울특별시 강서구 방화동 886
강서구오마카세스시,오마카세스시,스시지다,12점,"스시, 스시정식, 오마카세스시",발산역,서울특별시 강서구 내발산동 653
강서구사시미오마카세,사시미오마카세,스시지다,12점,"스시, 스시정식, 사시미오마카세",발산역,서울특별시 강서구 내발산동 653
강서구오미자에이드,오미자에이드,광화문살롱 마곡나루점,14점,"베이커리카페, 베이커리, 오미자에이드",마곡나루역,서울특별시 강서구 마곡동 757
강서구오미자에이드,오미자에이드,카페 디얼,14점,"카페라떼, 카페, 오미자에이드",마곡,서울특별시 강서구 마곡동 758-2 상가동 102호
강서구오미자에이드,오미자에이드,코너스,13점,"카페, 프레즐, 오미자에이드",화곡동,서울특별시 강서구 화곡동 464-1
강서구오미자에이드,오미자에이드,카페 가토,13점,"커피, 카페, 오미자에이드",발산역,서울 강서구 마곡동 796-3
강서구오미자에이드,오미자에이드,카페아르미안,12점,"카페, 크로플, 오미자에이드",화곡,서울특별시 강서구 화곡동 996-6
강서구치킨호프,치킨호프,호치킨,22점,"치킨, 치슐랭, 치킨호프",까치산역,서울특별시 강서구 화곡동 342-51
강서구치킨호프,치킨호프,바렌티나,13점,"호프, 골뱅이, 치킨호프",가양역,서울특별시 강서구 가양동 1481
강서구치킨호프,치킨호프,펀비어킹,12점,"치킨, 피자, 치킨호프",염창역,서울특별시 강서구 염창동 282-19
강서구오소리국밥,오소리국밥,보승회관 마곡지구점,17점,"순대국, 수육국밥, 오소리국밥",마곡,서울특별시 강서구 마곡동 773-2
강서구오소리국밥,오소리국밥,개성순대국,13점,"순대국, 오소리감투, 오소리국밥",화곡시장,서울특별시 강서구 화곡본동 98-21
강서구오징어회,오징어회,흑산도 횟집 가양점,21점,"산오징어, 횟집, 오징어회",가양역,서울특별시 강서구 등촌동 628-32 강변샤르망2단지
강서구오징어회,오징어회,똑똑한오징어,19점,"오징어요리, 오징어회, 산오징어회",마곡,서울특별시 강서구 마곡동 795-5
강서구오징어회,오징어회,오징어나라,13점,"오징어요리, 오징어회, 산오징어회",강서구청,서울특별시 강서구 화곡동 1118-3 유정빌딩
강서구오징어회,오징어회,우리수산,12점,"횟집, 우럭, 오징어회",방화동,서울특별시 강서구 방화동 562-10
강서구오징어회,오징어회,창대수산 신안횟집,12점,"횟집, 전어, 오징어회",강서수협수산시장,서울특별시 강서구 외발산동 424 강서수협수산시장
강서구오징어회,오징어회,청춘어랑,12점,"횟집, 꽃게탕, 오징어회",화곡동,서울특별시 강서구 화곡동 782-9
강서구오징어회,오징어회,어사출또 강서구청점,12점,"광어회, 횟집, 오징어회",강서구청,서울 강서구 화곡동 1112-12
강서구오징어회,오징어회,아부지가어부 강서점,12점,"생선회, 오징어회",강서구청,서울특별시 강서구 화곡동 1120-13
강서구오징어회,오징어회,물만난오징어,9점,"오징어요리, 오징어회, 산오징어회",까치산역,서울특별시 강서구 화곡동 910-27
강서구도루묵구이,도루묵구이,속초그바람에 발산본점,34점,"생선구이, 명태조림, 도루묵구이",발산역,서울특별시 강서구 등촌동 674-2
강서구국물불고기,국물불고기,엉터리생고기 가양점,12점,"오겹살, 생고기, 국물불고기",발산역,서울특별시 강서구 등촌동 655
강서구불향낙지,불향낙지,수상한포차,12점,"술집, 포차, 불향낙지",강서구청,서울특별시 강서구 화곡동 1117-7
강서구사천탕면,사천탕면,딘타이펑,58점,"딤섬, 샤오롱바오, 사천탕면",김포공항,서울특별시 강서구 방화동 886 롯데몰 GF층
강서구사천탕면,사천탕면,신선,23점,"중식당, 중국집, 사천탕면",마곡,서울특별시 강서구 마곡동 796-3
강서구사천탕면,사천탕면,첸의 하우스,13점,"중국집, 탕수육, 사천탕면",까치산,서울특별시 강서구 화곡동 398-35
강서구사천탕면,사천탕면,동보성,12점,"중국집, 사천짜장, 사천탕면",염창동,서울특별시 강서구 염창동 244-26
강서구수산물,수산물,공항칼국수,64점,"칼국수, 버섯칼국수, 골뱅이",김포공항,서울특별시 강서구 공항동 49-2
강서구수산물,수산물,똑순이아구찜,53점,"아구찜, 아구살, 해물찜",발산역,서울특별시 강서구 마곡동 722-3
강서구수산물,수산물,도라무통,52점,"즉석떡볶이, 떡볶이, 해물떡볶이",까치산역,서울특별시 강서구 화곡동 159-38
강서구수산물,수산물,고기원칙,50점,"삼겹살, 숙성삼겹살, 조개탕",강서구청,서울특별시 강서구 화곡동 1118-4
강서구수산물,수산물,땡순이아구찜,41점,"아구찜, 해신탕, 문어",마곡,서울특별시 강서구 마곡동 758-2
