category,food_cat,store,score,summary,sub_loca,full_loca
송파구카야토스트,카야토스트,크리스마스빈2,,"로스팅, 카페, 카야토스트",경찰병원역,서울특별시 송파구 가락동 78
송파구카야토스트,카야토스트,카페멜로우,,"카페, 카야토스트",송파구,서울특별시 송파구 가락동 12-9
송파구카야토스트,카야토스트,골든커피로스터스,,"커피, 로스, 카야토스트",방이동,서울특별시 송파구 방이동 187-17
송파구카야토스트,카야토스트, 그레이 에덴,,"카페, 크로플, 카야토스트",방이역,서울특별시 송파구 오금동 18-29
송파구카이센동,카이센동,토도로끼,69점,"일식당, 히레까스, 카이센동",잠실,서울특별시 송파구 신천동 7-14
송파구카이센동,카이센동,오복수산,59점,"일식당, 카이센동",송리단길,서울특별시 송파구 송파동 42-6
송파구카이센동,카이센동,도요스6가,56점,"일식당, 카이센동",송리단길,서울특별시 송파구 송파동 58-15 트윈레이크팰리스 1층
송파구카이센동,카이센동,코메또히또,48점,"덮밥, 사케동, 카이센동",석촌호수,서울특별시 송파구 석촌동 157-1
송파구카이센동,카이센동,연어식당,46점,"일식당, 사케동, 카이센동",잠실,서울특별시 송파구 신천동 11-4
송파구카이센동,카이센동,진가와 잠실롯데월드몰점,35점,"일식당, 소바마끼, 카이센동",잠실롯데월드,서울특별시 송파구 신천동 29 롯데월드몰 6층
송파구카이센동,카이센동,하루사이,,"카이센동, 일식",잠실새내,서울시 송파구 잠실동 204-10
송파구카이센동,카이센동,소류,,"오마카세, 카이센동",방이동,서울특별시 송파구 방이동 104-13
송파구카츠동,카츠동,홍대돈부리 롯데월드몰점,60점,"돈부리, 사케동, 카츠동",잠실,서울시 송파구 신천동 29 제2롯데월드 쇼핑몰 3층
송파구카츠동,카츠동,다이치,56점,"돈까스, 안심카츠, 카츠동",잠실,서울특별시 송파구 잠실동 40-1 롯데월드 지하1층
송파구카츠동,카츠동,동경규동 문정점,39점,"규동, 일본식덮밥, 카츠동",문정동,서울 송파구 문정동 651-6
송파구카츠동,카츠동,호니도니 가락점,38점,"돈까스, 카츠동",가락동,서울특별시 송파구 가락동 189
송파구카츠동,카츠동,카츠젠  잠실월드타워점,35점,"모밀, 돈카츠, 카츠동",잠실역,서울특별시 송파구 신천동 7-4 지하1층
송파구카츠동,카츠동,사보텐,34점,"돈카츠, 냉모밀, 카츠동",신천,서울특별시 송파구 잠실동 176-4
송파구카츠동,카츠동,도꼬돈카츠,34점,"돈까스, 돈카츠, 카츠동",문정,서울특별시 송파구 문정동 643-1
송파구카케우동,카케우동,미타우동,61점,"우동, 카케우동, 붓카케우동",삼전동,서울특별시 송파구 삼전동 3-1 1층
송파구카케우동,카케우동,마초야 송파점,,"우동, 돈카츠, 붓카케우동",송파,서울시 송파구 석촌동 280-8
송파구카프레제,카프레제,엘리스 리틀 이태리,70점,"피자, 라자냐, 카프레제",송리단길,서울특별시 송파구 송파동 8
송파구카프레제,카프레제,피제리아 라고,63점,"화덕피자, 이탈리안레스토랑, 카프레제",송리단길,서울 송파구 송파동 9-9
송파구카프레제,카프레제,빌라드샬롯 (지하1층) 제2롯데월드몰점,59점,"파스타, 먹물리조또, 카프레제",제2롯데월드,서울특별시 송파구 신천동 29 제2롯데월드 쇼핑몰 B1층
송파구카프레제,카프레제,비처럼와인처럼,49점,"와인바, 와인, 카프레제",석촌호수,서울특별시 송파구 송파동 58-15
송파구카프레제,카프레제,석촌210,46점,"와인, 와인바, 카프레제",석촌호수,서울특별시 송파구 석촌동 24-3
송파구카프레제,카프레제,밀회관 방이점,45점,"맥주, 호프, 카프레제",방이동먹자골목,서울특별시 송파구 방이동 70
송파구카프레제,카프레제,Peck 롯데백화점에비뉴엘월드타워점,45점,"레스토랑, 한우등심스테이크, 카프레제",잠실,서울시 송파구 신천동 29 제2롯데월드 에비뉴엘 6층
송파구카프레제,카프레제,삐에로 와인펍,40점,"펍, 와인, 카프레제",방이동,서울특별시 송파구 방이동 64-6 2층
송파구카프레제,카프레제,르플레뉴,34점,"와인, 와인바, 카프레제",석촌호수,서울특별시 송파구 송파동 12-5
송파구카프레제,카프레제, 밀회관  잠실새내점,34점,"수제맥주, 와인, 카프레제",잠실새내역,서울특별시 송파구 잠실동 207-10
송파구칵테일,칵테일,PEACE IN THE COFFEE,62점,"커피, 디저트카페, 칵테일",송리단길,서울 송파구 송파동 7-1
송파구칵테일,칵테일,디트로네 라운지,56점,"브런치, 아메리카노, 칵테일",석촌호수,서울특별시 송파구 송파동 7-1
송파구칵테일,칵테일,바이 글라스리,54점,"아이스크림, 카페, 칵테일",석촌호수,서울특별시 송파구 석촌동 24-14
송파구칵테일,칵테일,라디오헤드 펍,54점,"맥주, 펍, 칵테일",방이동,서울특별시 송파구 방이동 63-13
송파구칵테일,칵테일,shutter54,53점,"칵테일, 칵테일바",석촌역,서울특별시 송파구 송파동 54-13
송파구칵테일,칵테일,바81,51점,"bar, 샴페인, 칵테일",롯데월드타워,서울특별시 송파구 신천동 29 롯데월드타워 81층
송파구칵테일,칵테일,라이언하트,49점,"위스키바, 위스키, 칵테일",송리단길,서울특별시 송파구 송파동 31-2 지하
송파구칵테일,칵테일,베이비기네스,46점,"수제맥주, 기네스, 칵테일",문정동,서울특별시 송파구 문정동 622
송파구칵테일,칵테일,장생관,45점,"퓨전, 요리주점, 칵테일",방이동먹자골목,서울 송파구 방이동 62-6 2층
송파구칵테일,칵테일, 뮤지키사운드,44점,"로스터리카페, 카페, 칵테일",거여동,서울특별시 송파구 거여동 24-6
송파구칼국수,칼국수,방이샤브샤브칼국수,72점,"샤브샤브, 버섯칼국수, 칼국수",방이동,서울특별시 송파구 방이1동 213-8
송파구칼국수,칼국수,프라자손칼국수,71점,"칼국수, 수제비, 손칼국수",가락동,서울시 송파구 가락동 199 프라자아파트 상가 1층
송파구칼국수,칼국수,하늘이네 장칼국수,69점,"열무국수, 장칼국수, 칼국수",거여동,서울특별시 송파구 거여동 135-36
송파구칼국수,칼국수,제주오겹살 왕돌구이집 방이본점,68점,"오겹살, 목살, 칼국수",방이동,서울특별시 송파구 방이동 69-10
송파구칼국수,칼국수,장칼집,64점,"칼국수, 장칼국수",석촌동,서울특별시 송파구 석촌동 252-14
송파구칼국수,칼국수,등촌샤브칼국수,59점,"칼국수, 버섯칼국수",방이,서울특별시 송파구 방이동 24-7
송파구칼국수,칼국수,평이담백 뼈칼국수 방이점,55점,"칼국수, 비빔칼국수",방이동,서울특별시 송파구 방이동 207-2
송파구칼국수,칼국수,등촌동샤브샤브칼국수,50점,"칼국수, 샤브샤브, 칼국수전문",잠실,서울특별시 송파구 삼전동 16-6
송파구칼국수,칼국수,베테랑칼국수 롯데잠실점,50점,"칼국수, 쫄면",잠실,서울특별시 송파구 잠실동 40-1 롯데백화점 잠실점 지하 1층
송파구칼국수,칼국수, 명동홍두깨손칼국수,49점,"손칼국수, 홍합칼국수",마천동,서울특별시 송파구 마천동 185-2
송파구칼만두,칼만두,명동홍두깨손칼국수,49점,"손칼국수, 홍합칼국수, 칼만두",마천동,서울특별시 송파구 마천동 185-2
송파구칼만두,칼만두,엄지손칼국수,49점,"칼국수, 손칼국수, 칼만두국",송파동,서울특별시 송파구 송파동 148-3
송파구칼만두,칼만두,다랑 손칼국수,45점,"손칼국수, 군만두, 칼만두국",방이동,서울특별시 송파구 방이동 89-11
송파구칼만두,칼만두,미당,40점,"칼국수, 만두뚝배기, 칼만두국",삼전동,서울특별시 송파구 삼전동 129
송파구칼만두,칼만두,왕대박칼국수,,"칼국수, 칼만두",송파,서울특별시 송파구 문정동 111
송파구칼만두,칼만두,명동칼국수,,"칼국수, 칼만두",가락동,서울특별시 송파구 가락동 79-5
송파구칼제비,칼제비,봉평메밀나라,59점,"수육, 물막국수, 칼제비",오금동,서울특별시 송파구 오금동 127-12
송파구칼제비,칼제비,명동홍두깨손칼국수,49점,"손칼국수, 홍합칼국수, 칼제비",마천동,서울특별시 송파구 마천동 185-2
송파구칼제비,칼제비,밀향기해물손칼국수,49점,"칼국수, 해물손칼국수, 칼제비",방이역,서울특별시 송파구 오금동 18-3
송파구칼제비,칼제비,엄지손칼국수,49점,"칼국수, 손칼국수, 칼제비",송파동,서울특별시 송파구 송파동 148-3
송파구칼제비,칼제비,다랑 손칼국수,45점,"손칼국수, 군만두, 칼제비",방이동,서울특별시 송파구 방이동 89-11
송파구칼제비,칼제비,향호면옥,45점,"바지락칼국수, 왕만두, 칼제비",오금동,서울특별시 송파구 오금동 23-3
송파구칼제비,칼제비,최고집 손칼국수,43점,"손칼국수, 장칼국수, 얼큰칼제비",방이,서울특별시 송파구 방이동 147-9
송파구칼제비,칼제비,엄마손칼국수,42점,"손칼국수, 파인애플, 칼제비",잠실,서울특별시 송파구 잠실동 19-9
송파구칼제비,칼제비,정성가득국수,32점,"손수제비, 멸치국수, 칼제비",잠실새내역,서울 송파구 잠실동 213-29 새마을시장
송파구칼제비,칼제비, 바지락칼국수,31점,"바지락칼국수, 해물파전, 칼제비",송파2동,서울특별시 송파구 송파2동 98-8
송파구캐주얼다이닝,캐주얼다이닝,비스 생 클레어,41점,"프랑스요리, 달팽이요리, 캐주얼다이닝",방이동,서울특별시 송파구 방이동 197-1
송파구캐주얼다이닝,캐주얼다이닝,포도집  2호점,37점,"브런치, 풍기리조또, 캐주얼다이닝",가락동,서울시 송파구 가락동 127-13
송파구캐주얼다이닝,캐주얼다이닝,제이스 아메리칸,,"캐주얼다이닝, 수제버거",잠실,서울특별시 송파구 신천동 11-4
송파구캘리포니아롤,캘리포니아롤,젠,53점,"돈까스, 캘리포니아롤",송리단길,서울특별시 송파구 송파동 51-3
송파구캘리포니아롤,캘리포니아롤,스시준,35점,"초밥, 스시, 캘리포니아롤",잠실역,서울특별시 송파구 신천동 7-26
송파구캘리포니아롤,캘리포니아롤,초밥왕,33점,"초밥, 일식당, 캘리포니아롤",잠실,서울특별시 송파구 잠실7동 101-1
송파구캘리포니아롤,캘리포니아롤,롤스시,31점,"초밥, 스시, 캘리포니아롤",오금동,서울특별시 송파구 오금동 72-8
송파구커리,커리,아그라 월드타워점,66점,"샐러드, 탄두리치킨, 커리",잠실,서울시 송파구 신천동 29 제2롯데월드 에비뉴엘 6층
송파구커리,커리,인딕슬로우,64점,"인도요리, 탄두리치킨, 인도커리",송리단길,서울특별시 송파구 송파동 55-7 벤도치빌딩2층
송파구커리,커리,아그라,60점,"인도요리, 인도커리, 치킨커리",잠실,서울특별시 송파구 잠실동 40-1
송파구커리,커리,송리단취향,52점,"리조또, 오므라이스, 치킨커리",송리단길,서울시 송파구 송파동 53-10
송파구커리,커리,키친오브인디아,51점,"인도음식, 탄두리, 치킨커리",잠실,서울특별시 송파구 방이동 22
송파구커리,커리,강가,49점,"인도커리, 커리",롯데월드몰,서울시 송파구 신천동 29 제2롯데월드 쇼핑몰 6층
송파구커리,커리,팔레트 커리,48점,"인도음식, 커리, 치킨커리",송리단길,서울특별시 송파구 송파동 38-3
송파구커리,커리,아비꼬,45점,"카레, 카레라이스, 커리",잠실,서울특별시 송파구 잠실동 181
송파구커리,커리,마담타이,34점,"쌀국수, 아롱사태, 커리",삼전동,서울특별시 송파구 삼전동 35-17
송파구커리,커리, 루엔타이,34점,"쌀국수, 커리, 뿌팟퐁커리",오금동,서울특별시 송파구 오금동 3-4
송파구커피,커피,뉴질랜드스토리,74점,"샌드위치, 파니니, 아메리카노",석촌호수,서울특별시 송파구 송파동 32-1
송파구커피,커피,홍팥집,72점,"팥빙수, 앙금빵, 커피",오금동,서울특별시 송파구 오금동 140-15
송파구커피,커피,뷰클랜드,71점,"밀크티, 아메리카노, 커피",송리단길,서울시 송파구 송파동 45-18
송파구커피,커피,겟썸커피,71점,"커피, 카푸치노, 아메리카노",잠실,서울특별시 송파구 신천동 29  잠실 에비뉴엘 6층 롯데뮤지엄
송파구커피,커피,신양로스터스,70점,"로스터리카페, 블랙커피, 아메리카노",잠실,서울특별시 송파구 송파동 48-15
송파구커피,커피,프로퍼커피바,68점,"카페, 아메리카노, 커피",오금동,서울특별시 송파구 오금동 8-5
송파구커피,커피,이성당,67점,"카페, 단팥빵, 아메리카노",잠실,서울시 송파구 신천동 29 제2롯데월드 쇼핑몰 6층
송파구커피,커피,디저티스트,66점,"디저트카페, 마카롱, 아메리카노",송리단길,서울시 송파구 송파동 33 호수임광아파트 상가동 2층
송파구커피,커피,카페 페퍼,65점,"케이크, 아메리카노",송리단길,서울특별시 송파구 송파동 51-10
송파구커피,커피, 얼터너티브,65점,"카페, 아인슈페너, 커피",잠실,서울특별시 송파구 송파동 131-25
송파구컵밥,컵밥,레몬트리,,"도시락, 컵밥",잠실동,서울특별시 송파구 잠실동 22-6
송파구컵밥,컵밥,밥스볼,,"컵밥, 스팸",송파동,서울특별시 송파구 송파동 97-42
송파구컵밥,컵밥,엄마손반찬,,"도시락, 컵밥",방이동,서울특별시 송파구 방이동 89-11
송파구컵밥,컵밥,아이엠쌈,,"도시락, 컵밥",오금동,서울특별시 송파구 오금동 149-4
송파구컵밥,컵밥,파티줄리,,"도시락, 컵밥",오금동,서울특별시 송파구 오금동 60-7
송파구컵밥,컵밥,신선푸드,,"도시락, 컵밥",오금동,서울특별시 송파구 오금동 140-14
송파구컵밥,컵밥,리더스푸드,,"도시락, 컵밥",송파구,서울특별시 송파구 방이동 114-9
송파구컵밥,컵밥,봉구스밥버거 신천역점,,"컵밥, 밥버거",리센츠,서울특별시 송파구 잠실동 22-6
송파구컵밥,컵밥,봉구스밥버거 삼전점,,"버거, 밥버거, 컵밥",삼전역,서울특별시 송파구 삼전동 22
