category,food_cat,store,score,summary,sub_loca,full_loca
부산사하구항정살,하구항정살,하남돼지집,33점,"고기집, 돼지고기, 항정살",하단,부산광역시 사하구 하단동 512-3
부산사하구항정살,하구항정살,마포통연탄구이 감천점,32점,"한식, 주먹구이, 항정살",감천,부산광역시 사하구 감천동 707-9
부산사하구항정살,하구항정살,장방,31점,"대구탕, 쌈밥, 항정살",하단,부산광역시 사하구 당리동 302-2
부산사하구항정살,하구항정살,안가,31점,"고기집, 천겹살, 항정살",하단,부산광역시 사하구 하단동 617-17
부산사하구항정살,하구항정살,언양숯불갈비,31점,"돼지갈비, 숯불갈비, 항정살",감천,부산광역시 사하구 감천동 662-9
부산사하구항정살,하구항정살,안동꿀돼지,31점,"생고기, 꿀돼지, 항정살",괴정,부산광역시 사하구 괴정동 477-29
부산사하구항정살,하구항정살,까치생화로구이,31점,"오겹살, 화로구이, 항정살",다대포,부산광역시 사하구 다대동 1577-8
부산사하구항정살,하구항정살,검돈가,,"제주생고기, 흑오겹, 항정살",하단,부산광역시 사하구 하단동 3
부산사하구항정살,하구항정살, 항정살돈천하,,"버섯, 항정살",하단,부산광역시 사하구 하단동 616-18
부산사하구해물,하구해물,버들집 해물칼국수,50점,"칼국수, 바지락, 해물칼국수",다대포,부산광역시 사하구 다대동 467-3
부산사하구해물,하구해물,욱이네 불타는조개구이,46점,"전골, 조개구이, 해물칼국수",다대포,부산광역시 사하구 다대동 1577-19
부산사하구해물,하구해물,덕이네손수제비,45점,"수제비, 손수제비, 해물칼국수",다대포,부산광역시 사하구 다대동 1552-18
부산사하구해물,하구해물,미소바지락손칼국수,43점,"바지락칼국수, 바지락손칼국수, 해물칼국수",다대포,부산광역시 사하구 다대동 933-9
부산사하구해물,하구해물,야한놈들,41점,"술집, 가리비, 해물라면",동아대,부산광역시 사하구 하단동 489-21
부산사하구해물,하구해물,옥미아구찜 하단점,41점,"아구찜, 해물아구찜",하단,부산광역시 사하구 당리동 305-19
부산사하구해물,하구해물,윤가네 초장횟집,40점,"횟집, 회덮밥, 자연산횟집",다대포,부산광역시 사하구 다대동 798-13
부산사하구해물,하구해물,통영도매회센터,38점,"횟집, 회센터",부산사하구,부산시 사하구 당리동 341-44
부산사하구해물,하구해물,행복수산 착한대게 사하점,38점,"대게, 킹크랩",괴정,부산광역시 사하구 괴정동 571-1
부산사하구해물,하구해물, 어랑어랑 횟집,38점,"횟집, 모듬회",부산사하구,부산광역시 사하구 장림동 321-28
부산사하구해물누룽지탕,하구해물누룽지탕,동경,33점,"술집, 이자카야, 해물누룽지탕",하단,부산광역시 사하구 하단동 505-18
부산사하구해물누룽지탕,하구해물누룽지탕,긴자,31점,"꼬지, 이자카야, 해물누룽지탕",하단,부산광역시 사하구 하단동 527-29
부산사하구해물라면,하구해물라면,야한놈들,41점,"술집, 가리비, 해물라면",동아대,부산광역시 사하구 하단동 489-21
부산사하구해물요리,하구해물요리,버들집 해물칼국수,50점,"칼국수, 바지락, 해물칼국수",다대포,부산광역시 사하구 다대동 467-3
부산사하구해물요리,하구해물요리,욱이네 불타는조개구이,46점,"전골, 조개구이, 해물칼국수",다대포,부산광역시 사하구 다대동 1577-19
부산사하구해물요리,하구해물요리,덕이네손수제비,45점,"수제비, 손수제비, 해물칼국수",다대포,부산광역시 사하구 다대동 1552-18
부산사하구해물요리,하구해물요리,미소바지락손칼국수,43점,"바지락칼국수, 바지락손칼국수, 해물칼국수",다대포,부산광역시 사하구 다대동 933-9
부산사하구해물요리,하구해물요리,야한놈들,41점,"술집, 가리비, 해물라면",동아대,부산광역시 사하구 하단동 489-21
부산사하구해물요리,하구해물요리,옥미아구찜 하단점,41점,"아구찜, 해물아구찜",하단,부산광역시 사하구 당리동 305-19
부산사하구해물요리,하구해물요리,윤가네 초장횟집,40점,"횟집, 회덮밥, 자연산횟집",다대포,부산광역시 사하구 다대동 798-13
부산사하구해물요리,하구해물요리,통영도매회센터,38점,"횟집, 회센터",부산사하구,부산시 사하구 당리동 341-44
부산사하구해물요리,하구해물요리,행복수산 착한대게 사하점,38점,"대게, 킹크랩",괴정,부산광역시 사하구 괴정동 571-1
부산사하구해물요리,하구해물요리, 어랑어랑 횟집,38점,"횟집, 모듬회",부산사하구,부산광역시 사하구 장림동 321-28
부산사하구해물전,하구해물전,부산쪽쪽갈비,32점,"등갈비, 쪽갈비, 해물전",하단,부산광역시 사하구 하단동 524-4
부산사하구해물전,하구해물전,불쭈왕,31점,"쭈꾸미, 불쭈꾸미, 해물전",다대포,부산광역시 사하구 다대동 468-17
부산사하구해물죽,하구해물죽,본죽,31점,"죽집, 비빔밥, 해물죽",부산사하구,부산광역시 사하구 당리동 303-8
부산사하구해물짬뽕,하구해물짬뽕,이창명의짜장면시키신분,,"짬뽕, 짜장면, 해물짬뽕",다대포,부산광역시 사하구 다대동 1548-33 몰운대종합시장상가
부산사하구해물짬뽕,하구해물짬뽕,길짜장,,"중식당, 중국식냉면, 해물짬뽕",장림,부산광역시 사하구 장림동 662-16
부산사하구해물짬뽕,하구해물짬뽕,보배반점 장림점,,"짬뽕, 중국집, 해물짬뽕",장림,부산광역시 사하구 장림동 338-1
부산사하구해물찜,하구해물찜,황제잠수함,32점,"해물탕, 랍스터, 해물찜",다대포,부산광역시 사하구 다대동 96-5
부산사하구해물찜,하구해물찜,남해해물탕,31점,"해물찜, 해물탕",장림,부산광역시 사하구 장림동 307 대동맨션상가 10호
부산사하구해물찜,하구해물찜,찜촌,,"아구찜, 동치미, 해물찜",신평,부산광역시 사하구 신평동 589-7
부산사하구해물찜,하구해물찜,미해아구찜,,"아귀찜, 해물찜",당리동,부산광역시 사하구 당리동 313-42
부산사하구해물찜,하구해물찜,발통없는포장마차,,"문어삼합, 홍어삼합, 해물찜",괴정,부산광역시 사하구 괴정동 579-7
부산사하구해물찜,하구해물찜,장독대,,"아구찜, 뽈찜, 해물찜",괴정,부산광역시 사하구 괴정동 868-3
부산사하구해물찜,하구해물찜,살아있네아구 부산본점,,"아구찜, 활아구찜, 해물찜",다대포,부산광역시 사하구 다대동 1582-24
부산사하구해물칼국수,하구해물칼국수,버들집 해물칼국수,50점,"칼국수, 바지락, 해물칼국수",다대포,부산광역시 사하구 다대동 467-3
부산사하구해물칼국수,하구해물칼국수,욱이네 불타는조개구이,46점,"전골, 조개구이, 해물칼국수",다대포,부산광역시 사하구 다대동 1577-19
부산사하구해물칼국수,하구해물칼국수,덕이네손수제비,45점,"수제비, 손수제비, 해물칼국수",다대포,부산광역시 사하구 다대동 1552-18
부산사하구해물칼국수,하구해물칼국수,미소바지락손칼국수,43점,"바지락칼국수, 바지락손칼국수, 해물칼국수",다대포,부산광역시 사하구 다대동 933-9
부산사하구해물칼국수,하구해물칼국수,백두산횟집,,"해물, 바지락손칼국수, 해물칼국수",다대포,부산광역시 사하구 다대동 467-2
부산사하구해물칼국수,하구해물칼국수,조선칼국수,,"막걸리, 칼국수, 해물칼국수",하단,부산광역시 사하구 하단동 477-3
부산사하구해물칼국수,하구해물칼국수,고메밀면,,"밀면, 해물칼국수",괴정,부산광역시 사하구 괴정동 358-1
부산사하구해물탕,하구해물탕,황제잠수함,32점,"해물탕, 랍스터",다대포,부산광역시 사하구 다대동 96-5
부산사하구해물탕,하구해물탕,남해해물탕,31점,"해물찜, 해물탕",장림,부산광역시 사하구 장림동 307 대동맨션상가 10호
부산사하구해물탕,하구해물탕,푸짐구이,,"조개구이, 조개, 해물탕",다대포,부산광역시 사하구 다대동 1577-3
부산사하구해물탕,하구해물탕,해물장터,,"조개구이, 해물, 해물탕",괴정,부산광역시 사하구 괴정동 945-1
부산사하구해물탕,하구해물탕,해물장터,,"가리비, 해물요리, 해물탕",부산사하구,부산광역시 사하구 하단동 499-37
부산사하구해물탕,하구해물탕,아낙촌 다대점,,"낙지덮밥, 해물탕",다대포,부산광역시 사하구 다대동 461-5
부산사하구해물탕,하구해물탕,통영산꼼장어,,"꼼장어, 장어탕, 해물탕",다대포,부산광역시 사하구 다대동 468-5
부산사하구해물탕,하구해물탕,대정수산 장림직영점,,"해물, 숯불장어구이, 해물탕",장림,부산광역시 사하구 장림동 1124
부산사하구해물파전,하구해물파전,버들집 해물칼국수,50점,"칼국수, 바지락, 해물파전",다대포,부산광역시 사하구 다대동 467-3
부산사하구해물파전,하구해물파전,덕이네손수제비,45점,"수제비, 손수제비, 해물파전",다대포,부산광역시 사하구 다대동 1552-18
부산사하구해물파전,하구해물파전,미소바지락손칼국수,43점,"바지락칼국수, 바지락손칼국수, 해물파전",다대포,부산광역시 사하구 다대동 933-9
부산사하구해물파전,하구해물파전,양평칼국수 본점,43점,"칼국수, 해물파전",다대포,부산시 사하구 다대동 1552-10
부산사하구해물파전,하구해물파전,정혜바지락손칼국수,32점,"바지락칼국수, 바지락손칼국수, 해물파전",감천,부산광역시 사하구 감천동 199-3
부산사하구해물파전,하구해물파전,가장맛있는족발 하단점,32점,"족발, 해물파전",하단,부산광역시 사하구 하단동 527-4
부산사하구해물파전,하구해물파전,찌지미,31점,"막걸리, 육전, 해물파전",신평,부산광역시 사하구 신평동 614-5
부산사하구해물파전,하구해물파전,장터촌두부,,"촌두부, 콩칼국수, 해물파전",다대포,부산광역시 사하구 다대동 955-19
부산사하구해물파전,하구해물파전,백두산횟집,,"해물, 바지락손칼국수, 해물파전",다대포,부산광역시 사하구 다대동 467-2
부산사하구해물파전,하구해물파전, 만복국수집,,"복국, 국수, 해물파전",하단,부산광역시 사하구 하단동 1157-22
부산사하구해산물,하구해산물,버들집 해물칼국수,50점,"칼국수, 바지락, 해물칼국수",다대포,부산광역시 사하구 다대동 467-3
부산사하구해산물,하구해산물,욱이네 불타는조개구이,46점,"전골, 조개구이, 해물칼국수",다대포,부산광역시 사하구 다대동 1577-19
부산사하구해산물,하구해산물,덕이네손수제비,45점,"수제비, 손수제비, 해물칼국수",다대포,부산광역시 사하구 다대동 1552-18
부산사하구해산물,하구해산물,미소바지락손칼국수,43점,"바지락칼국수, 바지락손칼국수, 해물칼국수",다대포,부산광역시 사하구 다대동 933-9
부산사하구해산물,하구해산물,야한놈들,41점,"술집, 가리비, 해물라면",동아대,부산광역시 사하구 하단동 489-21
부산사하구해산물,하구해산물,옥미아구찜 하단점,41점,"아구찜, 해물아구찜",하단,부산광역시 사하구 당리동 305-19
부산사하구해산물,하구해산물,윤가네 초장횟집,40점,"횟집, 회덮밥, 자연산횟집",다대포,부산광역시 사하구 다대동 798-13
부산사하구해산물,하구해산물,통영도매회센터,38점,"횟집, 회센터",부산사하구,부산시 사하구 당리동 341-44
부산사하구해산물,하구해산물,행복수산 착한대게 사하점,38점,"대게, 킹크랩",괴정,부산광역시 사하구 괴정동 571-1
부산사하구해산물,하구해산물, 어랑어랑 횟집,38점,"횟집, 모듬회",부산사하구,부산광역시 사하구 장림동 321-28
부산사하구해장국,하구해장국,영진돼지국밥,74점,"돼지국밥, 수육백반, 국밥",사하구,부산광역시 사하구 신평동 628-6
부산사하구해장국,하구해장국,동명돼지국밥,53점,"돼지국밥, 국밥",다대포,부산광역시 사하구 다대동 681-36
부산사하구해장국,하구해장국,밀양순대돼지국밥 본점,45점,"돼지국밥, 순대, 국밥",사하구,부산광역시 사하구 신평동 614-7
부산사하구해장국,하구해장국,곤지암할매소머리국밥 장림점,41점,"소머리국밥, 국밥",부산사하구,부산광역시 사하구 장림동 325-81
부산사하구해장국,하구해장국,신평장림 가야밀면,37점,"곰탕, 밀면, 사골국밥",사하구,부산광역시 사하구 신평동 71-9
