category,food_cat,store,score,summary,sub_loca,full_loca
동작구한방삼계탕,한방삼계탕,옛골한방삼계탕,32점,"삼계탕, 한방삼계탕",상도동,서울특별시 동작구 상도동 346-9
동작구한방삼계탕,한방삼계탕,고봉삼계탕,31점,"삼계탕, 상황삼계탕, 한방삼계탕",흑석,서울특별시 동작구 흑석동 99-1
동작구한방삼계탕,한방삼계탕,서호영양탕,,"영양탕, 한방삼계탕",동작구,서울특별시 동작구 상도동 373-20 영본길15빌딩
동작구한방오리백숙,한방오리백숙,참오리,33점,"삼계탕, 오리, 한방오리백숙",이수역,서울특별시 동작구 사당동 147-6
동작구한방오리백숙,한방오리백숙,오리촌,32점,"오리요리, 능이오리백숙, 한방오리백숙",이수역,서울특별시 동작구 사당동 89-51
동작구한방오리백숙,한방오리백숙,형제오리,31점,"오리요리, 능이버섯오리백숙, 한방오리백숙",상도동,서울특별시 동작구 상도동 188-5 가가독서실
동작구한방오리백숙,한방오리백숙,오리미가,,"오리고기, 한방오리백숙",상도동,서울특별시 동작구 상도동 354-12
동작구한방족발,한방족발,명동족발,,"족발, 한방족발",흑석동,서울특별시 동작구 흑석동 54-146
동작구한방족발,한방족발,장충동한방족발,,"족발, 마늘족발, 한방족발",사당,서울특별시 동작구 사당동 1029-43
동작구한방족발,한방족발,뚱땡이 한방족발 순대국,,"족발, 한방족발",남성시장,서울특별시 동작구 사당동 91-195
동작구한방통닭,한방통닭,김빠빠누룽지통닭,32점,"치킨, 누릉지, 한방통닭",상도동,서울특별시 동작구 상도1동 642-1
동작구한상차림,한상차림,뽕잎사랑,39점,"샤브샤브, 쇠고기샤브샤브, 한상차림",이수역,서울특별시 동작구 사당동 137-17
동작구한상차림,한상차림,백소정 중앙대점,,"돈카츠, 마제소바, 한상차림",중앙대,서울특별시 동작구 흑석동 190-18 2층
동작구한식,한식,서일순대국,79점,"순대국, 야채순대, 국밥",신대방동,서울특별시 동작구 신대방동 362-27
동작구한식,한식,스시로로,78점,"초밥, 스시, 알탕",이수역,서울특별시 동작구 사당동 1006-5
동작구한식,한식,등나무집,70점,"곰탕, 꼬리찜, 된장찌개",신대방,서울시 동작구 신대방동 687-14
동작구한식,한식,서평면옥,68점,"평양냉면, 평양물냉면",보라매,서울특별시 동작구 신대방동 395-70 지하1층
동작구한식,한식,전주전집,68점,"김치찌개, 모듬전",사당,서울시 동작구 사당동 1032-1
동작구한식,한식,운봉산장,65점,"양갈비수육, 된장찌개, 전골",노량진,서울특별시 동작구 노량진동 309-18 신응범치과의원
동작구한식,한식,삼목등심,62점,"고기집, 와규, 된장찌개",흑석동,서울시 동작구 흑석동 95-20
동작구한식,한식,장독대,61점,"한식, 해물파전",중앙대,서울특별시 동작구 흑석동 182-5
동작구한식,한식,화풍정,61점,"시래기불고기, 갈치조림, 냉면",상도,서울특별시 동작구 상도동 324-1 성대시장 2층
동작구한식,한식, 팔팔낙지,60점,"볶음밥, 낙곱새, 전골",노량진,서울특별시 동작구 노량진동 148-65
동작구한우,한우,화풍정,61점,"시래기불고기, 한우육회, 한우육회비빔밥",상도,서울특별시 동작구 상도동 324-1 성대시장 2층
동작구한우,한우,그릴진,55점,"고기집, 명이나물, 한우꽃등심",이수역,서울특별시 동작구 사당동 142-1
동작구한우,한우,아바디,55점,"평양냉면, 어복쟁반, 한우불고기",상도동,서울특별시 동작구 상도동 494-13 1층
동작구한우,한우,필수,50점,"술집, 돼지꼬리, 한우육회",흑석동,서울특별시 동작구 흑석동 9-27
동작구한우,한우,농실가,46점,"왕갈비, 왕갈비탕, 한우꽃등심",장승배기,서울특별시 동작구 상도동 191-5
동작구한우,한우,마포갈비,46점,"돼지갈비, 비빔냉면, 한우육회",신대방삼거리역,서울특별시 동작구 대방동 406-6
동작구한우,한우,가마솥손두부,46점,"두부요리, 가마솥순두부, 한우생등심",사당역,서울특별시 동작구 사당동  1041-7
동작구한우,한우,백제231,43점,"삼계탕, 양념구이, 한우등심",남성역,서울특별시 동작구 사당동 265-11
동작구한우,한우,영흥정육식당,40점,"제육볶음무한리필, 정육식당, 한우육회비빔밥",노량진,서울특별시 동작구 노량진동 120
동작구한우,한우, 육회1도씨,40점,"육회, 육사시미, 한우",노량진,서울특별시 동작구 노량진동 148-52
동작구한우갈비,한우갈비,갈비연구소,37점,"돼지갈비, 한우갈비살, 한우갈비",이수역,서울특별시 동작구 사당동 708-334
동작구한우갈비,한우갈비,세종대왕 숯불갈비,,"숯불갈비, 돼지왕갈비, 한우갈비",보라매역,서울특별시 동작구 대방동 417-1
동작구한우갈비,한우갈비,큰손갈비,,"숯불갈비, 가마솥밥, 한우갈비",노량진,서울특별시 동작구 노량진동 243-6
동작구한우곱창,한우곱창,화덕소곱창,57점,"곱창, 한우곱창",사당역,서울특별시 동작구 사당동 1045-14
동작구한우곱창,한우곱창,바른황소곱창,34점,"곱창, 소곱창, 한우곱창",사당역,서울특별시 동작구 사당동 1030-13
동작구한우곱창,한우곱창,곱창고,34점,"곱창, 곱창모듬, 한우곱창",중앙대,서울특별시 동작구 흑석동 52-26
동작구한우곱창,한우곱창,천사곱창  이수점,,"곱창집, 곱창, 한우곱창",이수역,서울특별시 동작구 사당동 138-4
동작구한우국밥,한우국밥,농장사람들 상도본점,59점,"꽃등심, 정육점식당, 한우국밥",상도동,서울특별시 동작구 상도동 29-87
동작구한우국밥,한우국밥,유가네한우곰탕 노량진점,33점,"국밥, 한우곰탕, 한우국밥",노량진,서울특별시 동작구 노량진동 56-14
동작구한우등심,한우등심,백제231,43점,"삼계탕, 양념구이, 한우등심",남성역,서울특별시 동작구 사당동 265-11
동작구한우등심,한우등심,갈비연구소,37점,"돼지갈비, 한우갈비살, 한우등심",이수역,서울특별시 동작구 사당동 708-334
동작구한우등심,한우등심,훈장골 사당점,35점,"돼지갈비, 고기집, 한우등심",사당역,서울특별시 동작구 사당동 1043-13
동작구한우등심,한우등심,이수한우명가,34점,"한우, 소고기, 한우등심",이수역,서울특별시 동작구 사당동 147-29
동작구한우등심,한우등심,현미고기집,32점,"고기집, 현미, 한우등심",신대방,서울특별시 동작구 신대방동 591-13
동작구한우등심,한우등심,곰팔이생고기 본점,,"한우육회, 한우생고기, 한우등심",동작구,서울특별시 동작구 흑석동 101-1
동작구한우모듬,한우모듬,한울갈비,31점,"고기집, 갈비, 한우모듬",사당역,서울특별시 동작구 사당동 1043-8 1층 / 2층
동작구한우모듬,한우모듬,세종대왕 숯불갈비,,"숯불갈비, 돼지왕갈비, 한우모듬",보라매역,서울특별시 동작구 대방동 417-1
동작구한우불고기,한우불고기,아바디,55점,"평양냉면, 어복쟁반, 한우불고기",상도동,서울특별시 동작구 상도동 494-13 1층
동작구한우불고기,한우불고기,롯데리아,31점,"버거, 새우버거, 한우불고기",노량진,서울특별시 동작구 노량진동 45-3
동작구한우불고기,한우불고기,롯데리아 성대시장점,31점,"버거, 새우버거, 한우불고기",상도동,서울특별시 동작구 상도1동 324-1
동작구한우불고기,한우불고기,롯데리아 이수역점,,"버거, 새우버거, 한우불고기",이수역,서울특별시 동작구 사당동 86-9
동작구한우불고기,한우불고기,롯데리아 남성역점,,"버거, 새우버거, 한우불고기",남성역,서울특별시 동작구 사당동 249-84 사당동B상가
동작구한우생등심,한우생등심,가마솥손두부,46점,"두부요리, 가마솥순두부, 한우생등심",사당역,서울특별시 동작구 사당동  1041-7
동작구한우생등심,한우생등심,영흥정육식당,40점,"제육볶음무한리필, 정육식당, 한우생등심",노량진,서울특별시 동작구 노량진동 120
동작구한우생등심,한우생등심,우리집한우,32점,"한우, 정육식당, 한우생등심",이수역,서울특별시 동작구 사당동 89-59
동작구한우생등심,한우생등심,한울갈비,31점,"고기집, 갈비, 한우생등심",사당역,서울특별시 동작구 사당동 1043-8 1층 / 2층
동작구한우생등심,한우생등심,세종대왕 숯불갈비,,"숯불갈비, 돼지왕갈비, 한우생등심",보라매역,서울특별시 동작구 대방동 417-1
동작구한우소곱창,한우소곱창,화덕소곱창,57점,"곱창, 한우곱창, 한우소곱창",사당역,서울특별시 동작구 사당동 1045-14
동작구한우소머리곰탕,한우소머리곰탕,유가네한우곰탕 노량진점,33점,"국밥, 한우곰탕, 한우소머리곰탕",노량진,서울특별시 동작구 노량진동 56-14
동작구한우소머리곰탕,한우소머리곰탕,유가네한우곰탕 본사직영점,,"곰탕, 한우곰탕, 한우소머리곰탕",신대방삼거리,서울특별시 동작구 상도동 323-4
동작구한우육개장,한우육개장,진솔,35점,"곰탕, 매생이굴국밥, 한우육개장",노량진,서울특별시 동작구 노량진동 72-16
동작구한우육회,한우육회,화풍정,61점,"시래기불고기, 한우육회, 한우육회비빔밥",상도,서울특별시 동작구 상도동 324-1 성대시장 2층
동작구한우육회,한우육회,필수,50점,"술집, 돼지꼬리, 한우육회",흑석동,서울특별시 동작구 흑석동 9-27
동작구한우육회,한우육회,마포갈비,46점,"돼지갈비, 비빔냉면, 한우육회",신대방삼거리역,서울특별시 동작구 대방동 406-6
동작구한우육회,한우육회,육회1도씨,40점,"육회, 육사시미, 한우육회",노량진,서울특별시 동작구 노량진동 148-52
동작구한우육회,한우육회,연가,36점,"고깃집, 진꽃살, 한우육회",노량진,서울특별시 동작구 노량진동 119-74
동작구한우육회,한우육회,우리집한우,32점,"한우, 정육식당, 한우육회",이수역,서울특별시 동작구 사당동 89-59
동작구한우육회,한우육회,한울갈비,31점,"고기집, 갈비, 한우육회",사당역,서울특별시 동작구 사당동 1043-8 1층 / 2층
동작구한우육회,한우육회,세종대왕 숯불갈비,,"숯불갈비, 돼지왕갈비, 한우육회",보라매역,서울특별시 동작구 대방동 417-1
동작구한우육회,한우육회,큰손갈비,,"숯불갈비, 가마솥밥, 한우육회",노량진,서울특별시 동작구 노량진동 243-6
동작구한우육회,한우육회, 곰팔이생고기 본점,,"한우육회, 한우생고기",동작구,서울특별시 동작구 흑석동 101-1
동작구한우차돌,한우차돌,엉터리생고기,59점,"삼겹살, 소고기, 한우차돌",흑석동,서울특별시 동작구 흑석동 50-41
동작구한우초밥,한우초밥,스시로로,78점,"초밥, 스시, 한우초밥",이수역,서울특별시 동작구 사당동 1006-5
동작구한정식,한정식,나루,38점,"한식레스토랑, 교자, 한정식",상도동,서울특별시 동작구 상도동 353-2
동작구한정식,한정식,상도늘보리,38점,"해물, 코다리, 한정식",이수,서울특별시 동작구 사당동 88-15
동작구한정식,한정식,자담상,35점,"남도한정식, 한정식",흑석동,서울특별시 동작구 흑석동 97-2
동작구한정식,한정식,진솔,35점,"곰탕, 매생이굴국밥, 한정식",노량진,서울특별시 동작구 노량진동 72-16
동작구한정식,한정식,남도한상,34점,"한정식, 고추장돼지불고기",상도동,서울특별시 동작구 상도동 183-58
동작구한정식,한정식,단아한정식,33점,"한정식, 들깨탕",이수역,서울특별시 동작구 사당동 147-81
동작구한치,한치,스시아나,31점,"초밥, 스시, 한치",성대시장,서울특별시 동작구 상도동 324-64
동작구한치,한치,치킨마루,31점,"치킨, 눈꽃치킨, 한치",노량진,서울특별시 동작구 노량진동 206-17
동작구한치,한치,네네치킨,,"치킨, 치즈, 한치",대방역,서울특별시 동작구 대방동 502
동작구한치,한치,디디치킨 숭실대점,,"닭강정, 치킨, 한치",숭실대,서울특별시 동작구 상도동 505-6
동작구한치,한치,BHC치킨 흑석대박점,,"치킨, 한치",흑석,서울특별시 동작구 흑석동 335-1
동작구한치,한치,건어물달인맥주 노량진1호점,,"호프, 한치",노량진,서울특별시 동작구 노량진동 119-161
동작구한치,한치,옛날짜장,,"중식당, 한치",신대방동,서울특별시 동작구 신대방동 492-207
동작구함바그,함바그,아비꼬 이수점,42점,"카레전문, 카레우동, 함바그",이수역,서울특별시 동작구 사당동 139-50
동작구함박스테이크,함박스테이크,흑수돈,56점,"돈까스무한리필, 수제돈까스, 함박스테이크",흑석동,서울특별시 동작구 흑석동 54-142
동작구함박스테이크,함박스테이크,아마르,54점,"해물떡볶이, 화이타, 함박스테이크",장승배기,서울특별시 동작구 상도동 370-2
동작구함박스테이크,함박스테이크,팬쿡,52점,"스테이크, 파스타, 함박스테이크",이수역,서울특별시 동작구 사당동 130-22 2층
동작구함박스테이크,함박스테이크,이쉐프,51점,"한식, 치킨스테이크, 함박스테이크",노량진,서울특별시 동작구 노량진동 119-70
동작구함박스테이크,함박스테이크,뉴욕야시장,51점,"칵테일, 술집, 함박스테이크",노량진,서울특별시 동작구 노량진동 119-196
