category,food_cat,store,score,summary,sub_loca,full_loca
부산강서구토피넛라떼,서구토피넛라떼,베르데,37점,"밀크티, 브런치카페, 토피넛라떼",부산명지,부산광역시 강서구 명지동 3231
부산강서구토피넛라떼,서구토피넛라떼,이디야,,"커피, 토피넛라떼",명지,부산광역시 강서구 명지동 3365-6
부산강서구토피넛라떼,서구토피넛라떼,이디야커피,,"커피, 카페, 토피넛라떼",지사동,부산광역시 강서구 지사동 1182-2
부산강서구토피넛라떼,서구토피넛라떼,이디야커피 부산강서구청점,,"커피, 카페, 토피넛라떼",강서구청,부산광역시 강서구 대저1동 2291-3
부산강서구토피넛라떼,서구토피넛라떼,이디야,,"커피, 카페, 토피넛라떼",지내동,경상남도 김해시 지내동 315-1
부산강서구톳김밥,서구톳김밥,배말칼국수김밥 부산명지점,,"칼국수, 톳김밥",부산명지,부산광역시 강서구 명지동 3489-4
부산강서구통닭,서구통닭,통독상회 6호점,36점,"통닭, 치킨, 옛날통닭",부산강서구,부산광역시 강서구 명지동 3231 퀸덤1차 상가 222동 254호
부산강서구통닭,서구통닭,오복통닭,31점,"치킨, 통닭, 양념통닭",명지,부산광역시 강서구 신호동 220-4
부산강서구통닭,서구통닭,BHC치킨 명지점,,"치킨, 후라이드, 통닭",명지,부산광역시 강서구 명지동 3232
부산강서구통닭,서구통닭,가마치통닭,,"통닭, 옛날통닭",명지,부산광역시 강서구 명지동 3354
부산강서구통닭,서구통닭,가마치통닭,,"통닭, 똥집, 옛날통닭",지사동,부산광역시 강서구 지사동 1187-14
부산강서구통닭,서구통닭,노랑통닭 명지점,,"통닭, 치킨",부산명지,부산 강서구 명지동 3446-6
부산강서구통닭,서구통닭,오복통닭 명지국제오션점 명지국제오션점,,"통닭, 치킨",부산명지,부산광역시 강서구 명지동 3412-3
부산강서구통돼지김치찌개,서구통돼지김치찌개,배부장찌개  명지점,,"찌개, 통돼지김치찌개",부산명지,부산광역시 강서구 명지동 3240
부산강서구통목살,서구통목살,이가육 율하점,,"오겹살, 통목살",장유율하,경상남도 김해시 장유동 885
부산강서구통문어,서구통문어,수성수산,33점,"조개구이, 조개찜, 통문어",부산,부산광역시 강서구 신호동 321-1
부산강서구통문어,서구통문어,태림장어,,"장어구이, 장어, 통문어",지사동,부산광역시 강서구 지사동 15-6
부산강서구통문어,서구통문어,조개구이 캠핑섬,,"조개찜, 조개구이, 통문어",부산강서구,부산광역시 강서구 명지동 3453-1 4층
부산강서구통삼겹,서구통삼겹,녹슨드럼통 부산본점,33점,"바베큐, 껍데기, 통삼겹",강서구,부산광역시 강서구 대저2동 1060-2
부산강서구통오징어,서구통오징어,황금코다리 부산명지신호점,,"해물, 코다리조림, 통오징어",부산명지,부산광역시 강서구 신호동 236-3
부산강서구통오징어튀김,서구통오징어튀김,수타황제짬뽕,,"중식당, 통오징어튀김",지사동,부산광역시 강서구 지사동 1198-8
부산강서구튀김만두,서구튀김만두,해운대153해물칼국수,32점,"칼국수, 해물샤브, 튀김만두",부산명지,부산광역시 강서구 명지동 3602-1
부산강서구트러플,서구트러플,삼성갈미조개,68점,"샤브샤브, 갈삼구이",명지,부산광역시 강서구 명지동 1532-14
부산강서구트러플,서구트러플,호당 물총칼국수,59점,"칼국수, 물총칼국수",명지,부산광역시 강서구 명지동 3395-5
부산강서구트러플,서구트러플,록산,58점,"브런치, 아메리카노",부산명지,부산광역시 강서구 녹산동 186-39
부산강서구트러플,서구트러플,스타벅스  명지강변DT점,56점,"티라미수, 아메리카노",부산명지,부산 강서구 명지동 1459-1
부산강서구트러플,서구트러플,파우제앤숨,54점,"식물원카페, 카페",김해,경상남도 김해시 대동면 초정리 1048-4
부산강서구트러플,서구트러플,이프리오,51점,"베이커리, 아메리카노",부산강서구,부산 강서구 범방동 1912-2
부산강서구트러플,서구트러플,수오복돼지국밥,51점,"돼지국밥, 가마솥",부산,부산광역시 강서구 신호동 221-1
부산강서구트러플,서구트러플,김가네 가야밀면,48점,"돼지국밥, 비빔밀면",김해공항,부산광역시 강서구 대저2동 2060-3
부산강서구트러플,서구트러플,담아,48점,"떡카페, 떡디저트",부산명지,부산광역시 강서구 명지동 3461-2
부산강서구트러플,서구트러플, 예향정,47점,"두루치기, 쌈",명지,부산광역시 강서구 명지동 3448-2
부산강서구특수부위,서구특수부위,덕포뒷고기,,"뒷고기, 고깃집, 특수부위",명지,부산광역시 강서구 강동동 2093-7
부산강서구티라미수,서구티라미수,스타벅스  명지강변DT점,56점,"티라미수, 아메리카노",부산명지,부산 강서구 명지동 1459-1
부산강서구티라미수,서구티라미수,투썸플레이스 부산명지옛터공원점,32점,"케이크, 케익, 티라미수",부산명지,부산광역시 강서구 명지동 3483-1
부산강서구티라미수,서구티라미수,마쿠,,"베이커리, 빼빼로, 티라미수",명지동,부산광역시 강서구 명지동 3241
부산강서구티라미수,서구티라미수,더벤티 부산명지하신점,,"쉐이크, 카페, 티라미수",부산명지,부산광역시 강서구 명지동 3589-8
부산강서구티라미수,서구티라미수,더벤티 명지국제대림점,,"에이드, 카페, 티라미수",부산명지,부산광역시 강서구 명지동 3599-1
부산강서구티라미수,서구티라미수,스페이스앤무드 신라스테이서부산점,,"카페, 레어치즈케이크, 티라미수",부산강서구,부산광역시 강서구 명지동 3595-1 1F 스페이스앤무드 신라스테이서점
부산강서구티룸,서구티룸,몽썸 애견운동장,,"애견카페, 짜이, 티룸",부산강서구,부산광역시 강서구 봉림동 63-4
부산강서구티하우스,서구티하우스,몽썸 애견운동장,,"애견카페, 짜이, 티룸",부산강서구,부산광역시 강서구 봉림동 63-4
부산강서구파김치,서구파김치,명지양곱창,,"곱창, 곱창전골, 파김치",명지동,부산광역시 강서구 명지동 3255-7
부산강서구파김치,서구파김치,진영식당,,"청국장, 한식, 파김치",강동동,부산광역시 강서구 강동동 250-31
부산강서구파니니,서구파니니,방코,44점,"파스타, 화덕피자, 파니니",명지,부산광역시 강서구 명지동 3174-15
부산강서구파니니,서구파니니,어반테이블,38점,"아이스크림, 팥빙수, 파니니",명지,부산광역시 강서구 명지동 3260-4
부산강서구파니니,서구파니니,데이지브런치,,"브런치, 부라타치즈샐러드, 파니니",명지,부산광역시 강서구 명지동 3442-2
부산강서구파닭,서구파닭,더썬치킨,,"치킨, 닭강정, 파닭",지내동,경상남도 김해시 지내동 67-1
부산강서구파닭,서구파닭,네네치킨 명지오션시티점,,"치킨, 오리엔탈파닭, 파닭",부산명지,부산광역시 강서구 명지동 3229-28
부산강서구파스타,서구파스타,방코,44점,"파스타, 화덕피자, 크림파스타",명지,부산광역시 강서구 명지동 3174-15
부산강서구파스타,서구파스타,명지광복경양식,39점,"돈까스, 양식, 알리오올리오",부산명지,부산 강서구 명지동 3461-10
부산강서구파스타,서구파스타,리찌하우스,38점,"화덕피자, 파스타, 파스타전문",명지,부산광역시 강서구 명지동 3395-4
부산강서구파스타,서구파스타,한그루양과점,38점,"수플레팬케익, 브런치, 크림파스타",부산명지,부산광역시 강서구 명지동 3576-8
부산강서구파스타,서구파스타,카츠탄탄,37점,"돈까스, 규동, 크림파스타",명지,부산광역시 강서구 명지동 3444-1
부산강서구파스타,서구파스타,카사벨라,37점,"스테이크, 레스토랑, 알리오올리오",장유,경상남도 김해시 율하동 1111
부산강서구파스타,서구파스타,휴블랑,35점,"파스타, 스테이크, 크림파스타",명지,부산광역시 강서구 명지동 2590
부산강서구파스타,서구파스타,파스타델리지오,34점,"파스타, 리조또, 봉골레파스타",명지,부산광역시 강서구 명지동 3237
부산강서구파스타,서구파스타,폴인파스타,34점,"이탈리안레스토랑, 양식, 로제크림파스타",강서구,부산광역시 강서구 신호동 304-11
부산강서구파스타,서구파스타, 빨라에빠델라,31점,"화덕피자, 파스타, 봉골레파스타",명지,부산광역시 강서구 명지동 3233
부산강서구파운드케익,서구파운드케익,예현방가,32점,"한과, 월병, 파운드케이크",명지,부산광역시 강서구 명지동 3221
부산강서구파운드케익,서구파운드케익,프레젠떼,,"카페, 핸드드립커피, 파운드케이크",부산명지,경상남도 김해시 대동면 수안리 181-2
부산강서구파이,서구파이,롯데리아 김해국제공항점,,"버거, 햄버거, 파이",김해공항,부산광역시 강서구 대저2동 2350
부산강서구파이,서구파이,돈까수야,,"한식, 파이",부산,부산광역시 강서구 송정동 1631-6
부산강서구파전,서구파전,논두렁손칼국수,,"칼국수, 손칼국수, 파전",강동동,부산광역시 강서구 강동동 2105
부산강서구파히타,서구파히타,주인의주방 명지점,,"야끼니꾸, 이자카야, 파히타",부산명지,부산광역시 강서구 명지동 3448-3
부산강서구팔보채,서구팔보채,아랑,43점,"중국집, 잡채밥, 팔보채",부산,부산광역시 강서구 신호동 238-13
부산강서구팔보채,서구팔보채,천리향,,"중국집, 탕수육, 팔보채",부산,부산광역시 강서구 범방동 103-3
부산강서구팔보채,서구팔보채,영빈,,"중식당, 간짜장, 팔보채",부산,부산광역시 강서구 신호동 248-1
부산강서구팔보채,서구팔보채,어옛날손짜장,,"손짜장, 옛날짜장, 팔보채",대저1동,부산광역시 강서구 대저1동 370-5
부산강서구팟타이,서구팟타이,월남면반,40점,"쌀국수, 베트남음식, 팟타이",부산명지,부산 강서구 명지동 3376-4 1층
부산강서구팡도르,서구팡도르,벨렘351,42점,"루프탑, 카페, 팡도르",부산강서구,부산시 강서구 대저1동 2530-3
부산강서구팡도르,서구팡도르,전주식당해장국,,"해장국, 팡도르",강서구,부산광역시 강서구 범방동 1885-2
부산강서구팥빙수,서구팥빙수,어반테이블,38점,"아이스크림, 팥빙수",명지,부산광역시 강서구 명지동 3260-4
부산강서구팥빙수,서구팥빙수,디아체,34점,"로스팅, 드립커피, 팥빙수",명지,부산광역시 강서구 명지동 3260-2
부산강서구팥빙수,서구팥빙수,라벨스하이디,33점,"카페, 우유, 팥빙수",명지,부산광역시 강서구 명지동 3457-3
부산강서구팥빙수,서구팥빙수,다올카페,31점,"카페, 딸기, 팥빙수",강변,부산광역시 강서구 강동동 3353-1
부산강서구팥빙수,서구팥빙수,설빙 김해공항점,,"빙수, 인절미토스트, 팥빙수",김해공항,부산광역시 강서구 대저2동 2350
부산강서구팥빙수,서구팥빙수,설빙,,"빙수, 메론빙수, 팥빙수",명지,부산광역시 강서구 명지동 3237
부산강서구팥빙수,서구팥빙수,신전떡볶이 국제신도시점,,"분식, 떡볶이, 팥빙수",명지,부산광역시 강서구 명지동 3412-1
부산강서구팥빙수,서구팥빙수,카페비갠후,,"카페, 레몬에이드, 팥빙수",강서구,부산광역시 강서구 녹산동 1328-2
부산강서구팥빙수,서구팥빙수,하라라,,"커피, 카페, 팥빙수",강서구,부산광역시 강서구 범방동 16
부산강서구팥빙수,서구팥빙수, 진저하우스,,"커피, 크로아상, 팥빙수",부산명지,부산광역시 강서구 명지동 3483-9
부산강서구팥죽,서구팥죽,포도밭 대저할매국수,41점,"국수무한리필, 국수, 팥죽",부산,부산광역시 강서구 대저1동 332-18
부산강서구팥죽,서구팥죽,본죽&비빔밥cafe 부산명지국제중앙점,,"비빔밥, 전복죽, 팥죽",명지,부산광역시 강서구 명지동 3412-4
부산강서구팥죽,서구팥죽,죽이야기 부산 명지국제신도시점,,"죽집, 팥죽",부산명지,부산광역시 강서구 명지동 3501-1
부산강서구패밀리레스토랑,서구패밀리레스토랑,휴블랑,35점,"파스타, 스테이크, 패밀리레스토랑",명지,부산광역시 강서구 명지동 2590
