category,food_cat,store,score,summary,sub_loca,full_loca
성동구토스트,토스트,이삭토스트 서울행당점,44점,"토스트, 베이글, 베이컨토스트",행당동,서울특별시 성동구 행당동 317-70
성동구토스트,토스트,이삭토스트 성수2가점,43점,"햄치즈토스트, 토스트",성수동,서울특별시 성동구 성수동2가 280-21
성동구토스트,토스트,카페 일리터,42점,"와플, 카페, 카야토스트",왕십리,서울특별시 성동구 행당동 232-1 1층
성동구토스트,토스트, 항구도시연구소,41점,"카페, 딸기토스트, 토스트",옥수,서울특별시 성동구 옥수동 285-32
성동구토시살,토시살,경기집,62점,"고기집, 제비추리, 토시살",마장동,서울특별시 성동구 마장동 437
성동구토시살,토시살,전봇대집,52점,"한우, 안창살, 토시살",마장동,서울시 성동구 마장동 761
성동구토시살,토시살,성일정육점,49점,"김치찌개, 토시살",성수동,서울시 성동구 성수동1가 656-835
성동구토시살,토시살,고기복,48점,"정육식당, 소고기구이, 토시살",마장동,서울특별시 성동구 마장동 474-6
성동구토시살,토시살,TBD,47점,"와인, 뇨끼, 토시살",성수동,서울특별시 성동구 성수동1가 16-22
성동구토시살,토시살,용문집 1호점,44점,"한우, 갈비본살, 토시살",마장동,서울특별시 성동구 마장동 818
성동구토시살,토시살,고공,42점,"고깃집, 목살, 토시살",뚝섬,서울특별시 성동구 성수동1가 656-1940
성동구토시살,토시살,숙성시대,42점,"스테이크, 드라이에이징, 토시살",왕십리,서울특별시 성동구 하왕십리동 1070 센트라스 1층
성동구토시살,토시살,명성한우,41점,"정육점, 토시살",마장동,서울특별시 성동구 마장동 761-17 마장동 우시장 북문1구역
성동구토시살,토시살, 대구집,40점,"한우, 살치살, 토시살",마장동,서울시 성동구 마장동 438
성동구토피넛라떼,토피넛라떼,스타벅스,55점,"카페, 슈크림라떼, 토피넛라떼",왕십리역,서울특별시 성동구 도선동 58-1
성동구토피넛라떼,토피넛라떼,이디야커피 왕십리비트플렉스점,48점,"커피, 토피넛라떼",왕십리역,서울특별시 성동구 행당동 168-151
성동구토피넛라떼,토피넛라떼,카페 스밍 스튜디오,44점,"토피넛라떼, 카페",서울숲,서울특별시 성동구 성수동1가 656-253
성동구토피넛라떼,토피넛라떼,히포커피,40점,"커피, 크로플, 토피넛라떼",성수동,서울특별시 성동구 행당동 1-92
성동구토피넛라떼,토피넛라떼,이디야커피  성수중앙점,38점,"카페, 라떼, 토피넛라떼",서울숲,성수동서울시 성동구 성수동2가 315-74 103호
성동구토피넛라떼,토피넛라떼,이디야커피,38점,"커피, 허니브레드, 토피넛라떼",왕십리,서울숲서울시 성동구 성수동1가 656-1123
성동구토피넛라떼,토피넛라떼,이디야,34점,"곱창, 토피넛라떼",행당동,왕십리서울특별시 성동구 도선동 14
성동구토피넛라떼,토피넛라떼,이디야 커피 행당동점,33점,"커피, 치즈, 토피넛라떼",왕십리,행당동서울특별시 성동구 행당동 319-23
성동구토피넛라떼,토피넛라떼,이디야커피 텐즈힐점,33점,"커피, 카페, 토피넛라떼",왕십리,서울시 성동구 하왕십리동 1066
성동구통골뱅이,통골뱅이,왕십리통골뱅이,60점,"칼국수, 통골뱅이",왕십리역,서울특별시 성동구 도선동 50
성동구통골뱅이,통골뱅이,동네언니,33점,"골뱅이, 통골뱅이, 통골뱅이탕",금호동,서울특별시 성동구 금호동4가 1091
성동구통골뱅이,통골뱅이,행복상회,,"술집, 양푼김치찌개, 통골뱅이",왕십리,서울특별시 성동구 도선동 88
성동구통골뱅이,통골뱅이,짝태와노가리,,"맥주, 짝태, 통골뱅이",왕십리,서울특별시 성동구 도선동 253-3
성동구통닭,통닭,라라옥,35점,"통닭, 술집",왕십리,서울특별시 성동구 행당동 1-87
성동구통닭,통닭,노랑통닭 한양대점,35점,"치킨, 통닭, 옛날통닭",한양대,서울특별시 성동구 행당동 22-5
성동구통닭,통닭,김군네 통닭집,32점,"치맥, 통닭, 누룽지통닭",뚝섬,서울특별시 성동구 성수동1가 656-1116
성동구통닭,통닭,노랑통닭,31점,"치킨, 통닭",뚝섬역,서울특별시 성동구 성수동1가 13-90
성동구통닭,통닭,노랑통닭,,"통닭, 마늘치킨",왕십리,서울특별시 성동구 상왕십리동 811
성동구통닭,통닭,둘둘치킨 금호사거리점,,"치킨, 통닭, 양념통닭",성동구,서울특별시 성동구 금호동1가 1803
성동구통닭,통닭,장암사이,,"치킨, 통닭",왕십리,서울특별시 성동구 행당동 1-48
성동구통닭,통닭,용달통닭 서울숲점,,"통닭, 닭다리",뚝섬,서울특별시 성동구 성수동1가 656-297 1층 1호
성동구통닭,통닭,명가통닭 행당점,,"통닭, 간장치킨, 옛날통닭",왕십리,서울특별시 성동구 행당동 322-66
성동구통닭,통닭, 구미찬통닭 왕십리센트라스점,,"통닭, 옛날통닭, 양념통닭",왕십리,서울특별시 성동구 하왕십리동 1070 G동 제1층 105호
성동구통돼지김치찌개,통돼지김치찌개,통돼지두루치기 & 김치찌개,40점,"김치찌개전문, 통돼지두루치기, 통돼지김치찌개",답십리,서울특별시 성동구 용답동 57-5
성동구통돼지김치찌개,통돼지김치찌개,전초전 용답점,,"민속주점, 수제막걸리, 통돼지김치찌개",용답동,서울특별시 성동구 용답동 14-8
성동구통목살,통목살,일미락,56점,"통삼겹살, 생고기, 통목살",뚝섬역,서울특별시 성동구 성수동1가 13-160
성동구통목살,통목살,교대이층집,46점,"고기집, 통삼겹, 통목살",성수,서울특별시 성동구 성수동2가 300-39
성동구통목살,통목살,도네누,44점,"통삼겹, 통삼겹살, 통목살",답십리,서울특별시 성동구 용답동 14-20
성동구통목살,통목살,눈꽃돼지,35점,"한식, 이베리코흑돼지, 통목살",성수동,서울특별시 성동구 성수동1가 656-990
성동구통불닭발,통불닭발,성수동 간판없는 집,43점,"닭볶음탕, 국물닭발, 통불닭발",성수동,서울특별시 성동구 성수동1가 14-70
성동구통삼겹,통삼겹,교대이층집,46점,"고기집, 통삼겹",성수,서울특별시 성동구 성수동2가 300-39
성동구통삼겹,통삼겹,도네누,44점,"통삼겹, 통삼겹살",답십리,서울특별시 성동구 용답동 14-20
성동구통삼겹,통삼겹,깡,36점,"고기집, 삼겹살, 통삼겹",왕십리,서울특별시 성동구 행당동 19-93
성동구통삼겹,통삼겹,눈꽃돼지,35점,"한식, 이베리코흑돼지, 통삼겹",성수동,서울특별시 성동구 성수동1가 656-990
성동구통삼겹,통삼겹,운우,34점,"술집, 통삼겹살, 통삼겹",한양대,서울특별시 성동구 행당동 158-53
성동구통삼겹,통삼겹,콰이,,"홍콩식, 술집, 통삼겹",왕십리역,서울특별시 성동구 행당동 19-57
성동구통오겹살,통오겹살,금통식당,,"불고기, 숯불고기, 통오겹살",한양대,서울특별시 성동구 행당동 155-1
성동구통오징어튀김,통오징어튀김,우리할매떡볶이 왕십리역점,56점,"떡볶이, 통오징어튀김",왕십리역,서울특별시 성동구 행당동 196-23
성동구통오징어튀김,통오징어튀김,성수제맥주 슈가맨,35점,"수제맥주, 통오징어튀김",뚝도시장,서울특별시 성동구 성수동2가 335-22
성동구통장어탕,통장어탕,고흥만,59점,"남도음식, 해산물, 통장어탕",성수동,서울특별시 성동구 성수동1가 72-15
성동구통치즈스틱,통치즈스틱,봉구비어,42점,"스몰비어, 맥주, 통치즈스틱",왕십리,서울특별시 성동구 하왕십리동 966-50
성동구투움바,투움바,푸라닭 옥수점,,"치킨, 닭, 투움바",옥수동,서울특별시 성동구 옥수동 284-2
성동구투움바,투움바,피자헛 금호사거리점,,"피자, 치즈파스타, 투움바",금호동,서울특별시 성동구 금호동1가 1801-3
성동구투움바,투움바,파치,,"스파게티, 파스타, 투움바파스타",한양대,서울특별시 성동구 사근동 309-14
성동구투움바,투움바,푸라닭 응봉점,,"치킨, 투움바",응봉역,서울특별시 성동구 응봉동 200-1
성동구튀김덮밥,튀김덮밥,쿄와텐동,56점,"텐동, 토마토, 튀김덮밥",성수동,서울특별시 성동구 성수동1가 668-64 1층
성동구튀김덮밥,튀김덮밥,온센 성수점,51점,"텐동, 튀김덮밥, 에비텐동",성수,서울특별시 성동구 성수동1가 656-1122
성동구튀김덮밥,튀김덮밥,앙요,49점,"텐동, 일본가정식",성수동,서울특별시 성동구 성수동1가 656-819
성동구튀김덮밥,튀김덮밥,텐동식당,47점,"텐동, 아나고텐동",성수동,서울특별시 성동구 성수동2가 315-29
성동구튀김덮밥,튀김덮밥,연텐동,43점,"텐동, 튀김, 튀김덮밥",상왕십리,서울시 성동구 상왕십리동 811 텐즈힐 221동 1층 1119호
성동구튀김덮밥,튀김덮밥,삼일정,43점,"일식당, 스테이크덮밥, 튀김덮밥",왕십리,서울시 성동구 행당동 22-7
성동구튀김만두,튀김만두,죠스떡볶이,50점,"떡볶이, 분식, 튀김만두",한양대,서울특별시 성동구 행당동 4-33
성동구튀김만두,튀김만두,하이츠김밥,48점,"분식, 김밥, 튀김만두",뚝섬역,서울특별시 성동구 성수동1가 715
성동구튀김만두,튀김만두,금미옥,47점,"떡볶이, 튀김만두",성수동,서울 성동구 성수동1가  656-1069
성동구튀김만두,튀김만두,두찜 성동왕십리점,43점,"로제찜닭, 로제찜닭, 튀김만두",왕십리,서울특별시 성동구 상왕십리동 811
성동구튀김만두,튀김만두,청실홍실 왕십리점,41점,"모밀, 만두, 튀김만두",상왕십리,서울특별시 성동구 하왕십리동 1070 1070
성동구튀김만두,튀김만두,모모분식,39점,"분식, 가정식, 튀김만두",왕십리,서울특별시 성동구 하왕십리동 1066
성동구튀김만두,튀김만두,동대문엽기떡볶이 성수점,39점,"떡볶이, 떡, 튀김만두",성수동,서울특별시 성동구 성수동2가 289-4
성동구튀김만두,튀김만두,용무있습니까 금호점,38점,"고기짬뽕, 중국집, 튀김만두",금호동,서울 성동구 금호동2가 500-15
성동구튀김만두,튀김만두,골목냉면,37점,"냉면집, 냉면, 튀김만두",금호동,서울시 성동구 금호동3가 405
성동구튀김만두,튀김만두, 북촌손만두,33점,"손만두, 갈비만두, 튀김만두",왕십리,서울특별시 성동구 행당동 168-151
성동구튀김소보로,튀김소보로,정이든   튀김소보로 & 고로케,,"베이커리, 튀김소보로",행당동,서울특별시 성동구 행당동 168-151
성동구튀김족발,튀김족발,그믐족발  성수점,50점,"족발, 튀김족발",성수동,서울시 성동구 성수동2가 310-67
성동구튀김족발,튀김족발,홍능족발1977,47점,"족발, 튀김족발",왕십리,서울특별시 성동구 행당동 287-15
성동구트러플,트러플,소문난 성수 감자탕,93점,"감자탕, 감자국",성수동,서울특별시 성동구 성수동2가 315-100
성동구트러플,트러플,땅코참숯구이,89점,"삼겹살, 목살",왕십리,서울특별시 성동구 행당동 298-53
성동구트러플,트러플,르프리크,84점,"치킨버거, 체리토마토",성수동,서울특별시 성동구 성수동2가 302-8 블루스톤타워 지하1층 (계단 이용)
성동구트러플,트러플,우동가조쿠,82점,"우동, 붓가케우동",한양대역,서울특별시 성동구 행당동 32-22
성동구트러플,트러플,대도식당 본점,81점,"생등심, 깍두기볶음밥",왕십리,서울시 성동구 홍익동 431
성동구트러플,트러플,할머니의 레시피,79점,"쌈밥정식, 불고기정식",성수동,서울특별시 성동구 성수동1가 668-108
성동구트러플,트러플,밀도,78점,"빵집, 식빵",성수동,서울시 성동구 성수동1가 656-442
성동구트러플,트러플,제스티 살룬,77점,쉬림프버거,서울숲,서울특별시 성동구 성수동1가 685-424 2층
성동구트러플,트러플,로우 커피 스탠드,77점,"카페, 아이스초코",뚝섬역,서울특별시 성동구 성수동1가 8-16
성동구트러플,트러플, 밀본,77점,"칼국수, 군만두",성수동,서울특별시 성동구 성수동2가 300-80
성동구특갈비탕,특갈비탕,갈비탕집,,"갈비탕, 칼국수, 특갈비탕",마장동,서울특별시 성동구 마장동 443-23
성동구특등심,특등심,경양카츠  성수점,44점,"돈까스, 특등심",성수동,서울 성동구 성수동2가 315-33
성동구특등심,특등심,카츠성수,44점,"돈가스, 히레카츠, 특등심",서울숲역,서울시 성동구 성수동1가 668-42
성동구특등심,특등심,고운 돈카츠,,"돈까스, 특등심",성수동,서울 성동구 성수동2가 314-5 1층 105호
성동구특등심,특등심,경양카츠X경양선술 한양대점,,"돈까스, 연어회, 특등심",한양대,서울 성동구 행당동 377 파크에비뉴 엔터식스 한양대점 B1층
성동구특수부위,특수부위,성일정육점,49점,"김치찌개, 특수부위",성수동,서울시 성동구 성수동1가 656-835
성동구특수부위,특수부위,돈슐랭,45점,"삼겹살, 암돼지, 특수부위",왕십리,서울특별시 성동구 행당동 317-190
