category,food_cat,store,score,summary,sub_loca,full_loca
부산서구하모,구하모,미성 회 샤브샤브,,"한식, 하모회, 하모",부산,부산시 서구 암남동 95-21
부산서구하모,구하모,흑산도횟집,,"횟집, 돌돔, 하모",동대신동,부산광역시 서구 동대신동2가 278-4
부산서구한과,구한과,떡보의하루 서구점,,"한과, 답례떡",동대신역,부산광역시 서구 동대신동3가 196-23
부산서구한방오리백숙,구한방오리백숙,김치묵은오리,,"옻오리백숙, 한방오리백숙",남포동,부산광역시 서구 토성동4가 15-5
부산서구한방오리백숙,구한방오리백숙,구덕영토,,"백숙, 닭백숙, 한방오리백숙",서대신동3가,부산광역시 서구 서대신동3가 7-58
부산서구한방족발,구한방족발,족발시장,,"족발, 한방족발",동대신동,부산광역시 서구 동대신동2가 313-154
부산서구한식,구한식,선어마을,58점,"선어회, 선어, 갈치조림",부산,부산광역시 서구 충무동1가 5-3
부산서구한식,구한식,영의루,45점,"중국집, 고추간짜장, 냉면",부민동,부산광역시 서구 부민동2가 10-6
부산서구한식,구한식,영남 냉면 밀면,40점,"밀면, 냉면, 밀냉면",동대신동,부산시 서구 동대신동2가 268-1
부산서구한식,구한식,삼원두루치기,38점,"두루치기, 밥집, 김치찌개",동아대,부산광역시 서구 부민동2가 17-5
부산서구한식,구한식,삼호냉면,38점,"냉면, 밀면, 물냉면",부산,부산광역시 서구 서대신동2가 27-2
부산서구한식,구한식,삼천포식당,37점,"갈치, 돼지불백, 고등어구이",자갈치시장,부산광역시 서구 충무동3가 12
부산서구한식,구한식,등대할매집,36점,"꼼장어구이, 장어구이",송도,부산광역시 서구 남부민동 705
부산서구한식,구한식,신창국밥,36점,"돼지국밥, 국밥",토성동,부산시 서구 토성동1가 4-1
부산서구한식,구한식,명문김밥,36점,"김밥, 유부김밥",토성동,부산광역시 서구 토성동4가 16-5
부산서구한식,구한식, 해수바다이야기,35점,"꼼장어, 한식, 장어구이",부산서구,부산광역시 서구 동대신동3가 121-13
부산서구한옥카페,구한옥카페,두레마을식당,32점,"한우, 소고기",서대신동,부산광역시 서구 서대신동3가 450-3
부산서구한우,구한우,두레마을식당,32점,"한우, 소고기, 한우불고기",서대신동,부산광역시 서구 서대신동3가 450-3
부산서구한우,구한우,산정,31점,"갈비탕, 소고기, 한우",부산,부산광역시 서구 서대신동3가 26-1
부산서구한우,구한우,금오생고기,,"삼겹살, 항정살, 한우생갈비살",자갈치역,부산광역시 서구 충무동1가 17-33
부산서구한우,구한우,소정갈비,,"갈비, 한우육회",동대신동,부산광역시 서구 동대신동3가 523-4
부산서구한우,구한우,할미꽃산장,,"한우등심, 고추장불고기",부산서구,부산광역시 서구 서대신동3가 8-6
부산서구한우,구한우,골목집,,"한우등심, 소금구이",부산,부산광역시 서구 동대신동2가 363-3
부산서구한우,구한우,제일한우촌,,"한우, 고기집",동대신동,부산광역시 서구 동대신동2가 147-4
부산서구한우,구한우,꾸이점빵 대신동본점,,"소고기, 고기집, 한우육회",동대신동,부산광역시 서구 동대신동2가 411-18
부산서구한우,구한우,목촌나주곰탕왕갈비탕 송도점,,"곰탕, 왕갈비탕, 한우불고기",부산송도,부산광역시 서구 암남동 135
부산서구한우,구한우, 한우고집,,"한우, 오겹",동대신동,부산광역시 서구 동대신동1가 125-2
부산서구한우등심,구한우등심,할미꽃산장,,"한우등심, 고추장불고기",부산서구,부산광역시 서구 서대신동3가 8-6
부산서구한우등심,구한우등심,골목집,,"한우등심, 소금구이",부산,부산광역시 서구 동대신동2가 363-3
부산서구한우불고기,구한우불고기,두레마을식당,32점,"한우, 소고기, 한우불고기",서대신동,부산광역시 서구 서대신동3가 450-3
부산서구한우불고기,구한우불고기,목촌나주곰탕왕갈비탕 송도점,,"곰탕, 왕갈비탕, 한우불고기",부산송도,부산광역시 서구 암남동 135
부산서구한우불고기,구한우불고기,롯데리아 부산대신점,,"햄버거, 치즈스틱, 한우불고기",동대신동,부산광역시 서구 동대신동3가 340-8
부산서구한우생등심,구한우생등심,금오생고기,,"삼겹살, 항정살, 한우생등심",자갈치역,부산광역시 서구 충무동1가 17-33
부산서구한우소머리곰탕,구한우소머리곰탕,철마한우소머리곰탕,,"소머리곰탕, 갈비탕, 한우소머리곰탕",토성역,부산광역시 서구 토성동3가 3-30
부산서구한우육개장,구한우육개장,삼호냉면,38점,"냉면, 밀면, 한우육개장",부산,부산광역시 서구 서대신동2가 27-2
부산서구한우육회,구한우육회,소정갈비,,"갈비, 한우육회",동대신동,부산광역시 서구 동대신동3가 523-4
부산서구한우육회,구한우육회,꾸이점빵 대신동본점,,"소고기, 고기집, 한우육회",동대신동,부산광역시 서구 동대신동2가 411-18
부산서구한정식,구한정식,박서방한정식,31점,"한정식, 돌솥비빔밥",송도,부산광역시 서구 암남동 615-4
부산서구한정식,구한정식,구덕영토,,"백숙, 닭백숙, 한정식",서대신동3가,부산광역시 서구 서대신동3가 7-58
부산서구한정식,구한정식,보리정,,"한식, 한정식",동대신동,부산광역시 서구 동대신동1가 205-19
부산서구함박스테이크,구함박스테이크,구름속의산책,34점,"피자, 돈까스, 함박스테이크",송도,부산광역시 서구 암남동 145-2
부산서구함박스테이크,구함박스테이크,동녘돈까스,33점,"돈까스, 고구마치즈돈까스, 함박스테이크",송도,부산광역시 서구 암남동 279-22
부산서구함박스테이크,구함박스테이크,광복경양식,,"돈까스, 양식, 함박스테이크",부민동,부산광역시 서구 부민동1가 2-7
부산서구함박스테이크,구함박스테이크,옛날왕돈까스,,"돈까스, 옛날왕돈까스, 함박스테이크",부산송도,부산광역시 서구 암남동 355-3
부산서구함박스테이크,구함박스테이크,타타르함박,,"함박스테이크, 스파게티",서대신동,부산광역시 서구 서대신동3가 61-10
부산서구함흥냉면,구함흥냉면,함흥냉면,,"냉면, 함흥냉면",부산,부산광역시 서구 남부민동 678-2
부산서구함흥냉면,구함흥냉면,바로올레,,"스테이크전문, 스테이크, 함흥냉면",부용동2가,부산광역시 서구 부용동2가 70
부산서구핫도그,구핫도그,이애영컵볶이,,"닭꼬치, 핫도그",송도,부산광역시 서구 암남동 621-78
부산서구핫도그,구핫도그,BHC치킨 부산대신점,,"치킨, 뿌링치즈볼, 핫도그",부산대,부산광역시 서구 동대신동3가 340-13
부산서구핫도그,구핫도그,명랑핫도그 동대신동점,,"치즈, 핫도그, 통가래떡핫도그",동대신동,부산광역시 서구 동대신동3가 350-29
부산서구항정살,구항정살,금오생고기,,"삼겹살, 항정살",자갈치역,부산광역시 서구 충무동1가 17-33
부산서구항정살,구항정살,힐링,,"오겹살, 뒷고기, 항정살",동대신동2가,부산광역시 서구 동대신동2가 313-154
부산서구항정살,구항정살,만나명품돼지,,"고깃집, 돼지고기, 항정살",부민동,부산광역시 서구 토성동5가 29-6
부산서구항정살,구항정살,주먹구이,,"한식, 항정살",서대신동,부산광역시 서구 동대신동2가 313-154
부산서구해물,구해물,선어마을,58점,"선어회, 선어, 횟집",부산,부산광역시 서구 충무동1가 5-3
부산서구해물,구해물,진선,53점,"짜장면, 해물누룽지탕, 해물",부산송도,부산시 서구 암남동 600-3 3층
부산서구해물,구해물,태성하모횟집,51점,"생선회, 하모회, 전복죽",부산송도,부산광역시 서구 암남동 124-32
부산서구해물,구해물,곤포횟집,45점,"물회, 횟집, 전복",송도,부산광역시 서구 암남동 127-1
부산서구해물,구해물,송일횟집,40점,"조개구이, 횟집",송도해수욕장,부산광역시 서구 암남동 536-7
부산서구해물,구해물,송도대게,39점,"대게, 킹크랩",부산,부산광역시 서구 암남동 618-17
부산서구해물,구해물,용궁횟집,38점,"횟집, 모듬회",동대신동1가,부산광역시 서구 동대신동1가 214
부산서구해물,구해물,해변횟집,36점,"횟집, 도다리회, 해산물",송도,부산광역시 서구 암남동 595
부산서구해물,구해물,등대할매집,36점,"꼼장어구이, 장어구이, 바다장어",송도,부산광역시 서구 남부민동 705
부산서구해물,구해물, 해수바다이야기,35점,"꼼장어, 한식",부산서구,부산광역시 서구 동대신동3가 121-13
부산서구해물누룽지탕,구해물누룽지탕,진선,53점,"짜장면, 해물누룽지탕",부산송도,부산시 서구 암남동 600-3 3층
부산서구해물누룽지탕,구해물누룽지탕,토모,32점,"숙성회, 초밥, 해물누룽지탕",동아대,부산광역시 서구 부민동2가 12-17
부산서구해물뚝배기,구해물뚝배기,마파람해물찜,,"해물찜, 계란후라이, 해물뚝배기",부산대,부산광역시 서구 동대신동3가 184
부산서구해물라면,구해물라면,바닷속고기왕국,32점,"조개구이, 조개, 해물라면",부산,부산광역시 서구 암남동 124-30
부산서구해물요리,구해물요리,선어마을,58점,"선어회, 선어, 횟집",부산,부산광역시 서구 충무동1가 5-3
부산서구해물요리,구해물요리,진선,53점,"짜장면, 해물누룽지탕, 해물",부산송도,부산시 서구 암남동 600-3 3층
부산서구해물요리,구해물요리,태성하모횟집,51점,"생선회, 하모회, 전복죽",부산송도,부산광역시 서구 암남동 124-32
부산서구해물요리,구해물요리,곤포횟집,45점,"물회, 횟집, 전복",송도,부산광역시 서구 암남동 127-1
부산서구해물요리,구해물요리,송일횟집,40점,"조개구이, 횟집",송도해수욕장,부산광역시 서구 암남동 536-7
부산서구해물요리,구해물요리,송도대게,39점,"대게, 킹크랩",부산,부산광역시 서구 암남동 618-17
부산서구해물요리,구해물요리,용궁횟집,38점,"횟집, 모듬회",동대신동1가,부산광역시 서구 동대신동1가 214
부산서구해물요리,구해물요리,해변횟집,36점,"횟집, 도다리회, 해산물",송도,부산광역시 서구 암남동 595
부산서구해물요리,구해물요리,등대할매집,36점,"꼼장어구이, 장어구이, 바다장어",송도,부산광역시 서구 남부민동 705
부산서구해물요리,구해물요리, 해수바다이야기,35점,"꼼장어, 한식",부산서구,부산광역시 서구 동대신동3가 121-13
부산서구해물죽,구해물죽,본죽,,"죽집, 장조림, 해물죽",부민동,부산광역시 서구 부민동1가 30-3
부산서구해물죽,구해물죽,죽이야기 부산 서대신점,,"전복죽, 죽집, 해물죽",서대신동,부산광역시 서구 서대신동3가 597-7
부산서구해물짬뽕,구해물짬뽕,대동춘,,"중국집, 삼선짬뽕, 해물짬뽕",토성동,부산광역시 서구 토성동3가 13-12
부산서구해물찜,구해물찜,마파람해물찜,,"해물찜, 계란후라이",부산대,부산광역시 서구 동대신동3가 184
부산서구해물찜,구해물찜,별미집,,"아구찜, 해물찜",부산서구,부산광역시 서구 서대신동3가 360-4
부산서구해물찜,구해물찜,부산해물찜 본점,,"해산물, 해물찜",동대신동,부산광역시 서구 동대신동1가 146-4
부산서구해물찜,구해물찜,해궁아구찜,,"아구찜, 섞어찜, 해물찜",서대신동,부산광역시 서구 서대신동1가 54-9
부산서구해물칼국수,구해물칼국수,광화냉면,35점,"냉면, 밀면, 해물칼국수",동대신동,부산광역시 서구 동대신동3가 158-8
부산서구해물칼국수,구해물칼국수,성일손칼국수,,"칼국수, 손칼국수, 해물칼국수",부산,부산광역시 서구 충무동1가 12-5
부산서구해물칼국수,구해물칼국수,청송손칼국수,,"칼국수, 만두, 해물칼국수",청송,부산광역시 서구 동대신동1가 89-3
부산서구해물칼국수,구해물칼국수,장우동,,"우동, 비빔만두, 해물칼국수",동아대,부산광역시 서구 동대신동3가 13-60
부산서구해물탕,구해물탕,해물나라,,"조개구이, 해물, 해물탕",송도,부산광역시 서구 암남동 123-40
부산서구해물탕,구해물탕,마파람해물찜,,"해물찜, 계란후라이, 해물탕",부산대,부산광역시 서구 동대신동3가 184
부산서구해물탕,구해물탕,고향집,,"아구찜, 뽈찜, 해물탕",부산,부산광역시 서구 아미동1가 21-8
부산서구해물탕,구해물탕,골목집,,"해물탕, 생선",부산서구,부산광역시 서구 토성동3가 3-30
부산서구해물탕,구해물탕,부산해물찜 본점,,"해산물, 해물찜, 해물탕",동대신동,부산광역시 서구 동대신동1가 146-4
