category,food_cat,store,score,summary,sub_loca,full_loca
부평육칼,칼,육대장,12점,"육칼, 육개장, 육칼면",청천동,인천광역시 부평구 청천동 440-4
부평내장순대국,장순대국,맛고을토종순대감자탕,19점,"감자탕, 토종순대, 내장순대국",인천부평,인천광역시 부평구 부평동 534-48 스테이션타워 112호
부평콩나물해장국,나물해장국,김정문설렁탕,31점,"갈비탕, 설렁탕, 콩나물국밥",부평,인천광역시 부평구 부평동 549-6
부평콩나물해장국,나물해장국,장사 한우소머리국밥,29점,"소머리국밥, 한우소머리국밥, 콩나물국밥",굴포천,인천광역시 부평구 삼산동 461-4 미라쥬타워 1층 107호
부평콩나물해장국,나물해장국,유정족발,24점,"족발, 매운족발, 콩나물국밥",청천동,인천광역시 부평구 산곡동 2-8
부평콩나물해장국,나물해장국,장지리가마솥해장국,22점,"해장국, 가마솥, 콩나물해장국",청천동,인천광역시 부평구 청천동 395-41
부평콩나물해장국,나물해장국,24시전주콩나물국밥,21점,"콩나물국밥, 전주콩나물국밥",삼산,인천광역시 부평구 갈산동 54-9
부평콩나물해장국,나물해장국,콩심,21점,"콩국수, 콩나물국밥, 전주콩나물국밥",전주,인천광역시 부평구 청천동 191-18
부평콩나물해장국,나물해장국,콩심 굴다리오거리점,21점,"콩나물국밥, 만두김치콩나물국밥",부평,인천광역시 부평구 부평동 513-1
부평콩나물해장국,나물해장국,웰빙전주콩나물국밥,21점,콩나물국밥,부평,인천광역시 부평구 부평동 377-10
부평콩나물해장국,나물해장국,봄내해장국,21점,"뼈해장국, 해장국, 콩나물국밥",인천부평,인천광역시 부평구 청천동 395-31
부평콩나물해장국,나물해장국, 현대옥 부평삼산점,15점,"국밥, 콩나물국밥, 전주콩나물국밥",삼산,인천광역시 부평구 삼산동 461-4
부평육개장칼국수,개장칼국수,육쌈냉면 부평점,23점,"냉면, 숯불고기, 육개장칼국수",부평,인천광역시 부평구 부평동 193-10
부평육개장칼국수,개장칼국수,육대장 삼산점,21점,"육개장, 육칼면, 육개장칼국수",삼산,인천광역시 부평구 삼산동 461-4
부평육개장칼국수,개장칼국수,한우궁,13점,"육개장, 한우, 육개장칼국수",산곡동,인천광역시 부평구 산곡동 137-13
부평육개장칼국수,개장칼국수,한우궁 부평남부역점,13점,"육개장, 한우, 육개장칼국수",부평시장,인천광역시 부평구 부평동 657-20
부평육개장칼국수,개장칼국수,홍익궁중전통육개장 인천청천점,12점,"육개장, 한방보쌈, 육개장칼국수",청천동,인천광역시 부평구 청천동 191-13
부평육개장칼국수,개장칼국수,한우궁,12점,"육개장, 한우, 육개장칼국수",갈산역,인천광역시 부평구 갈산동 169-19
부평육개장칼국수,개장칼국수,정드림육개장&고기쌈냉면 일신점,12점,"육개장, 석갈비, 육개장칼국수",인천부평,인천광역시 부평구 일신동 126-58
부평육개장칼국수,개장칼국수,한우궁 부평구청점,12점,"육개장, 한우, 육개장칼국수",부평구청역,인천광역시 부평구 부평동 417-16
부평복숭아아이스티,숭아아이스티,팔공티  산곡점,22점,"버블티, 카라멜밀크티, 복숭아아이스티",인천부평,인천광역시 부평구 산곡동 281-53
부평복숭아아이스티,숭아아이스티,카페 이월이십오일,20점,"커피, 카페, 복숭아아이스티",굴포천,인천 부평구 갈산동 397-15
부평복숭아아이스티,숭아아이스티,우리지금여기 부평점,20점,"와플, 카페, 복숭아아이스티",인천부평,인천시 부평구 부평동 433-83 1층 102호
부평복숭아아이스티,숭아아이스티,메가커피  부평북부역점,18점,"커피, 카페, 복숭아아이스티",인천부평,인천광역시 부평구 부평동 534-48
부평복숭아아이스티,숭아아이스티,더벤티 부평산곡점,17점,"커피, 라떼, 복숭아아이스티",산곡동,인천광역시 부평구 산곡동 142-3
부평복숭아아이스티,숭아아이스티,핏어팻,12점,"카페, 수제청, 복숭아아이스티",인천,인천광역시 부평구 부개동 12-301
부평복숭아아이스티,숭아아이스티,더카페,12점,"카페, 복숭아아이스티",산곡동,인천광역시 부평구 산곡동 311-151 2001아울렛 1층
부평복숭아아이스티,숭아아이스티,이디야커피,12점,"커피, 빵, 복숭아아이스티",삼산,인천광역시 부평구 삼산동 464-4
부평복숭아아이스티,숭아아이스티,더벤티 부평역사점,12점,"커피, 카페, 복숭아아이스티",부평역,인천광역시 부평구 부평동 738-21
부평복숭아아이스티,숭아아이스티, 떼끼에로,12점,"커피숍, 아메리카노, 복숭아아이스티",방학,인천광역시 부평구 삼산동 463-5
부평사시미코스,시미코스,스시키나바루,13점,"오마카세, 스시, 사시미코스",부평,인천광역시 부평구 갈산동 402-5
부평사시미코스,시미코스,스시백야,12점,"초밥, 스시, 사시미코스",삼산,인천광역시 부평구 삼산동 430-8
부평연어사시미,어사시미,긴거노,24점,"술집, 이자카야, 연어사시미",부평,인천광역시 부평구 부평동 152-38
부평연어사시미,어사시미,백오,13점,"술집, 이자카야, 연어사시미",부평,인천광역시 부평구 부평동 546-160
부평연어사시미,어사시미,이타바,12점,"참치, 이자카야, 연어사시미",부평동,인천광역시 부평구 부평동 10-184
부평연어사시미,어사시미,연어마을 부평점,12점,"이자카야, 후토마끼, 연어사시미",부평,인천광역시 부평구 부평동 580-107
부평연어사시미,어사시미,겐조우,12점,"이자카야, 연어, 연어사시미",부평,인천광역시 부평구 부평5동 155-36
부평연어사시미,어사시미,진세이,12점,"이자카야, 연어사시미",인천부평,인천 부평구 삼산동 463-3
부평연어사시미,어사시미,김싸부의일식당 부평점,12점,"일식당, 연어장덮밥, 연어사시미",부평,인천광역시 부평구 부개동 70-15
부평연어사시미,어사시미,다그미,12점,"이자카야, 유린기, 연어사시미",산곡동,인천광역시 부평구 산곡동 222
부평연어사시미,어사시미,벚꽃스시,12점,"초밥, 스시, 연어사시미",부평역,인천광역시 부평구 산곡동 124-135
부평사시미정식,시미정식,삿뽀로,12점,"일식집, 회케익, 사시미정식",삼산,인천광역시 부평구 삼산동 464-5
부평착즙주스,즙주스,커피베이 부평구청점,12점,"커피, 카야토스트, 착즙주스",부평구청역,인천광역시 부평구 부평동 38-131
부평테린느,린느,엠바웃,40점,"커피, 스콘, 테린느",부평역,인천광역시 부평구 부평동 534-28
부평테린느,린느,혜원양과점,33점,"디저트, 마카롱, 테린느",부평,인천광역시 부평구 부평동 211-79
부평테린느,린느,LIBERTY,18점,"카페, 테린느, 말차테린느",인천부평,인천시 부평구 부평동 201-86 2층
부평사찰음식,찰음식,은수저,12점,"한정식, 사찰음식",산곡동,인천광역시 부평구 산곡동 370-383
부평비건식당,건식당,커피향,21점,"카페, 채식",부평,인천광역시 부평구 산곡동 253-1
부평비건식당,건식당,단미트레이,13점,"비건디저트, 비건",부평구청,인천시 부평구 갈산동 392-8
부평사철탕,철탕,제일영양탕,12점,"영양탕, 사철탕",부평,인천광역시 부평구 부평4동 217-41
부평연포탕,포탕,오징어촌,23점,"고등어회, 오징어, 연포탕",부평,인천광역시 부평구 부평5동 154-15
부평연포탕,포탕,대하해물탕,23점,"해물탕, 대하, 연포탕",부평,인천광역시 부평구 부평5동 525-2
부평연포탕,포탕,착한낙지,20점,"낙지, 해물누룽지탕, 연포탕",부평,인천광역시 부평구 부평4동 374-19
부평연포탕,포탕,낙지이야기,18점,"해물찜, 낙지, 연포탕",인천부평,인천광역시 부평구 삼산동 460-3 2층
부평연포탕,포탕,남해 해물탕,13점,"해물탕, 랍스타해물탕, 연포탕",부평,인천시 부평구 부평동 523-21
부평연포탕,포탕,무교동본낙지,12점,"낙지, 낙삼, 연포탕",부평구,인천광역시 부평구 부개동 502-18
부평염소,소,제일 영양탕 흑염소,21점,"흑염소, 흑염소탕",부평구청,인천광역시 부평구 갈산2동 377-13
부평염소,소,장수촌 가든,21점,"염소탕, 오리주물럭, 흑염소",동암역,인천광역시 부평구 십정2동 414-9
부평염소,소,향나무집,15점,"백숙, 닭백숙, 염소탕",부평,인천광역시 부평구 십정동 29-7
부평염소,소,브더욱글로리,13점,"메기, 염소고기",부평,인천광역시 부평구 부평동 669-3
부평염소,소,사랑채,12점,"주물럭, 백숙, 염소탕",동암역,인천광역시 부평구 십정1동 43-10
부평염소,소,태백국물닭갈비,12점,"닭갈비, 닭칼국수, 염소탕",삼산,인천광역시 부평구 삼산동 76-4
부평염소,소,다래향염소마을,12점,"고기집, 염소고기, 염소탕",부평,인천광역시 부평구 청천동 199-51
부평사케,케,긴거노,24점,"술집, 이자카야, 사케",부평,인천광역시 부평구 부평동 152-38
부평사케,케,토모 이자카야,22점,"참치, 이자카야, 사케",산곡동,인천광역시 부평구 산곡동 281-5
부평사케,케,신의직장,20점,"이자카야, 도쿠리, 사케",부평,인천시 부평구 부평동 182-8
부평사케,케,자쿠와,13점,"룸술집, 이자카야, 사케",부평,인천광역시 부평구 부평5동 153-8 동강빌딩 6층
부평사케,케,백오,13점,"술집, 이자카야, 사케",부평,인천광역시 부평구 부평동 546-160
부평사케,케,사쿠라,12점,"이자카야, 사케",부평구,인천광역시 부평구 삼산동 463-6
부평사케,케,참참참,12점,"초밥, 참치, 사케",부평,인천광역시 부평구 부평동 212-20
부평사케,케,히카리,12점,"이자카야, 초밥, 사케",부평,인천광역시 부평구 부평동 433-91
부평사케,케,이가야끼,12점,"술집, 이자카야, 사케",부평시장역,인천광역시 부평구 부평동 70-114
부평사케,케, 꼬지사께,12점,"꼬지, 사께, 사케",부평,인천광역시 부평구 부평동 431-15
부평아이스카페모카,이스카페모카,카페모해,12점,"카페, 더치커피, 아이스카페모카",부평,인천광역시 부평구 부개동 502-4
부평아이스카페모카,이스카페모카,카페도츠,12점,"도너츠, 도넛, 아이스카페모카",부평,인천광역시 부평구 부평5동 507-2
부평청국장찌개,국장찌개,북창동순두부 인천삼산점,23점,"순두부, 곱창순두부, 청국장찌개",삼산,인천광역시 부평구 삼산동 462-1
부평청국장찌개,국장찌개,예한상,13점,"간장게장, 한식, 청국장찌개",부평시장역,인천광역시 부평구 부평1동 542-63
부평청국장찌개,국장찌개,시골집,13점,"김치찌개, 백반, 청국장찌개",인천부평,인천 부평구 부평동 207-46
부평청국장찌개,국장찌개,진천토종청국장,12점,"백반, 청국장, 청국장찌개",부평,인천광역시 부평구 부개동 482-3
부평청국장찌개,국장찌개,고향밥상,12점,"쌈밥정식, 보쌈정식, 청국장찌개",인천부평,인천광역시 부평구 부평동 546-156
부평황태구이,태구이,돈타래 게장정식,49점,"간장게장, 간장게장정식, 황태구이",부평,인천광역시 부평구 십정동 403-3
부평황태구이,태구이,거궁,22점,"떡갈비, 한정식, 황태구이",부평,인천광역시 부평구 십정동 186-22
부평황태구이,태구이,배두둑마을,14점,"곤드레, 곤드레밥, 황태구이",삼산,인천광역시 부평구 삼산동 462-5
부평황태구이,태구이,엄마손칼국수,12점,"칼국수, 황태만두, 황태구이",동암역,인천광역시 부평구 십정동 519-11
부평황태구이,태구이,구어먹어,12점,"고등어구이, 생선구이, 황태구이",청천동,인천광역시 부평구 청천동 73-21
부평황태구이,태구이,정밀,12점,"한식, 황태구이",부평,인천광역시 부평구 십정동 138-52
부평육회탕탕이,회탕탕이,30년전통영철이네포장마차,12점,"포장마차, 육회탕탕이, 낙지육회탕탕이",부평,인천광역시 부평구 부평동 150-21
부평낙지철판,지철판,무교동낙지,27점,"낙지볶음, 낙지철판, 낙지철판볶음",부평구청,인천광역시 부평구 부평동 417-3
부평낙지철판,지철판,대하해물탕,23점,"해물탕, 대하, 낙지철판",부평,인천광역시 부평구 부평5동 525-2
부평낙지철판,지철판,낙지이야기,18점,"해물찜, 낙지, 낙지철판",인천부평,인천광역시 부평구 삼산동 460-3 2층
부평낙지전문,지전문,무교동낙지,27점,"낙지볶음, 낙지철판, 낙지전문",부평구청,인천광역시 부평구 부평동 417-3
부평낙지전문,지전문,착한낙지,20점,"낙지, 해물누룽지탕, 낙지전문",부평,인천광역시 부평구 부평4동 374-19
부평낙지전문,지전문,낙지이야기,18점,"해물찜, 낙지, 낙지전문",인천부평,인천광역시 부평구 삼산동 460-3 2층
부평치즈스틱,즈스틱,버거킹 부평시장역점,27점,"버거, 기네스, 치즈스틱",부평시장역,인천광역시 부평구 부평동 440-5
부평치즈스틱,즈스틱,신전떡볶이,21점,"떡볶이, 튀김오뎅, 치즈스틱",산곡동,인천광역시 부평구 산곡동 180-382
부평치즈스틱,즈스틱,bhc치킨 부평구청점,21점,"치킨, 치즈스틱",부평구청,인천 부평구 부평4동 890-2
부평치즈스틱,즈스틱,BHC치킨,20점,"치킨, 치즈볼, 치즈스틱",부평역,인천광역시 부평구 부평동 10-894
부평치즈스틱,즈스틱,BHC치킨,18점,"치킨, 치즈볼, 치즈스틱",부평역,인천광역시 부평구 부평동 155-6
부평치즈스틱,즈스틱,신전떡볶이,13점,"떡볶이, 치즈떡볶이, 치즈스틱",부평,인천광역시 부평구 부평5동 201-37
