category,food_cat,store,score,summary,sub_loca,full_loca
연수구흑염소탕,흑염소탕,능어리영양탕,12점,"사철탕, 영양탕, 흑염소탕",동춘동,인천광역시 연수구 동춘동 174
연수구흑염소탕,흑염소탕,장수흑염소,12점,"흑염소탕, 흑염소전골",문학경기장역,인천광역시 연수구 선학동 150-2
연수구영양탕,영양탕,능어리영양탕,12점,"사철탕, 영양탕",동춘동,인천광역시 연수구 동춘동 174
연수구영양탕,영양탕,충남집,12점,"한식, 오리주물럭, 영양탕",동춘동,인천광역시 연수구 동춘1동 568
연수구영양탕,영양탕,해오름영양탕,12점,"토종닭, 영양탕",인천연수,인천광역시 연수구 동춘동 산13
연수구영양탕,영양탕,자매보양탕,12점,"영양탕, 삼계탕",동춘동,인천광역시 연수구 동춘동 803-12
연수구흑염소요리,흑염소요리,천마장작불,13점,"염소탕, 소머리국밥, 흑염소요리",동춘동,인천광역시 연수구 동춘동 913-9
연수구흑염소,흑염소,천마장작불,13점,"염소탕, 소머리국밥, 흑염소",동춘동,인천광역시 연수구 동춘동 913-9
연수구흑염소,흑염소,장수흑염소,12점,"흑염소탕, 흑염소전골",문학경기장역,인천광역시 연수구 선학동 150-2
연수구흑염소전골,흑염소전골,천마장작불,13점,"염소탕, 소머리국밥, 흑염소전골",동춘동,인천광역시 연수구 동춘동 913-9
연수구흑염소전골,흑염소전골,장수흑염소,12점,"흑염소탕, 흑염소전골",문학경기장역,인천광역시 연수구 선학동 150-2
연수구보이차,보이차,바다쏭,8점,"에이드, 한옥카페, 보이차",송도,인천광역시 연수구 옥련동 194-46
연수구수제돈가스,수제돈가스,빅브라더 돈까스,25점,"돈까스, 수제돈까스",인천연수구,인천 연수구 선학동 100-5
연수구수제돈가스,수제돈가스,24시전주명가콩나물국밥 연수점,19점,"콩나물국밥, 전주콩나물국밥, 수제돈까스",인천연수구,인천광역시 연수구 청학동 496-5
연수구수제돈가스,수제돈가스,바울라 수제돈까스,19점,"쌀국수, 수제돈까스, 수제돈가스",인천연수동,인천광역시 연수구 청학동 485-3
연수구수제돈가스,수제돈가스,박승광최강해물칼국수 동춘점,17점,"칼국수, 해물칼국수, 수제돈까스",인천연수동,인천광역시 연수구 동춘동 1115-11
연수구수제돈가스,수제돈가스,청기와감자탕,17점,"감자탕, 뼈찜, 수제돈까스",송도,인천광역시 연수구 송도동 149
연수구수제돈가스,수제돈가스,24시전주명가콩나물국밥,13점,"콩나물국밥, 전주콩나물국밥, 수제돈까스",송도,인천광역시 연수구 송도동 8-19
연수구수제돈가스,수제돈가스,송도생돈까스,12점,"돈까스, 생돈까스, 수제돈까스",송도동,인천광역시 연수구 송도동 190-2
연수구수제돈가스,수제돈가스,청담,12점,"한정식, 영양솥밥, 수제돈까스",송도동,인천광역시 연수구 송도동 8-3
연수구수제돈가스,수제돈가스,고봉민김밥인,12점,"김밥, 참치김밥",옥련동,인천광역시 연수구 옥련동 194-5
연수구수제돈가스,수제돈가스, 소담,12점,"분식, 쫄면, 수제돈가스",송도신도시,인천광역시 연수구 송도동 3-46
연수구전통차,전통차,돌심방,27점,"카페, 미숫가루, 전통차",동춘동,인천광역시 연수구 동춘동 198
연수구전통차,전통차,카페 인차통,13점,"전통차, 단호박식혜",송도,인천광역시 연수구 송도동 2-3
연수구전통차,전통차,윤군커피,12점,"커피, 오레오프라페, 찻집",송도,인천광역시 연수구 송도동 3-1
연수구전통차,전통차,예소담,12점,"카페, 전통차",옥련동,인천광역시 연수구 옥련동 산85-12
연수구전통차,전통차,바다쏭,8점,"에이드, 한옥카페, 전통차",송도,인천광역시 연수구 옥련동 194-46
연수구복불고기,복불고기,이복집,15점,"복어, 복집, 복불고기",송도,인천광역시 연수구 송도동 3-2
연수구복어불고기,복어불고기,이복집,15점,"복어, 복집, 복불고기",송도,인천광역시 연수구 송도동 3-2
연수구전복구이,전복구이,참살이전복마을,12점,"전복요리, 전복, 전복구이",송도유원지,인천광역시 연수구 동춘동 815-3
연수구복해장국,복해장국,이복집,15점,"복어, 복집, 복해장국",송도,인천광역시 연수구 송도동 3-2
연수구볶음짬뽕,볶음짬뽕,홍콩반점,17점,"중국집, 치킨탕수육, 볶음짬뽕",인천연수구,인천광역시 연수구 청학동 551-18 파크주택
연수구볶음짬뽕,볶음짬뽕,홍익돈까스 송도점,17점,"돈까스, 왕돈까스, 볶음짬뽕",송도,인천광역시 연수구 송도동 11-104
연수구볶음짬뽕,볶음짬뽕,홍콩반점0410,13점,"짜장면, 고추짜장, 볶음짬뽕",연수동,인천광역시 연수구 연수동 597-4
연수구볶음짬뽕,볶음짬뽕,홍콩반점0410,12점,"중식당, 찹쌀탕수육, 볶음짬뽕",송도,인천광역시 연수구 송도동 3-2
연수구볶음짬뽕,볶음짬뽕,황궁쟁반짜장,12점,"중국집, 쟁반짜장, 볶음짬뽕",송도,인천광역시 연수구 송도동 3-15
연수구볶음짬뽕,볶음짬뽕,상차이,12점,"중국집, 중국냉면, 볶음짬뽕",송도,인천광역시 연수구 송도동 18-1
연수구볶음짬뽕,볶음짬뽕,왕쉐프,12점,"짬뽕, 된장짜장, 볶음짬뽕",송도,인천광역시 연수구 송도동 3-2
연수구볶음짬뽕,볶음짬뽕,황금성,12점,"중국집, 쟁반짜장, 볶음짬뽕",연수동,인천광역시 연수구 연수동 593-4
연수구볶음짬뽕,볶음짬뽕,쉐프의부대찌개 & 정다율짬뽕,9점,"짬뽕, 부대찌개, 볶음짬뽕",연수동,인천광역시 연수구 연수동 606-13
연수구부대볶음,부대볶음,장금수 부대찌개  스마트밸리점,27점,"부대찌개, 부대전골, 부대볶음",송도,인천광역시 연수구 송도동 214
연수구부대볶음,부대볶음,장금수부대찌개 옥련점,23점,"부대찌개, 부대전골, 부대볶음",옥련동,인천광역시 연수구 옥련1동 305-3
연수구부대볶음,부대볶음,존슨부대찌개 선학점,14점,"부대찌개, 부대전골, 부대볶음",연수동,인천광역시 연수구 선학동 401-1
연수구부대볶음,부대볶음,금수강산 부대찌개,13점,"부대찌개, 부대전골, 부대볶음",인천청학동,인천광역시 연수구 청학동 487-5
연수구부대볶음,부대볶음,존슨부대찌개,12점,"부대찌개, 부대전골, 부대볶음",송도,인천광역시 연수구 송도동 21-64
연수구부대볶음,부대볶음,송자매 진미부대찌개,12점,"부대찌개, 부대볶음",송도,인천광역시 연수구 송도동 214 송도 BRC 스마트밸리 지식산업센터
연수구이태리,이태리,이태리밥집,22점,"이태리, 밥집, 이태리식당",송도,인천광역시 연수구 송도동 83
연수구이태리,이태리,맨이태리,12점,"이탈리안레스토랑, 이태리",송도,인천광역시 연수구 송도2동 20-23
연수구이태리,이태리,송도324,12점,"펍, 이태리",테크노파크역,인천광역시 연수구 송도동 190-2
연수구콩나물,콩나물,우리집 콩마니,13점,"한식, 도토리전, 콩나물",송도,인천광역시 연수구 옥련동 348-93
연수구콩나물,콩나물,킴스레시피,12점,"반찬가게, 콩나물",송도,인천광역시 연수구 송도동 190-2 글로벌캠퍼스푸르지오 204-116
연수구콩나물,콩나물,진미콩나물,12점,"국밥, 전주콩나물국밥, 콩나물국밥",옥련동,인천광역시 연수구 옥련동 347-29
연수구콩나물,콩나물,연안아구찜,12점,"아구찜, 콩나물",송도,인천광역시 연수구 송도동 3-2
연수구콩나물,콩나물,콩나물솥뚜껑오겹살연수본점 콩나물솥뚜껑오겹살연수본점,12점,"오겹살, 콩나물",연수역,인천광역시 연수구 청학동 491-8
연수구묵은지부대찌개,묵은지부대찌개,은당마니아,23점,"떡볶이, 묵은지고등어조림, 묵은지부대찌개",인천,인천시 연수구 청학동 495-7
연수구미나리,미나리,마담 샤브칼국수막국수 송도점,22점,"막국수, 샤브칼국수",커넬워크,인천광역시 연수구 송도동 18-1
연수구미나리,미나리,미녀삼겹살,19점,"삼겹살, 미나리삼겹살, 미나리",연수역,인천광역시 연수구 청학동 488-2
연수구미나리,미나리,밥상편지,17점,"한정식, 집밥",인천송도,인천광역시 연수구 송도동 8-19
연수구미나리,미나리,본때본,12점,"감자탕, 미나리",송도,인천광역시 연수구 송도동 22-21
연수구철판두루치기,철판두루치기,역전식당,12점,"제주오겹살, 삼겹살, 철판두루치기",인천연수동,인천광역시 연수구 연수동 612
연수구부추,부추,동두천솥뚜껑김치부추삼겹살,19점,"삼겹살, 솥뚜껑삼겹살, 부추삼겹살",인천연수동,인천 연수구 연수동 598-10
연수구부추,부추,장모족발 송도1호점,12점,"족발, 부추",송도,인천광역시 연수구 송도동 190-2
연수구부추,부추,제주에서온족발,12점,"족발, 부추",선학역,인천광역시 연수구 선학동 403-18 1층
연수구천엽,천엽,솔밭원조곱창구이,25점,"곱창, 곱창구이, 천엽",연수동,인천광역시 연수구 연수동 574-10
연수구천엽,천엽,플젠,21점,"맥주, 떡, 천엽",인천,인천광역시 연수구 선학동 407-6
연수구천엽,천엽,송도윤곱창,21점,"곱창집, 곱창, 천엽",송도신도시,인천광역시 연수구 송도동 3-2
연수구천엽,천엽,옥골한우정육식당,20점,"한우, 정육식당, 천엽",옥련동,인천 연수구 옥련동 315-3
연수구천엽,천엽,왕십리곱창,12점,"소곱창, 곱창, 천엽",선학역,인천광역시 연수구 선학동 403-30
연수구천엽,천엽,송도황소곱창,12점,"곱창, 소곱창, 천엽",옥련동,인천광역시 연수구 옥련동 561-1
연수구천엽,천엽,캠타곱창,10점,"곱창, 한우곱창, 천엽",송도,인천시 연수구 송도동 149 롯데캐슬상가
연수구생면,생면,에머이 송도 오네스타점,14점,"쌀국수, 분짜, 생면",송도,인천광역시 연수구 송도동 168-2 오네스타몰 3층
연수구생면,생면,국수나무 송도트리플스트리트점,13점,"국수, 돈까스, 생면",인천송도,인천 연수구 송도동 174-3 B동 지하3층 309호
연수구부페,부페,오크우드프리미어인천 오크레스토랑,28점,"뷔페, 애프터눈티",송도,인천광역시 연수구 송도동 6-10
연수구부페,부페,피스트,25점,"뷔페, 호텔뷔페",송도,인천광역시 연수구 송도동 6-9 쉐라톤호텔 1층
연수구부페,부페,두끼떡볶이 송도홈플러스점,24점,"즉석떡볶이, 떡볶이, 뷔페",송도,인천광역시 연수구 송도동 168-3
연수구부페,부페,쎄쎄쎄,19점,"동남아음식, 뷔페",인천송도,인천광역시 연수구 송도동 6-10
연수구부페,부페,천유향 샤브샤브훠궈뷔페 송도점,16점,"샤브샤브, 훠궈, 부페",송도,인천광역시 연수구 송도동 3-1
연수구부페,부페,애슐리 홈플러스 인천연수점,16점,"뷔페, 샐러드바",스퀘어원,인천광역시 연수구 동춘동 926 홈플러스지하 1층
연수구부페,부페,마루샤브 송도점,14점,"뷔페, 샤브샤브, 샤브샤브뷔페",송도,인천광역시 연수구 송도동 11-104
연수구부페,부페,아츠델리,14점,"딸기뷔페, 뷔페",송도,인천광역시 연수구 송도동 33-1
연수구부페,부페,쿠우쿠우 인천연수점,13점,"초밥, 초밥뷔페, 부페",연수동,인천광역시 연수구 청학동 496-4 연수광장프라자 3층
연수구부페,부페, 폰츠74,13점,"뷔페, 씨푸드뷔페",송도,인천광역시 연수구 송도동 168-3
연수구북어탕,북어탕,도마참치,12점,"횟집, 참치, 북어탕",연수동,인천광역시 연수구 연수2동 605
연수구한우내장탕,한우내장탕,능허대,13점,"소머리국밥, 한우내장탕",동춘동,인천광역시 연수구 동춘동 1116-10
연수구오소리감투,오소리감투,별미순대,20점,"순대국밥, 순대국, 오소리감투",송도,인천광역시 연수구 송도동 3-4
연수구오소리감투,오소리감투,찹쌀순대만드는집,13점,"순대국밥, 찹쌀순대, 오소리감투",인천,인천광역시 연수구 연수동 611
연수구오소리감투,오소리감투,종로순대국,13점,"순대국, 순대, 오소리감투",인천,인천광역시 연수구 선학동 406-8
연수구오소리감투,오소리감투,백암왕순대,12점,"순대국밥, 왕순대, 오소리감투",연수동,인천광역시 연수구 연수2동 601-16
연수구오소리감투,오소리감투,백암왕순대,12점,"순대국밥, 왕순대, 오소리감투",인천,인천광역시 연수구 청학동 468-5
연수구오소리감투,오소리감투,국밥충,12점,"순대국, 국밥, 오소리감투",송도,인천광역시 연수구 송도동 8-20
연수구흑당라떼,흑당라떼,더앨리 송도점,28점,"버블티, 흑당라떼",송도,인천광역시 연수구 송도동 20-13 리치프라자 1층 105호
연수구흑당라떼,흑당라떼,하삼동커피 인천송도센트럴파크점,13점,"커피, 카페, 흑당라떼",센트럴파크,인천광역시 연수구 송도동 84-2
