category,food_cat,store,score,summary,sub_loca,full_loca
이태원치즈오믈렛,치즈오믈렛,반당,34점,"즉석떡볶이, 치즈오믈렛",한남동,서울특별시 용산구 한남동 683-17
이태원오야꼬동,오야꼬동,이태원천상,14점,"이자카야, 김치돈까스, 오야꼬동",한남동,서울특별시 용산구 한남동 737-4 1층
이태원치즈불닭,치즈불닭,나는포차다,13점,"헌팅술집, 포차, 치즈불닭",이태원,서울특별시 용산구 이태원동 112-6
이태원치즈불닭,치즈불닭,동네포차,9점,"술집, 포차, 치즈불닭",이태원,서울특별시 용산구 이태원동 118-20
이태원치즈해물떡볶이,치즈해물떡볶이,단골집,61점,"육회, 매콤크림파스타, 치즈해물떡볶이",이태원,서울특별시 용산구 이태원동 128-10 2층
이태원해물떡볶이,해물떡볶이,버들골이야기,17점,"술집, 해물모듬, 해물떡볶이",이태원,서울특별시 용산구 이태원동 128-10
이태원치즈김치전,치즈김치전,만땅,14점,"전집, 막걸리, 치즈김치전",이태원,서울시 용산구 이태원동 123-2
이태원터키,터키,케르반 베이커리,39점,"터키디저트, 베이커리, 터키식",이태원,서울특별시 용산구 한남동 736-11
이태원터키,터키,알페도,37점,"터키, 카이막, 터키식",이태원,서울특별시 용산구 이태원동 128-9
이태원터키,터키,미스터케밥 1호점,35점,"터키, 케밥, 터키디저트",이태원,서울특별시 용산구 이태원동 127-2
이태원터키,터키,술탄 케밥,30점,"터키, 양고기, 터키식",이태원,서울시 용산구 이태원동 127-28
이태원터키,터키,킹케밥,28점,"터키, 케밥, 터키식",이태원,서울특별시 용산구  이태원동 128-3
이태원터키,터키,트로이,26점,"케밥, 터키, 터키식",이태원,서울특별시 용산구 이태원동 130-1
이태원터키,터키,앙카라 피크닉,25점,"터키식, 케밥, 터키",이태원,서울시 용산구 이태원동 127-11
이태원터키,터키,미스터케밥 이태원2호점,22점,"터키, 케밥, 터키요리",이태원,서울특별시 용산구 이태원동 136-45
이태원터키,터키,케르반 레스토랑,22점,"터키, 레스토랑, 터키식",이태원,서울특별시 용산구 이태원동 127-3 2층
이태원터키,터키, 킹케밥버거앤후라이즈,20점,"케밥, 터키",이태원역,서울특별시 용산구 이태원동 123-30
이태원칠리프라이즈,칠리프라이즈,삐삣버거,56점,"수제버거, 칠리프라이즈",이태원,서울특별시 용산구 한남동 683-31
이태원칠리프라이즈,칠리프라이즈,길티플레져,20점,"펍, 버터밀크, 칠리프라이즈",이태원,서울특별시 용산구 이태원동 64-15
이태원칠리,칠리,샐러드셀러,62점,"샌드위치, 아보카도샐러드, 칠리",한남동,서울특별시 용산구 한남동 684-24
이태원칠리,칠리,베제투스,36점,"비건식당, 비건, 칠리",해방촌,서울특별시 용산구 용산동2가 22-12
이태원나폴리피자,나폴리피자,베라피자,52점,"화덕피자, 마르게리따, 나폴리피자",이태원,서울특별시 용산구 한남동 729-74
이태원나폴리피자,나폴리피자,트레비아,51점,"피자, 라자냐, 나폴리피자",이태원,서울특별시 용산구 이태원동 557
이태원칠리치즈,칠리치즈,자코비버거,62점,"수제버거, 버거, 칠리치즈",이태원,서울특별시 용산구 용산동2가 45-6
이태원칠리치즈,칠리치즈,탭퍼블릭,62점,"맥주, 칠리치즈, 칠리치즈감자튀김",이태원,서울특별시 용산구 한남동 683-141
이태원필리치즈,필리치즈,한상,13점,"bar, 수제버거, 필리치즈",이태원,서울특별시 용산구 이태원동 130-4
이태원매운돈까스,매운돈까스,해방촌수제돈가스,12점,"돈까스, 매운돈까스",해방촌,서울 용산구 용산동2가 1-54
이태원카라멜,카라멜,APT,33점,"칵테일, 플랫화이트, 카라멜",이태원,서울특별시 용산구 이태원동 97-10
이태원카라멜,카라멜,스타벅스 동빙고점,22점,"커피, 카페, 카라멜",은평,서울특별시 용산구 동빙고동 10-8 7-33
이태원돈까스카레덮밥,돈까스카레덮밥,코코로,12점,"일본식덮밥, 돈카츠, 돈까스카레덮밥",이태원,서울특별시 용산구 보광동 253-44
이태원카레덮밥,카레덮밥,동원경양식,13점,"돈까스, 양식, 카레덮밥",해방촌,서울특별시 용산구 용산동2가 45-14
이태원카레돈까스,카레돈까스,동원경양식,13점,"돈까스, 양식, 카레돈까스",해방촌,서울특별시 용산구 용산동2가 45-14
이태원까페,까페,패션파이브,77점,"디저트, 푸딩, 카페",이태원,서울특별시 용산구 한남동 729-74
이태원까페,까페,더베이커스테이블,71점,"브런치카페, 파니니, 카페",이태원,서울특별시 용산구 이태원동 691
이태원까페,까페,앤트러사이트 한남점,68점,"카페, 아메리카노, 카페라떼",한남동,서울특별시 용산구 한남동 683-142
이태원까페,까페,울프소셜클럽,67점,"밀크티, 디저트, 카페",한남동,서울특별시 용산구 한남동 795-2
이태원까페,까페,키에리,66점,"케이크, 치즈케이크, 카페",이태원,서울특별시 용산구 이태원동 73-7
이태원까페,까페,원인어밀리언,62점,"카페, 아메리카노",한남동,서울특별시 용산구 한남동 684-62
이태원까페,까페,챔프커피,62점,"커피, 아메리카노, 카페",이태원,서울특별시 용산구 이태원동 79-44
이태원까페,까페,올드페리도넛,62점,"도넛, 크림브륄레, 카페",한남동,서울특별시 용산구 한남동 727-21
이태원까페,까페,맥심플랜트,61점,"카페, 아메리카노, 카페라떼",이태원,서울특별시 용산구 한남동 683-140
이태원까페,까페, 수르기,60점,"디저트, 카페, 디저트카페",한남동,서울특별시 용산구 한남동 683-65
이태원제주산돼지고기,제주산돼지고기,우사단고기,41점,"오겹살, 오겹, 제주산돼지고기",이태원,서울특별시 용산구 보광동 265-938
이태원캐주얼다이닝,캐주얼다이닝,십이율,12점,"한식다이닝, 김부각, 캐주얼다이닝",이태원,서울특별시 용산구 이태원동 22-76
이태원아이스라떼,아이스라떼,울프소셜클럽,67점,"밀크티, 디저트, 아이스라떼",한남동,서울특별시 용산구 한남동 795-2
이태원아이스라떼,아이스라떼,데드비트클럽,22점,"커피, 카페, 아이스라떼",한남동,서울 용산구 한남동 794-8
이태원아이스라떼,아이스라떼,파온,19점,"커피, 카페, 아이스라떼",한남동,서울특별시 용산구 한남동 745-13
이태원아이스라떼,아이스라떼,프랭키커피,17점,"커피, 카페, 아이스라떼",한남동,서울 용산구 한남동 685-13
이태원아이스라떼,아이스라떼,카페부호,13점,"카페, cafe, 아이스라떼",한남동,서울특별시 용산구 한남동 684-92
이태원아이스라떼,아이스라떼,아우프글렛 한남점,12점,"카페, 디저트, 아이스라떼",한남동,서울특별시 용산구 한남동 683-24
이태원아이스라떼,아이스라떼,메쉬커피 해방촌 해방촌점,12점,"커피, 카푸치노, 아이스라떼",해방촌,서울특별시 용산구 용산동2가 38-24
이태원캘리포니아롤,캘리포니아롤,노리테이블,23점,"초밥, 캘리포니아롤",이태원,서울특별시 용산구 이태원동 455-47
이태원치킨커리,치킨커리,아그라 본점,38점,"인도음식, 인도커리, 치킨커리",이태원,서울시 용산구 이태원동 172-2
이태원치킨커리,치킨커리,두바이레스토랑,20점,"레스토랑, 양식, 치킨커리",이태원,서울시 용산구 이태원동 127-2
이태원치킨커리,치킨커리,타지펠리스,18점,"인도음식, 탄두리치킨, 치킨커리",이태원,서울특별시 용산구 이태원동 132-2 2층
이태원치킨커리,치킨커리,봄베그릴,12점,"이슬람, 인도요리, 치킨커리",이태원,서울특별시 용산구 이태원동 137-42
이태원치킨커리,치킨커리,아라베스크,12점,"인도음식, 할랄, 치킨커리",이태원,서울특별시 용산구 한남동 737-4
이태원스팸마요컵밥,스팸마요컵밥,신전떡볶이,20점,"떡볶이, 쿨피스, 스팸마요컵밥",보광동,서울특별시 용산구 보광동 260-12
이태원스팸마요컵밥,스팸마요컵밥,신전떡볶이 이태원점,12점,"떡볶이, 분식, 스팸마요컵밥",이태원,서울특별시 용산구 이태원동 225-207
이태원컵케익,컵케익,Everything But The Hero,44점,"수제초콜릿, 아메리카노, 컵케익",경리단길,서울특별시 용산구 이태원동 210-68 1층
이태원컵케익,컵케익,오리올 케이크,33점,"케이크, 아메리카노, 컵케익",해방촌,서울특별시 용산구 용산동2가 1-475
이태원컵케익,컵케익,마카멜롱,14점,"카페, 컵케익",경리단길,서울특별시 용산구 이태원동 225-143
이태원컵케익,컵케익,사쿠라,12점,"라멘, 이자카야, 컵케이크",이태원,서울시 용산구 한남동 683-134
이태원치즈케익,치즈케익,브라이 리퍼블릭,67점,"남아공음식, 양갈비, 치즈케익",이태원,서울특별시 용산구 이태원동 63-4
이태원치즈케익,치즈케익,키에리,66점,"케이크, 치즈케이크, 치즈케익",이태원,서울특별시 용산구 이태원동 73-7
이태원치즈케익,치즈케익,한남작업실,47점,"통영꿀빵, 스페니쉬라떼, 치즈케익",한남동,서울특별시 용산구 한남동 745-2
이태원치즈케익,치즈케익,론드리 프로젝트,25점,"카페, 리얼자몽에이드, 치즈케익",해방촌,서울특별시 용산구 용산동2가 15-13
이태원치즈케익,치즈케익,카페 아이아이,15점,"브런치, 잠발라야, 치즈케익",경리단길,서울특별시 용산구 이태원동 211-2 1층
이태원치즈케익,치즈케익,DQGrill&Chill,9점,"햄버거, 아이스크림, 치즈케익",이태원,서울특별시 용산구 이태원동 127-27
이태원철판쭈꾸미,철판쭈꾸미,걸구네,36점,"막창, 삼겹살, 철판쭈꾸미",이태원,서울특별시 용산구 이태원동 128-12
이태원큐브라떼,큐브라떼,카페드펠리시티,14점,"카페, cafe, 큐브라떼",경리단길,서울특별시 용산구 이태원동 4-2
이태원크레페,크레페,오리지널팬케이크하우스 이태원점,59점,"팬케이크, 오믈렛, 크레페",이태원,서울특별시 용산구 이태원동 172-2
이태원크레페,크레페,미나토카페,12점,"크레페, 크레이프",이태원동,서울특별시 용산구 이태원동 317
이태원초코크로와상,초코크로와상,모모,14점,"와인바, 카페, 초코크로와상",한남동,서울특별시 용산구 한남동 683-42
이태원초코크로와상,초코크로와상,르시앙블랑,13점,"빵집, 프랑스빵, 초코크로와상",이태원,서울특별시 용산구 용산동2가 46-5
이태원크림라떼,크림라떼,사유,55점,"루프탑, 아메리카노, 크림라떼",한남동,서울특별시 용산구 한남동 682-5
이태원크림라떼,크림라떼,피클피클,38점,"루프탑, 아메리카노, 크림라떼",해방촌,서울시 용산구 용산동2가 1-471
이태원크림라떼,크림라떼,코뮨,31점,"카페, 크로플, 크림라떼",한남동,서울시 용산구 한남동 743-32 1층
이태원크림라떼,크림라떼,벤허커피,22점,"밀크티, 에이드, 크림라떼",한남동,서울특별시 용산구 한남동 683-36 2층
이태원크림라떼,크림라떼,할리스커피,21점,"루프탑, 커피, 크림라떼",이태원,서울특별시 용산구 이태원동 108-9
이태원크림라떼,크림라떼,데이로우 DAY ROW,20점,"카페, 잠봉뵈르, 크림라떼",한남동,서울특별시 용산구 한남동 743-3
이태원크림라떼,크림라떼,유포리아 커피로스터스,18점,"커피, 카페, 크림라떼",한남동,서울 용산구 한남동 684-32 1층
이태원토마토베이컨파스타,토마토베이컨파스타,윤세영식당,62점,"파스타, 토마토베이컨파스타",한남동,서울특별시 용산구 한남동 795-1
이태원베이글샌드위치,베이글샌드위치,베이크하우스,21점,"카페, 빵, 베이글샌드위치",경리단길,서울특별시 용산구 이태원동 251-63
이태원베이글샌드위치,베이글샌드위치,브루클린 베이글 카페,13점,"베이글, 카페, 베이글샌드위치",이태원,서울특별시 용산구 용산동2가 45-4
이태원크로크무슈,크로크무슈,베이크하우스,21점,"카페, 빵, 크로크무슈",경리단길,서울특별시 용산구 이태원동 251-63
이태원크로크무슈,크로크무슈,튀가,12점,"양식, 크로크무슈",이태원1동,서울특별시 용산구 이태원동 36-18
이태원치킨타코,치킨타코,바토스 이태원점,79점,"멕시칸, 타코, 치킨타코",이태원,서울특별시 용산구 이태원동 181-8 2층
이태원치킨타코,치킨타코,사우스사이드 팔러,30점,"칵테일바, 양식, 치킨타코",이태원,서울특별시 용산구 이태원동 527 4층
이태원치킨타코,치킨타코,아담스 타코,12점,"타코, 멕시칸, 치킨타코",해방촌,서울특별시 용산구 용산동2가 45-4
이태원타이음식,타이음식,왕타이,61점,"타이음식, 푸팟퐁커리, 태국식",이태원,서울특별시 용산구 이태원동 176-2 영화빌딩 3층
이태원타이음식,타이음식,어메이징타이,55점,"태국, 그린커리, 타이음식",이태원,서울특별시 용산구 한남동 683-134 3층
이태원타이음식,타이음식,쏭타이,44점,"태국음식, 팟타이, 태국식",이태원,서울특별시 용산구 이태원동 11-26
이태원타이음식,타이음식,부다스벨리,36점,"태국음식, 볶음밥, 타이음식",이태원,서울특별시 용산구 이태원동 457-1
