category,food_cat,store,score,summary,sub_loca,full_loca
부산수영구초밥,영구초밥,스시하루,34점,"오마카세, 스시, 초밥",부산수영,부산광역시 수영구 남천동 35-12
부산수영구초밥,영구초밥,올타 미스터스시,33점,"초밥, 스시",남천동,부산광역시 수영구 남천동 7-12
부산수영구초밥,영구초밥,석정초밥,32점,"초밥, 호박죽, 생선초밥",수영,부산광역시 수영구 광안동 88-7
부산수영구초밥,영구초밥,미스터스시,32점,"초밥, 스시",광안리,부산광역시 수영구 남천동 3-18
부산수영구초밥,영구초밥,물결횟집,,"물회, 횟집, 초밥",광안리,부산광역시 수영구 광안동 741-12
부산수영구초밥,영구초밥, 하레스시,,"스시, 광어",광안,부산광역시 수영구 광안동 536-128
부산수영구초콜렛,영구초콜렛,프로듀스썸띵굿,45점,"커피, 카페, 초콜렛",광안리,부산광역시 수영구 광안동 717-9 101호
부산수영구초콜렛,영구초콜렛,투썸플레이스 광안비치점,44점,"카페, 디저트, 다크초콜릿",금련산역,부산광역시 수영구 광안동 201-5 101호
부산수영구초콜렛,영구초콜렛,부산커피갤러리,32점,"커피, 카푸치노, 초콜릿",광안리,부산광역시 수영구 광안동 1266
부산수영구초콜릿,영구초콜릿,프로듀스썸띵굿,45점,"커피, 카페, 초콜렛",광안리,부산광역시 수영구 광안동 717-9 101호
부산수영구초콜릿,영구초콜릿,투썸플레이스 광안비치점,44점,"카페, 디저트, 다크초콜릿",금련산역,부산광역시 수영구 광안동 201-5 101호
부산수영구초콜릿,영구초콜릿,부산커피갤러리,32점,"커피, 카푸치노, 초콜릿",광안리,부산광역시 수영구 광안동 1266
부산수영구촌닭,영구촌닭,촌닭92,31점,"고기집, 닭구이, 촌닭",광안리,부산광역시 수영구 민락동 110-30
부산수영구추러스,영구추러스,엘룬커피,35점,"카페, 디저트, 츄러스",광안리,부산광역시 수영구 민락동 178-15
부산수영구추러스,영구추러스,하이오커피 남천점,,"커피, 카페, 츄러스",부산수영,부산광역시 수영구 남천동 29-4
부산수영구추어탕,영구추어탕,행복을 짓는 수향촌 밥상,36점,"추어탕, 사골곰탕, 인삼추어탕",부산수영,부산광역시 수영구 민락동 142-3
부산수영구추어탕,영구추어탕,청도추어탕,32점,"추어탕, 꽁치조림",민락동,부산광역시 수영구 민락동 158-10
부산수영구추어탕,영구추어탕,먹보추어탕,31점,"추어탕, 꽈리고추, 통추어탕",수영로타리,부산광역시 수영구 수영동 447-9
부산수영구추어탕,영구추어탕,장날추어탕,,"추어탕, 메기탕",남천동,부산광역시 수영구 남천동 6-22
부산수영구추어탕,영구추어탕,김복화추어탕,,"추어탕, 논고동무침",수영,부산광역시 수영구 민락동 129-9
부산수영구추어탕,영구추어탕,안집추어탕,,추어탕,광안,부산광역시 수영구 광안동 492-8
부산수영구추어탕,영구추어탕,초원쌈밥,,"쌈밥집, 쌈밥, 추어탕",광안리,부산광역시 수영구 민락동 153-3
부산수영구추어탕,영구추어탕,소반,,"유황오리, 제육, 추어탕",민락동,부산광역시 수영구 민락동 161-9
부산수영구추어탕,영구추어탕,명품오리불고기,,"추어탕, 오리불고기",광안동,부산광역시 수영구 광안동 536-19
부산수영구추어탕,영구추어탕, 청미추어탕,,추어탕,수영구,부산광역시 수영구 수영동 447-14
부산수영구추어튀김,영구추어튀김,행복을 짓는 수향촌 밥상,36점,"추어탕, 사골곰탕, 추어튀김",부산수영,부산광역시 수영구 민락동 142-3
부산수영구추어튀김,영구추어튀김,청미추어탕,,"추어탕, 추어튀김",수영구,부산광역시 수영구 수영동 447-14
부산수영구춘천막국수,영구춘천막국수,둔내막국수,65점,"막국수, 메밀막국수, 춘천막국수",수영,부산시 수영구 수영동 447-18
부산수영구츄러스,영구츄러스,엘룬커피,35점,"카페, 디저트, 츄러스",광안리,부산광역시 수영구 민락동 178-15
부산수영구츄러스,영구츄러스,하이오커피 남천점,,"커피, 카페, 츄러스",부산수영,부산광역시 수영구 남천동 29-4
부산수영구치떡,영구치떡,장수통닭,,"통닭, 가마솥, 치떡",망미동,부산광역시 수영구 망미동 254-16
부산수영구치맛살,영구치맛살,고반식당,39점,"고기집, 돈치맛살, 치맛살",수영,부산광역시 수영구 광안동 50-3
부산수영구치맥,영구치맥,60계,41점,"치킨, 고추치킨, 치맥",광안리,부산광역시 수영구 광안동 190-19
부산수영구치맥,영구치맥,아웃닭,41점,"치킨, 후라이드, 치맥",광안리,부산광역시 수영구 광안동 191-3
부산수영구치맥,영구치맥,썬더치킨,38점,"치킨, 크리스피치킨, 치맥",광안리,부산광역시 수영구 민락동 110-25
부산수영구치맥,영구치맥,동래통닭 광안점,36점,"치맥, 통닭",광안리,부산광역시 수영구 광안동 200-4
부산수영구치맥,영구치맥,칠성통닭,32점,"통닭, 옛날통닭, 치맥",광안,부산광역시 수영구 광안동 496-29
부산수영구치맥,영구치맥,처갓집양념치킨,,"치킨, 통구이, 치맥",남천동,부산광역시 수영구 남천동 12-19
부산수영구치맥,영구치맥,60계치킨,,"치킨, 고추치킨, 치맥",센텀,부산광역시 수영구 수영동 552
부산수영구치미창가,영구치미창가,퍼지네이블,34점,"칵테일, 치미창가",광안리,부산시 수영구 민락동 178-13
부산수영구치밥,영구치밥,꾸브라꼬 숯불 두마리치킨,32점,"치킨, 치밥",수영,부산광역시 수영구 광안동 526-1
부산수영구치밥,영구치밥,지코바 양념치킨,,"숯불치킨, 숯불양념치킨, 치밥",광안,부산광역시 수영구 망미동 444-1
부산수영구치밥,영구치밥,불로만숯불바베큐 광안점,,"치킨, 숯불바베큐, 치밥",광안,부산광역시 수영구 광안동 774-3
부산수영구치밥,영구치밥,지코바치킨,,"치킨, 치밥",남천,부산광역시 수영구 남천동 556-16
부산수영구치밥,영구치밥,지코바치킨,,"치킨, 숯불양념치킨, 치밥",개금,부산광역시 수영구 민락동 165-14
부산수영구치밥,영구치밥,불숯불숯두마리치킨 수영점,,"치킨, 치밥",수영,부산광역시 수영구 수영동 501-4
부산수영구치아바타,영구치아바타,오를로,47점,"베이커리카페, 카페, 치아바타",광안리,부산광역시 수영구 민락동 110-70
부산수영구치아바타,영구치아바타,꽃피는 4월 밀익는 5월,46점,"브런치, 빵집, 치아바타",망미역,부산광역시 수영구 수영동 465-19
부산수영구치아바타,영구치아바타,베이커리카페 네모,31점,"베이커리카페, 빵집, 치아바타",광안리,부산시 수영구 광안동 1072-6 1층
부산수영구치아바타,영구치아바타,소원빵집,,"빵집, 빵, 치아바타",광안리,부산광역시 수영구 광안동 186-3
부산수영구치아바타,영구치아바타,누아쥬앤모찌꼬,,"빵, 치아바타",광안리,부산광역시 수영구 광안동 153-34
부산수영구치아바타,영구치아바타,빵고래,,"빵집, 빵, 치아바타",망미동,부산광역시 수영구 망미동 827-21
부산수영구치아바타,영구치아바타,크레스트커피바,,"카페, 디저트, 치아바타",남천동,부산광역시 수영구 남천동 6-17
부산수영구치즈,영구치즈,엔터피자,,"피자, 치즈, 치즈피자",광안동,부산광역시 수영구 광안동 752-28
부산수영구치즈계란말이,영구치즈계란말이,목날,43점,"치즈계란말이, 술집",광안리,부산광역시 수영구 광안동 197-16
부산수영구치즈계란말이,영구치즈계란말이,수영고등어,34점,"고등어구이, 고등어, 치즈계란말이",광안,부산광역시 수영구 광안동 337-26
부산수영구치즈돈까스,영구치즈돈까스,하나돈까스,47점,"돈까스, 김치치즈나베, 치즈돈까스",남천동,부산광역시 수영구 남천동 3-21
부산수영구치즈돈까스,영구치즈돈까스,우리돈가스,39점,"경양식, 돈가스, 치즈돈까스",광안리,부산광역시 수영구 광안동 744-3
부산수영구치즈돈까스,영구치즈돈까스,우성돈까스,38점,"돈까스, 유부초밥, 치즈돈까스",민락동,부산광역시 수영구 민락동 165-13
부산수영구치즈돈까스,영구치즈돈까스,하나돈까스,37점,"돈까스, 새우까스, 치즈돈까스",광안리,부산광역시 수영구 광안동 144-53
부산수영구치즈돈까스,영구치즈돈까스,신센,35점,"돈까스, 히레까스, 치즈돈까스",광안리,부산광역시 수영구 남천동 3-5
부산수영구치즈돈까스,영구치즈돈까스,김밥권선생,33점,"김밥, 신라면, 고구마치즈돈까스",광안동,부산광역시 수영구 광안동 117-1
부산수영구치즈돈까스,영구치즈돈까스,모니김밥 수영점,33점,"김밥, 유부김밥, 고구마치즈돈까스",수영팔도시장,부산광역시 수영구 수영동 445-26
부산수영구치즈돈까스,영구치즈돈까스,주와리소바,32점,"소바, 메밀, 치즈돈가스",수영,부산광역시 수영구 수영동 494-7
부산수영구치즈돈까스,영구치즈돈까스,토야카츠,31점,"돈가스, 로스카츠, 치즈돈까스",민락동,부산광역시 수영구 민락동 93
부산수영구치즈돈까스,영구치즈돈까스, 로즈힙스,,"돈까스, 치즈돈까스, 치즈돈가스",센텀,부산광역시 수영구 망미동 807-6 성우빌라
부산수영구치즈무스,영구치즈무스,할리스커피 부산광안대교점,,"카페, 커피, 치즈무스",광안리,부산광역시 수영구 광안동 193-1
부산수영구치즈바게트,영구치즈바게트,페팽과자점,53점,"빵집, 과자점, 치즈바게트",광안리,부산광역시 수영구 광안동 670-5
부산수영구치즈바게트,영구치즈바게트,구자윤과자점 구자윤과자점,,"빵집, 과자점, 치즈바게트",수영역,부산광역시 수영구 수영동 445-6
부산수영구치즈버거,영구치즈버거,아이가릿버거,55점,"버거, 수제버거, 치즈버거",망미동,부산광역시 수영구 망미동 403-4
부산수영구치즈버거,영구치즈버거,퍼지네이블,55점,"칵테일바, 칵테일, 치즈버거",광안리,부산광역시 수영구 광안동 197-11
부산수영구치즈버거,영구치즈버거,맥도날드,40점,"햄버거, 갈릭버거, 치즈버거",남천동,부산광역시 수영구 남천동 30-5
부산수영구치즈버거,영구치즈버거,맥도날드,38점,"햄버거, 버거, 치즈버거",수영,부산광역시 수영구 수영동 450-9
부산수영구치즈버거,영구치즈버거,맘스터치,31점,"버거, 갈릭버거, 치즈버거",남천동,부산광역시 수영구 남천동 31-27
부산수영구치즈버거,영구치즈버거,타타버거,,"수제버거, 버거, 치즈버거",센텀,부산광역시 수영구 남천동 3-58
부산수영구치즈버거,영구치즈버거,문버거,,"수제버거, 버거, 치즈버거",광안리,부산광역시 수영구 민락동 783
부산수영구치즈볼,영구치즈볼,신전떡볶이,48점,"떡볶이, 치즈김밥, 치즈볼",광안,부산광역시 수영구 광안동 663-1
부산수영구치즈볼,영구치즈볼,BHC 광안점,44점,"치킨, 뿌링치즈볼, 치즈볼",수영구,부산광역시 수영구 광안동 106-2
부산수영구치즈볼,영구치즈볼,60계,41점,"치킨, 고추치킨, 치즈볼",광안리,부산광역시 수영구 광안동 190-19
부산수영구치즈볼,영구치즈볼,BHC치킨 망미배산점,39점,"치킨, 치즈볼, 뿌링치즈볼",광안리,부산광역시 수영구 망미동 824-1
부산수영구치즈볼,영구치즈볼,파리바게뜨 수영구청점,,"치킨, 바게트, 치즈볼",민락동,광안리부산광역시 수영구 남천동 3-20
부산수영구치즈볼,영구치즈볼,교촌치킨 민락점,,"치킨, 치킨집, 치즈볼",부산수영구,민락동부산광역시 수영구 민락동 165-15
부산수영구치즈볼,영구치즈볼,교촌치킨 수영점,,"웨지감자, 치킨, 치즈볼",광안리,부산수영구부산광역시 수영구 수영동 503-23
부산수영구치즈볼,영구치즈볼,강알리,,"술집, 소고기버섯전골, 치즈볼",부산광역시,광안리부산광역시 수영구 민락동 185-6
부산수영구치즈스틱,영구치즈스틱,신전떡볶이,48점,"떡볶이, 치즈김밥, 치즈스틱",광안,부산광역시 수영구 광안동 663-1
부산수영구치즈스틱,영구치즈스틱,BHC 광안점,44점,"치킨, 뿌링치즈볼, 치즈스틱",수영구,부산광역시 수영구 광안동 106-2
부산수영구치즈스틱,영구치즈스틱,BHC치킨 망미배산점,39점,"치킨, 치즈볼, 치즈스틱",광안리,부산광역시 수영구 망미동 824-1
부산수영구치즈스틱,영구치즈스틱,부를래,31점,"펍, 라이브카페, 치즈스틱",센텀,광안리부산광역시 수영구 민락동 179-1 샤인빌딩 3층 부를래
부산수영구치즈스틱,영구치즈스틱,타타버거,,"수제버거, 버거, 치즈스틱",광안동,센텀부산광역시 수영구 남천동 3-58
부산수영구치즈스틱,영구치즈스틱,쭈미꾸미,,"쭈꾸미, 쭈꾸미볶음, 치즈스틱",망미단길,광안동부산광역시 수영구 광안동 615-4
부산수영구치즈카츠,영구치즈카츠,카츠핫도그,32점,"핫도그, 팥빙수, 치즈카츠",광안리,부산광역시 수영구 광안동 193-4
부산수영구치즈카츠,영구치즈카츠,토야카츠,31점,"돈가스, 로스카츠, 치즈카츠",민락동,부산광역시 수영구 민락동 93
부산수영구치즈카츠,영구치즈카츠,쑝쑝돈까스 부산광안점,,"돈까스, 파스타, 치즈카츠",광안리,부산광역시 수영구 광안동 143-1
부산수영구치즈카츠,영구치즈카츠,원카츠 남천점,,"돈까스, 치즈카츠",광안리,부산광역시 수영구 남천동 6-9
