category,food_cat,store,score,summary,sub_loca,full_loca
부산북구코다리,구코다리,화명이대맛태,,"코다리찜, 명태조림, 코다리",화명동,부산광역시 북구 화명동 2294-10
부산북구코다리,구코다리,황금명태본가,,"해물, 코다리조림, 코다리",덕천,부산광역시 북구 덕천동 414-18
부산북구코스요리,구코스요리,웁스차이나,50점,"중국집, 중식당, 코스요리",부산북구,부산광역시 북구 구포동 1212-9
부산북구코스요리,구코스요리,수담,50점,"장어요리, 히츠마부시, 코스요리",덕천동,부산광역시 북구 덕천동 345-8
부산북구코스요리,구코스요리,북경의자전거,40점,"수타면, 중국집, 코스요리",화명동,부산광역시 북구 화명동 2300-8
부산북구코스요리,구코스요리,덕천복집,35점,"복어, 복집, 코스요리",덕천동,부산광역시 북구 덕천동 345-9
부산북구코스요리,구코스요리,만선참가자미회전문점,34점,"생선회, 참가자미, 코스요리",덕천동,부산광역시 북구 덕천동 396-5
부산북구코스요리,구코스요리,운해일식 화명점,33점,"코스요리, 초밥",화명동,부산광역시 북구 화명동 741-1
부산북구코스요리,구코스요리,비연,33점,"중식당, 탕수육, 코스요리",화명동,부산광역시 북구 화명동 2275-1 센츄리빌딩 2층
부산북구코스요리,구코스요리,스시순,32점,"초밥, 스시, 코스요리",화명동,부산광역시 북구 화명동 2274-6
부산북구코스요리,구코스요리,덕천구룡성,31점,"딤섬, 중국집, 코스요리",덕천동,부산광역시 북구 덕천동 349-4
부산북구코스요리,구코스요리, 중화요리 만나성,,"중화요리, 중국집, 코스요리",구포,부산광역시 북구 구포동 1225-23
부산북구코울슬로,구코울슬로,맘스터치,31점,"햄버거, 버거, 코울슬로",화명동,부산광역시 북구 화명동 2272-2
부산북구코울슬로,구코울슬로,맘스터치,31점,"버거, 갈릭버거, 코울슬로",만덕,부산광역시 북구 만덕동 269-3
부산북구코울슬로,구코울슬로,맘스터치,,"햄버거, 버거, 코울슬로",구남역,부산광역시 북구 구포동 1090-10 2층
부산북구코울슬로,구코울슬로,미스터피자 덕천2호점,,"피자, 불고기피자, 코울슬로",부산덕천동,부산광역시 북구 덕천동 389-1
부산북구콘치즈,구콘치즈,구이가,,"고기집, 돼지고기, 콘치즈",화명동,부산광역시 북구 화명동 2314-7
부산북구콘치즈,구콘치즈,피자베이,,"숯불갈비, 피자, 콘치즈",구포동,부산광역시 북구 구포동 1211-13
부산북구콥샐러드,구콥샐러드,달보드레,43점,"브런치카페, 브런치, 콥샐러드",부산덕천동,부산광역시 북구 덕천동 414-41
부산북구콩국수,구콩국수,밀밭국수,42점,"수제비, 국수, 콩국수",화명동,부산광역시 북구 화명동 2297-11
부산북구콩국수,구콩국수,별미국수,38점,"국수, 팥칼국수, 콩국수",화명동,부산광역시 북구 화명동 2297-6
부산북구콩국수,구콩국수,별난멸치국수,38점,"국수, 꼬마김밥, 콩국수",화명동,부산광역시 북구 화명동 1230-1
부산북구콩국수,구콩국수,제주올레국수,36점,"고기국수, 국수, 콩국수",덕천,부산광역시 북구 덕천동 352-4
부산북구콩국수,구콩국수,두울원,35점,"칼국수, 들깨칼국수, 콩국수",화명동,부산광역시 북구 화명동 2294-3
부산북구콩국수,구콩국수,홍태네손칼국수,31점,"손칼국수, 검정콩칼국수, 콩국수",덕천,부산광역시 북구 덕천동 354-1
부산북구콩국수,구콩국수,수정국수방,,"칼국수, 국수, 콩국수",화명동,부산광역시 북구 화명동 2322
부산북구콩국수,구콩국수,너랑나랑분식,,"김밥, 분식, 콩국수",덕천,부산광역시 북구 덕천동 403-5
부산북구콩나물국,구콩나물국,밥코드,,"도시락, 컵밥, 콩나물국",구포동,부산광역시 북구 구포동 1186-1
부산북구콩나물국밥,구콩나물국밥,우정돌솥비빔밥,31점,"비빔밥, 치즈알밥, 콩나물국밥",덕천,부산광역시 북구 덕천동 399-5
부산북구콩나물국밥,구콩나물국밥,장안국밥,,"돼지국밥, 국밥, 콩나물해장국",덕천,부산광역시 북구 구포동 605-3
부산북구콩나물국밥,구콩나물국밥,산성남문집,,"오리요리, 오리불고기, 콩나물국밥",만덕본동,부산광역시 북구 만덕동 830-34
부산북구콩나물국밥,구콩나물국밥,할매충무김밥,,"충무김밥, 시락국밥, 콩나물국밥",화명,부산광역시 북구 화명동 2337
부산북구콩나물국밥,구콩나물국밥,전주콩나루콩나물국밥 화명점,,"콩나물국밥, 콩나물비빔밥, 전주콩나물국밥",화명동,부산광역시 북구 화명동 2287-2
부산북구콩나물국밥,구콩나물국밥,전주콩나물국밥,,"콩나물국밥, 전주콩나물국밥",화명동,부산광역시 북구 화명동 2275-3
부산북구콩나물국밥,구콩나물국밥,전주가콩나물국밥,,"굴국밥, 콩나물국밥, 전주콩나물국밥",화명동,부산광역시 북구 화명동 2267-1
부산북구콩나물국밥,구콩나물국밥,장수꼬리곰탕,,"곰탕, 설렁탕, 콩나물국밥",금곡동,부산광역시 북구 금곡동 75-2
부산북구콩나물국밥,구콩나물국밥,다사랑콩나물해장국밥뼈다귀해장국,,"해장국, 뼈다귀해장국, 콩나물해장국",덕천동,부산광역시 북구 덕천동 395-10
부산북구콩나물밥,구콩나물밥,짚신,33점,"갈비찜, 매운갈비찜, 콩나물밥",덕천,부산시 북구 덕천동 383-24
부산북구콩나물해장국,구콩나물해장국,우정돌솥비빔밥,31점,"비빔밥, 치즈알밥, 콩나물국밥",덕천,부산광역시 북구 덕천동 399-5
부산북구콩나물해장국,구콩나물해장국,장안국밥,,"돼지국밥, 국밥, 콩나물해장국",덕천,부산광역시 북구 구포동 605-3
부산북구콩나물해장국,구콩나물해장국,산성남문집,,"오리요리, 오리불고기, 콩나물국밥",만덕본동,부산광역시 북구 만덕동 830-34
부산북구콩나물해장국,구콩나물해장국,할매충무김밥,,"충무김밥, 시락국밥, 콩나물국밥",화명,부산광역시 북구 화명동 2337
부산북구콩나물해장국,구콩나물해장국,전주콩나루콩나물국밥 화명점,,"콩나물국밥, 콩나물비빔밥, 전주콩나물국밥",화명동,부산광역시 북구 화명동 2287-2
부산북구콩나물해장국,구콩나물해장국,전주콩나물국밥,,"콩나물국밥, 전주콩나물국밥",화명동,부산광역시 북구 화명동 2275-3
부산북구콩나물해장국,구콩나물해장국,전주가콩나물국밥,,"굴국밥, 콩나물국밥, 전주콩나물국밥",화명동,부산광역시 북구 화명동 2267-1
부산북구콩나물해장국,구콩나물해장국,장수꼬리곰탕,,"곰탕, 설렁탕, 콩나물국밥",금곡동,부산광역시 북구 금곡동 75-2
부산북구콩나물해장국,구콩나물해장국,다사랑콩나물해장국밥뼈다귀해장국,,"해장국, 뼈다귀해장국, 콩나물해장국",덕천동,부산광역시 북구 덕천동 395-10
부산북구콩비지,구콩비지,권순조맷돌순두부전문점,,"순두부, 순두부백반, 콩비지",화명동,부산광역시 북구 화명동 2301-4
부산북구콩요리,구콩요리,권순조맷돌순두부전문점,,"순두부, 순두부백반, 콩요리",화명동,부산광역시 북구 화명동 2301-4
부산북구쿠키,구쿠키,소솜,31점,"브런치, 카페, 쿠키",정관,"부산 북구 덕천동 450-27 1층 일부 2,3층"
부산북구쿠키,구쿠키,스타벅스,,"카페, 콜드브루, 쿠키",화명동,부산광역시 북구 화명동 2287-3
부산북구쿠키,구쿠키,더브레드,,"빵집, 브레드, 쿠키",만덕,부산광역시 북구 만덕동 846-8
부산북구쿠키,구쿠키,도담도담식빵,,"빵집, 식빵, 수제쿠키",화명동,부산광역시 북구 화명동 2266-3
부산북구쿠키,구쿠키,마들렌,,"빵집, 마들렌, 쿠키",화명동,부산광역시 북구 화명동 191-3
부산북구쿠키,구쿠키,파스쿠찌 부산화명새마을금고점,,"카페, 콜드브루아메리카노, 쿠키",화명동,부산광역시 북구 화명동 2268-3
부산북구쿠키,구쿠키,핸드메이드참,,"핸드메이드, 마카롱, 쿠키",덕천동,부산광역시 북구 덕천동 431-15
부산북구쿠키,구쿠키,국제제과점 국제제과점,,"카스테라, 빵집, 쿠키",구포,부산광역시 북구 구포동 169-3
부산북구쿠키,구쿠키,쿠쿠엔키키,,"수제쿠키, 쿠키",덕천,부산광역시 북구 구포동 143-6 B동
부산북구퀘사디아,구퀘사디아,피자스쿨,,"피자, 비프퀘사디아, 퀘사디아",화명동,부산광역시 북구 화명동 2267-2
부산북구퀘사디아,구퀘사디아,비어첸 부산구포점,,"퓨전요리, 술집, 퀘사디아",구포,부산광역시 북구 구포동 1217-1
부산북구큐브라떼,구큐브라떼,저스트빈,,"커피, 카페, 큐브라떼",화명동,부산광역시 북구 화명동 2271-5
부산북구큐브라떼,구큐브라떼,포에트리 인 모션,,"카페, 아인슈페너, 큐브라떼",만덕,부산광역시 북구 만덕동 304-6
부산북구큐브스테이크덮밥,구큐브스테이크덮밥,홍대개미 덕천점,,"스테이크덮밥, 연어덮밥, 큐브스테이크덮밥",숙등역,부산광역시 북구 덕천동 413-1
부산북구크라상,구크라상,뚜레쥬르,,"베이커리, 바게트, 크라상",덕천동,부산광역시 북구 덕천동 400-1
부산북구크라상,구크라상,파리바게뜨,,"베이커리, 바게트, 크라상",덕천동,부산광역시 북구 덕천동 400-7
부산북구크래프트맥주,구크래프트맥주,덕천수맥집,36점,"수제맥주, 맥주",덕천,부산광역시 북구 덕천동 415-36
부산북구크래프트맥주,구크래프트맥주,밀당브로이,,"맥주, 호프, 수제맥주",구포역,부산광역시 북구 구포동 1060-124
부산북구크레이프,구크레이프,디저트39 부산덕천점,34점,"디저트, 크로칸슈, 크레이프",덕천,부산광역시 북구 덕천동 355-4
부산북구크레이프,구크레이프,파스쿠찌 부산화명새마을금고점,,"카페, 콜드브루아메리카노, 크레이프",화명동,부산광역시 북구 화명동 2268-3
부산북구크레이프,구크레이프,디저트39 화명신도시점,,"디저트, 크로칸슈, 크레이프",화명동,부산광역시 북구 화명동 2301-9
부산북구크로아상,구크로아상,마비스,40점,"카페, 커피, 크로아상",덕천,부산광역시 북구 덕천동 384-1
부산북구크로아상,구크로아상,하늘연달 스무아흐레,35점,"카페, 블루베리파이, 크로와상",만덕,부산광역시 북구 만덕동 411
부산북구크로아상,구크로아상,달선빵 베이커리,33점,"비건베이커리, 비건, 크로와상",화명,부산광역시 북구 화명동 2275-6
부산북구크로아상,구크로아상,미니크로아프레,32점,"일본식, 크로아상, 크로와상",화명동,부산광역시 북구 화명동 2272-6
부산북구크로아상,구크로아상,신성호베이커리,,"빵집, 베이커리, 크로와상",화명동,부산광역시 북구 화명동 1221-3
부산북구크로아상,구크로아상,아날로그커피,,"커피, 크로플, 크로와상",화명동,부산광역시 북구 화명동 1293-1
부산북구크로아상,구크로아상,파리바게뜨,,"베이커리, 햄치즈베이글, 크로와상",화명동,부산광역시 북구 화명동 2319
부산북구크로아상,구크로아상,씨플러스비,,"베이커리, 카페, 크로와상",화명동,부산광역시 북구 화명동 1161-1 드림타운 1동 30호
부산북구크로크무슈,구크로크무슈,투썸플레이스 부산만덕점,,"조각케익, 디저트카페, 크로크무슈",만덕,부산광역시 북구 만덕동 840-14
부산북구크로크무슈,구크로크무슈,테라비 화명,,"바질크림파스타, 브런치카페, 크로크무슈",부산화명동,부산광역시 북구 화명동 2268-1
부산북구크로크무슈,구크로크무슈,카페 제로식스,,"카페, 크로플, 크로크무슈",구포,부산광역시 북구 구포동 929-6
부산북구크로플,구크로플,열두달,48점,"카페, 아메리카노, 크로플",부산북구,부산광역시 북구 덕천동 414-32
부산북구크로플,구크로플,메종드마레,37점,"브런치, 크로플",송정,부산광역시 북구 만덕동 73-15
부산북구크로플,구크로플,꽃바테 화명,33점,"플라워카페, 꽃차, 크로플",부산북구,부산광역시 북구 화명동 1470-6
부산북구크로플,구크로플,아날로그커피,,"커피, 크로플",화명동,부산광역시 북구 화명동 1293-1
부산북구크로플,구크로플,하삼동커피,,"커피, 소금커피, 크로플",화명동,부산광역시 북구 화명동 2272-5
부산북구크로플,구크로플,슈퍼사이즈커피,,"테이크아웃커피, 크로플",화명동,부산광역시 북구 화명동 1414-9
부산북구크로플,구크로플,씨플러스비,,"베이커리, 카페, 크로플",화명동,부산광역시 북구 화명동 1161-1 드림타운 1동 30호
부산북구크림단팥빵,구크림단팥빵,정항우케익 화명코오롱점,,"케이크, 크림단팥빵",화명동,부산광역시 북구 화명동 2288 105호
부산북구크림맥주,구크림맥주,구스비어,,"스몰비어, 스팸튀김, 크림맥주",화명동,부산광역시 북구 화명동 2271-1
부산북구크림맥주,구크림맥주,봉구비어,,"맥주, 감자튀김, 크림맥주",화명동,부산광역시 북구 화명동 2272-1
부산북구크림맥주,구크림맥주,비턴,,"맥주집, 세계맥주, 크림맥주",화명동,부산광역시 북구 화명동 2272-4
부산북구크림브륄레,구크림브륄레,달곰마카롱,,"베이커리, 뚱카롱, 크림브륄레",화명동,부산광역시 북구 화명동 313-5
부산북구크림브륄레,구크림브륄레,제이산,,"카페, cafe, 크림브륄레",화명동,부산시 북구 화명동 2070-9 2층
부산북구크림빵,구크림빵,달선빵 베이커리,33점,"비건베이커리, 비건, 크림빵",화명,부산광역시 북구 화명동 2275-6
부산북구크림빵,구크림빵,더브레드,,"빵집, 브레드, 크림빵",만덕,부산광역시 북구 만덕동 846-8
부산북구크림빵,구크림빵,신성호베이커리,,"빵집, 베이커리, 크림빵",화명동,부산광역시 북구 화명동 1221-3
부산북구크림빵,구크림빵,규문당,,"과자점, 빵집, 커스타드크림빵",만덕,부산광역시 북구 만덕동 846-8
부산북구크림빵,구크림빵,뚜레쥬르,,"베이커리, 바게트, 크림빵",덕천동,부산광역시 북구 덕천동 400-1
