category,food_cat,store,score,summary,sub_loca,full_loca
노원구스프,스프,바모스 에스프레소,,"카페, 에스프레소, 스프",상계역,서울특별시 노원구 중계동 453
노원구스프,스프,카페마마스 월계점,,"카페, 커피, 감자스프",월계,서울특별시 노원구 월계동 333-1
노원구스프,스프,테그42 중계점,,"토스트, 토스트전문, 스프",중계,서울특별시 노원구 중계동 361
노원구스프,스프,매머드익스프레스 노원롯데점,,"커피, 카페, 스프",노원,서울특별시 노원구 상계동 716 1층 104호
노원구스윗츠,스윗츠,롤링스윗츠,36점,"스윗츠, 마카롱",공릉동,서울특별시 노원구 공릉동 506-20
노원구스윗츠,스윗츠,호식이두마리치킨,,"스윗츠, 치킨",상계동,서울특별시 노원구 상계동 1113-47
노원구매운간장,매운간장,호식이두마리치킨 상계역점,,"치킨, 매운간장치킨, 매운간장",상계역,서울 노원구 상계동 155-76
노원구매운간장,매운간장,치킨마루,,"치킨, 마늘간장치킨, 매운간장",공릉,서울특별시 노원구 공릉동 420-6
노원구매운간장,매운간장,호식이두마리치킨,,"스윗츠, 치킨, 매운간장치킨",상계동,서울특별시 노원구 상계동 1113-47
노원구숯불양념치킨,숯불양념치킨,지코바치킨,,"치킨, 치밥, 숯불양념치킨",공릉,서울특별시 노원구 공릉동 411-26
노원구스지탕,스지탕,회장님댁 노원점,23점,"스지탕, 술집",노원,서울 노원구 상계동 332-3 2층
노원구스끼야끼,스끼야끼,아소코,33점,"하와이안, 항정살덮밥, 스키야키",공릉,서울특별시 노원구 공릉동 509-41
노원구스끼야끼,스끼야끼,시작이밤이다,,"술집, 크림새우, 스끼야끼",공릉,서울특별시 노원구 공릉동 393-10
노원구스끼야끼,스끼야끼,키라키라윤 월계점,,"이자카야, 명란구이, 스키야키",노원,서울특별시 노원구 월계동 942 신도브래뉴104동 1층상가
노원구스끼야끼,스끼야끼,고메즈,,"이자카야, 소고기타다끼, 스끼야끼",공릉동,서울특별시 노원구 공릉동 633-13
노원구스끼야끼,스끼야끼,526,,"술집, 하이볼, 스키야키",태릉입구,서울특별시 노원구 공릉동 644-3
노원구큐브스테이크덮밥,큐브스테이크덮밥,시나본 롯데백화점 노원점,21점,"카페, 시나몬롤, 큐브스테이크덮밥",노원,서울시 노원구 상계동 713 롯데백화점노원점 지하 1층
노원구큐브스테이크덮밥,큐브스테이크덮밥,홍대개미,,"덮밥, 연어덮밥, 큐브스테이크덮밥",노원,서울특별시 노원구 상계동 713
노원구일본식벤또,일본식벤또,코코로벤또 롯데백화점노원점,22점,"벤또, 일본가정식, 일본식벤또",노원,서울 노원구 상계동 713 롯데백화점노원점
노원구스텔라,스텔라,우아즈,22점,"청귤에이드, 카페, 스텔라",공릉,서울특별시 노원구 공릉동 350-90
노원구아이리쉬커피,아이리쉬커피,에그에그커피,,"카페, 호두타르트, 아이리쉬커피",노원,서울특별시 노원구 공릉동 240-235
노원구생파스타,생파스타,매일파스타,28점,"피자, 파스타, 생파스타",중계동,서울특별시 노원구 중계동 506
노원구생파스타,생파스타,인생한밤,,"파스타, 술집, 생파스타",공릉,서울특별시 노원구 공릉동 379-34
노원구해산물파스타,해산물파스타,리틀파스타,45점,"파스타, 도리아, 해산물파스타",공릉,서울특별시 노원구 공릉동 392-25
노원구해산물파스타,해산물파스타,매일파스타,28점,"피자, 파스타, 해산물파스타",중계동,서울특별시 노원구 중계동 506
노원구해산물파스타,해산물파스타,리틀파스타,,"파스타, 해산물크림스파게티, 해산물파스타",상계동,서울특별시 노원구 상계동 1262
노원구스팸김밥,스팸김밥,수유리우동집,,"우동, 얼큰우동, 스팸김밥",상계역,서울특별시 노원구 상계동 581-2
노원구스팸김밥,스팸김밥,김가네 광운대점,,"김밥, 스팸김밥",광운대,서울특별시 노원구 월계동 447-1
노원구스팸김밥,스팸김밥,김가네,,"분식, 치즈김치볶음밥, 스팸김밥",서울여대,서울특별시 노원구 공릉동 113
노원구스팸김밥,스팸김밥,유부김밥,,"김밥, 유부김밥, 스팸김밥",상계5동,서울특별시 노원구 상계5동 173-1
노원구스팸김밥,스팸김밥,수유리우동집,,"우동, 냉모밀, 스팸김밥",상계동,서울특별시 노원구 상계동 1262
노원구스팸김밥,스팸김밥,김가네김밥 인덕대점 인덕대점,,"분식점, 분식, 스팸김밥",인덕대,서울특별시 노원구 월계동 272-31
노원구스팸김밥,스팸김밥,수운당 롯데백화점 노원점,,"김밥, 분식, 스팸김밥",노원,서울특별시 노원구 상계동 713
노원구야채김밥,야채김밥,원조멸치국수,27점,"국수, 멸치국수, 야채김밥",공릉동,서울특별시 노원구 공릉동 598-1
노원구야채김밥,야채김밥,고소미부엌 태릉입구역점,22점,"곤약, 분식, 야채김밥",태릉입구,서울특별시 노원구 공릉동 670-20 101동 108호
노원구야채김밥,야채김밥,최대섭대박김밥 상계역점,20점,"김밥, 명태튀김김밥, 야채김밥",상계역,서울특별시 노원구 상계동 169-457
노원구야채김밥,야채김밥,김밥천국 상계점,,"라면, 김밥, 야채김밥",노원역,서울특별시 노원구 상계동 726
노원구야채김밥,야채김밥,우리국수,,"국수, 야채김밥",공릉동,서울특별시 노원구 공릉동 705
노원구야채김밥,야채김밥,고릴라김밥 하계점,,"분식, 김밥, 야채김밥",하계,서울특별시 노원구 하계동 256-13
노원구야채김밥,야채김밥,너랑나분식,,"분식, 돈까스, 야채김밥",상계동,서울특별시 노원구 상계동 72-97
노원구야채김밥,야채김밥,먹고시푼김밥,,"김밥, 야채김밥",상계동,서울특별시 노원구 상계동 101-66
노원구야채김밥,야채김밥,수유리우동집,,"우동, 얼큰우동, 야채김밥",상계동,서울특별시 노원구 상계동 649
노원구야채김밥,야채김밥, 밀레니엄김밥,,"김밥, 얼큰수제비, 야채김밥",중계본동,서울특별시 노원구 중계본동 84-7
노원구고추,고추,푸라닭  상계1호점,21점,"치킨, 투움바, 고추",상계,서울 노원구 상계동 751-1
노원구고추,고추,푸라닭  상계역점,20점,"치킨, 고추",상계역,서울 노원구 중계동 154-19
노원구고추,고추,굽네치킨 상계6.7동점,,"치킨, 케이준감자, 고추",노원,서울특별시 노원구 상계동 728-3
노원구고추,고추,호식이두마리치킨 상계역점,,"치킨, 고추",상계역,서울 노원구 상계동 155-76
노원구고추,고추,순수치킨,,"치킨, 감자칩, 고추",상계동,서울특별시 노원구 상계동 389-25
노원구고추,고추,호식이두마리치킨 공릉점,,"치킨, 고추",공릉,서울특별시 노원구 공릉동 408-6
노원구고추,고추,19번지 떡볶이,,"떡볶이, 고추",상계동,서울특별시 노원구 상계동 140-146
노원구고추,고추,굽네치킨 공릉2동점,,"치킨, 고추",공릉동,서울특별시 노원구 공릉동 106
노원구빨계떡,빨계떡,틈새라면 석계점,23점,"매운라면, 분식, 빨계떡",석계,서울특별시 노원구 월계동 46-1 인현빌딩 1층 108호
노원구빨계떡,빨계떡,틈새라면 노원점,,"라면, 빨계떡",상계동,서울특별시 노원구 상계동 593-1
노원구스페인식당,스페인식당,고기파티,29점,"고기집, 이베리코흑돼지, 스페인",중계동,서울특별시 노원구 중계동 58-8
노원구스페인식당,스페인식당,푸라닭  상계역점,20점,"치킨, 스페인",상계역,서울 노원구 중계동 154-19
노원구스페인식당,스페인식당,와인어바웃,,"와인바, 와인, 스페인",상계동,서울특별시 노원구 상계10동 693-1
노원구감자스프,감자스프,카페마마스 월계점,,"카페, 커피, 감자스프",월계,서울특별시 노원구 월계동 333-1
노원구새우파스타,새우파스타,T.G.I.프라이데이스 롯데백화점 노원점 노원점,31점,"패밀리레스토랑, 스테이크, 새우파스타",상계동,서울특별시 노원구 상계동 713 롯데백화점 노원점 9층
노원구새우파스타,새우파스타,매일파스타,28점,"피자, 파스타, 새우파스타",중계동,서울특별시 노원구 중계동 506
노원구양갈비스테이크,양갈비스테이크,라무야끼,,"양갈비, 양갈비스테이크",석계역,서울 노원구 월계동 55-10
노원구링귀니,링귀니,이탈리안 비스트로 쿠오레,,"이탈리안, 비스트로, 링귀니",노원,서울 노원구 상계동 725-1
노원구시래기국밥,시래기국밥,할매순대국 광운대점,,"순대국, 짬뽕순대국, 시래기국밥",석계역,서울특별시 노원구 월계동 383-5
노원구시래기명태조림,시래기명태조림,명문대,,"아구찜, 명태조림, 시래기명태조림",공릉,서울특별시 노원구 공릉동 389-11
노원구시래기명태조림,시래기명태조림,봉평메밀막국수,,"막국수, 시래기명태조림",수락산역,서울특별시 노원구 상계동 1119-16
노원구시래기밥,시래기밥,감동식당,55점,"등갈비, 양푼등갈비찜, 시래기밥",노원,서울시 노원구 상계동 434-49
노원구단호박영양밥,단호박영양밥,본도시락 노원점,30점,"꼬막, 도시락, 단호박영양밥",노원역,서울특별시 노원구 상계동 725
노원구시저샐러드,시저샐러드,플레어비 롯데백화점 노원점,22점,"에그베네딕트, 브런치카페, 시저샐러드",노원,서울특별시 노원구 상계동 713 롯데백화점 노원점 2층
노원구시저샐러드,시저샐러드,클라우드9,,"카페, 에그인헬, 시저샐러드",석계역,서울특별시 노원구 월계1동 62-6
노원구시저샐러드,시저샐러드,테르미니,,"레스토랑, 파스타, 시저샐러드",서울여대,서울특별시 노원구 공릉동 27-20
노원구시저샐러드,시저샐러드,페페그라노,,"이탈리안, 뇨끼, 시저샐러드",공릉,서울특별시 노원구 공릉동 333-16
노원구시저샐러드,시저샐러드,오스테리아 잭팟,,"파스타, 멜란자네, 시저샐러드",서울여대,서울특별시 노원구 공릉동 27-19
노원구시저샐러드,시저샐러드,썬업샐러드,,"샐러드, 굴라쉬, 시저샐러드",광운대,서울특별시 노원구 월계동 469-3
노원구시저샐러드,시저샐러드,Daddy's Pasta,,"파스타, 라자냐, 시저샐러드",공릉,서울특별시 노원구 공릉동 351-1
노원구식빵전문,식빵전문,투썸플레이스,20점,"티라미수, 녹차, 식빵전문",은행사거리,서울특별시 노원구 중계본동 364-19
노원구식빵전문,식빵전문,리드브레드,,"빵집, 브레드, 식빵전문",석계역,서울특별시 노원구 월계동 26-18
노원구식빵전문,식빵전문,카페 오랜나무,,"카페, 수제식빵, 식빵전문",태릉, 서울특별시 노원구 공릉동 684-36
노원구식혜,식혜,카페 코스테스,25점,"카페, 식혜",상계동,서울시 노원구 상계동 205-4 한국성서대학교 밀알관1층
노원구컵라면,컵라면,봉구스밥버거  노원역점,,"밥버거, 참치마요, 컵라면",노원역,서울시 노원구 상계동 693-1
노원구컵라면,컵라면,한솥도시락 인덕대앞점,,"도시락, 치킨마요, 컵라면",인덕대,서울특별시 노원구 월계동 600
노원구컵라면,컵라면,봉구스밥버거 화랑대역점,,"밥버거, 컵라면",화랑대역,서울특별시 노원구 공릉동 89-1
노원구컵라면,컵라면,봉구스밥버거 서울과기대점,,"밥버거, 컵라면",서울과기대,서울특별시 노원구 공릉동 440-10
노원구컵라면,컵라면,영희네분식,,"김밥, 분식, 컵라면",상계,서울특별시 노원구 상계동 1090-5
노원구컵라면,컵라면,정직유부 노원역점,,"유부초밥, 컵라면",노원,서울특별시 노원구 상계동 603-2
노원구직화쭈꾸미,직화쭈꾸미,윤스쿡,23점,"왕돈까스, 제육볶음, 직화쭈꾸미",광운대,서울 노원구 월계동 465-10 2층
노원구키즈카페,키즈카페,옛살비전주콩나물국밥,,"콩나물국밥, 전주콩나물국밥, 키즈카페",중계,서울특별시 노원구 중계동 430-37
노원구키즈카페,키즈카페,키즈앤팡,,"티룸, 실내놀이터, 키즈카페",상계동,서울특별시 노원구 상계동 936-13
노원구키즈카페,키즈카페,키즈앤팡,,"커피, 실내놀이터, 키즈카페",중계,서울특별시 노원구 중계동 58-20
노원구키즈카페,키즈카페,키즈런,,"키즈까페, 실내놀이터, 키즈카페",하계,서울특별시 노원구 하계동 274-1
노원구키즈카페,키즈카페,파파스토리,,"티룸, 실내놀이터, 키즈카페",노원,서울특별시 노원구 상계동 371-2
노원구곰국,곰국,해주곰탕,25점,"순대국, 곰탕, 곰국",하계,서울특별시 노원구 하계동 208-32
노원구오징어통찜,오징어통찜,이코이바,,"사시미, 이자카야, 오징어통찜",상계역,서울시 노원구 중계동 140-39
노원구오징어물회,오징어물회,청정바다수산,20점,"횟집, 광어, 오징어물회",상계역,서울특별시 노원구 중계동 154-31
노원구오징어물회,오징어물회,싱싱오징어바다,,"횟집, 오징어, 오징어물회",공릉,서울특별시 노원구 공릉동 393-5
노원구오징어물회,오징어물회,싱싱오징어바다,,"횟집, 오징어, 오징어물회",석계역,서울특별시 노원구 월계동 61-8
노원구실내포장마차,실내포장마차,용춘,23점,"중식포차, 양장피, 실내포장마차",노원,서울특별시 노원구 상계동 348-4
노원구실내포장마차,실내포장마차,막둥이네포차,,"포장마차, 포차, 실내포장마차",중계동,서울특별시 노원구 중계동 514-3
노원구조개나베,조개나베,일차돌,31점,"고기집, 차돌박이, 조개나베",노원,서울 노원구 상계동 332-8
노원구홍어탕,홍어탕,마들참홍어,,"해물, 특수부위, 홍어탕",상계,서울특별시 노원구 상계동 649-7
노원구홍어탕,홍어탕,삼정종합어시장,,"생선회, 홍어탕",중계동,서울특별시 노원구 중계동 154-41
노원구싱가폴,싱가폴,샌드럴파크  노원점,23점,"샌드위치전문, 샌드위치, 싱가포르",노원역,서울특별시 노원구 상계동 718 1층 101호
노원구싱가폴,싱가폴,타이인플레이트,,"태국음식, 나시고랭, 싱가폴",서울여대,서울시 노원구 공릉동 113
