category,food_cat,store,score,summary,sub_loca,full_loca
광명타로버블티,로버블티,아마스빈,12점,"커피, 버블티, 타로버블티",하안동,경기도 광명시 하안동 34-3
광명타로버블티,로버블티,공차,12점,"밀크티, 타로밀크티, 타로버블티",하안동,경기도 광명시 하안동 38
광명버섯샤브샤브,섯샤브샤브,소담촌,21점,"월남쌈, 샤브샤브, 버섯샤브샤브",소하동,경기도 광명시 소하1동 1340-2
광명버섯샤브샤브,섯샤브샤브,서울경복궁 갈비구이&불고기,20점,"한정식, 갈비구이, 버섯샤브샤브",광명역,경기도 광명시 일직동 524
광명버섯샤브샤브,섯샤브샤브,등촌동샤브샤브칼국수,20점,"칼국수, 샤브샤브, 버섯샤브샤브",서면,경기도 광명시 철산3동 425
광명버섯샤브샤브,섯샤브샤브,순진식당,12점,"쌈밥, 버섯샤브칼국수, 버섯샤브샤브",광명소하,경기도 광명시 소하동 1338-1
광명카레라이스,레라이스,코지,20점,"일본가정식, 게살크림고로케, 카레라이스",하안동,경기도 광명시 하안동 52-5
광명카레라이스,레라이스,진가츠,19점,"돈가스, 카레라이스",철산동,경기도 광명시 철산동 241-1
광명아시안푸드,시안푸드,슬로우카페 담,27점,"페루, 카페, 인도네시아",광명사거리,경기도 광명시 광명동 158-469
광명아시안푸드,시안푸드,생어거스틴,21점,"태국음식, 푸팟퐁커리, 베트남식",광명,경기도 광명시 일직동 500
광명아시안푸드,시안푸드,메가커피 광명로데오점,20점,"커피, 퐁크러쉬, 베트남",광명역,경기도 광명시 일직동 510-3
광명아시안푸드,시안푸드,카페 시하,19점,"카페, 포크반미, 베트남식",광명소하,경기도 광명시 소하동 1323-4
광명아시안푸드,시안푸드,하노이키친,12점,"쌀국수, 스프링롤, 베트남쌀국수",철산,경기도 광명시 광명동 5-33
광명아시안푸드,시안푸드,월남선생,12점,"월남쌈, 쌀국수, 베트남쌀국수",하안동,경기도 광명시 하안동 36-1
광명아시안푸드,시안푸드,페리카나,12점,"치킨, 베트남",하안본동,경기도 광명시 하안3동 295-1
광명아시안푸드,시안푸드,카페 린다,12점,"샌드위치, 카페, 베트남",광명동,경기도 광명시 광명동 270-14
광명아시안푸드,시안푸드,베트남노상식당  아브뉴프랑점,12점,"쌀국수, 베트남, 베트남쌀국수",일직동,경기도 광명시 일직동 513
광명아시안푸드,시안푸드, 군스포,12점,"쌀국수, 분짜, 베트남쌀국수",광명동,경기도 광명시 광명동 150-19
광명채끝스테이크,끝스테이크,마루드까브,12점,"와인, 레스토랑, 채끝스테이크",광명동굴,경기도 광명시 소하동 1386-1
광명버섯,섯,소담촌,21점,"월남쌈, 샤브샤브, 버섯샤브샤브",소하동,경기도 광명시 소하1동 1340-2
광명버섯,섯,예소담,21점,"한정식, 곰탕, 능이버섯",밤일마을,경기도 광명시 하안동 887-2
광명버섯,섯,서울경복궁 갈비구이&불고기,20점,"한정식, 갈비구이, 버섯샤브샤브",광명역,경기도 광명시 일직동 524
광명버섯,섯,등촌동샤브샤브칼국수,20점,"칼국수, 샤브샤브, 버섯샤브샤브",서면,경기도 광명시 철산3동 425
광명버섯,섯,병천유황오리,18점,"유황오리, 능이버섯오리백숙, 능이버섯",소하동,경기도 광명시 소하동 1282-4
광명버섯,섯,등촌칼국수  광명점,17점,"버섯칼국수, 샤브칼국수, 버섯매운탕",광명,경기도 광명시 철산동 264
광명버섯,섯,알콜로,14점,"술집, 감바스, 송이버섯",광명사거리,경기도 광명시 광명동 158-843
광명버섯,섯,숲속가든,12점,"굴요리, 능이오리, 능이버섯",하안동,경기도 광명시 하안동 369-15
광명버섯,섯,홍두깨 샤브손칼국수 광명본점,12점,"칼국수, 버섯칼국수",밤일마을,경기도 광명시 하안동 886-5
광명버섯,섯, 대성농장생오리,12점,"흑염소, 생오리, 능이버섯",소하동,경기도 광명시 소하동 150-2
광명쇠고기샤브샤브,고기샤브샤브,채선당,26점,"샤브샤브, 샐러드바, 쇠고기샤브샤브",광명,경기도 광명시 일직동 500 광명롯데아울렛
광명쇠고기샤브샤브,고기샤브샤브,등촌동샤브샤브칼국수,20점,"칼국수, 샤브샤브, 쇠고기샤브샤브",서면,경기도 광명시 철산3동 425
광명쇠고기샤브샤브,고기샤브샤브,뽕잎사랑,13점,"샤브샤브, 쇠고기샤브샤브",광명사거리,경기도 광명시 광명4동 158-521
광명쇠고기샤브샤브,고기샤브샤브,채선당 광명소하점,13점,"샤브샤브, 매운버섯샤브샤브, 쇠고기샤브샤브",광명소하,경기도 광명시 소하동 1238
광명쇠고기샤브샤브,고기샤브샤브,채선당 철산역점,13점,"샐러드바, 샤브샤브, 쇠고기샤브샤브",철산역,경기도 광명시 철산동 385
광명쇠고기샤브샤브,고기샤브샤브,뽕잎사랑,12점,"보쌈, 샤브샤브, 쇠고기샤브샤브",하안동,경기도 광명시 하안동 35-4
광명매운버섯샤브샤브,운버섯샤브샤브,채선당 광명소하점,13점,"샤브샤브, 매운버섯샤브샤브",광명소하,경기도 광명시 소하동 1238
광명얼큰칼국수,큰칼국수,민속칼국수,20점,"바지락칼국수, 얼큰칼제비, 얼큰칼국수",하안동,경기도 광명시 하안3동 200-1
광명얼큰칼국수,큰칼국수,신가네 칼국수제비,18점,"칼국수, 칼제비, 얼큰칼국수",철산,경기도 광명시 철산3동 394
광명얼큰칼국수,큰칼국수,다모아,13점,"조개찜, 조개구이, 얼큰칼국수",소하동,경기도 광명시 소하동 35-14
광명얼큰칼국수,큰칼국수,옛날칼국수,12점,"칼국수, 손칼국수, 얼큰칼국수",광명시장,경기도 광명시 광명3동 138-6
광명시금치카레,금치카레,코지,20점,"일본가정식, 게살크림고로케, 카레",하안동,경기도 광명시 하안동 52-5
광명시금치카레,금치카레,코코이찌방야,15점,"카레, 일본식카레",광명,경기도 광명시 일직동 500
광명시금치카레,금치카레,노랑통닭,12점,"통닭, 깐풍치킨, 카레",광명사거리,경기도 광명시 광명동 158-865
광명시금치카레,금치카레,탐앤탐스,12점,"카레, 프레즐",광명동,경기도 광명시 광명동 158-501
광명야끼카레,끼카레,나폴리스,15점,"화덕피자, 피자, 야끼카레",철산,경기도 광명시 철산동 519-10
광명버섯크림리조또,섯크림리조또,마또이따,19점,"파스타, 스테이크, 버섯크림리조또",철산,경기도 광명시 철산동 385 알렉스타워 14층
광명버섯크림리조또,섯크림리조또,파스타입니다 광명역점,12점,"파스타, 매콤크림파스타, 버섯크림리조또",광명,경기도 광명시 일직동 515-1 C동 117-10호()
광명버섯크림리조또,섯크림리조또,롱브레드,12점,"에그베네딕트, 브런치, 버섯크림리조또",광명역,경기도 광명시 일직동 513
광명버섯크림리조또,섯크림리조또,SOFA,12점,"파스타, 리조또, 버섯크림리조또",광명역,경기도 광명시 일직동 512-3 유-스트리트몰 A동 1층 213호
광명버섯크림리조또,섯크림리조또,라까사키친,12점,"파스타, 리조또, 버섯크림리조또",광명,경기도 광명시 일직동 508-3
광명버섯크림리조또,섯크림리조또,팬브레드광명,12점,"스파게티, 필라프, 버섯크림리조또",광명역,경기도 광명시 일직동 511-5
광명차돌박이떡볶이,돌박이떡볶이,청년다방 광명소하점,22점,"떡볶이, 다방, 차돌박이떡볶이",소하동,경기도 광명시 소하동 1343-6
광명프라이즈,라이즈,시바네햄버거가게,12점,"수제버거, 햄버거, 프라이즈",소하동,경기도 광명시 소하동 1345
광명팬케익,케익,수플레이스,15점,"카페, 수플레팬케이크, 팬케이크",소하동,경기도 광명시 소하동 1343-2
광명시금치커리,금치커리,BHC치킨,12점,"치킨, 커리",광명사거리,경기도 광명시 광명3동 129-9
광명시금치커리,금치커리,BHC치킨,12점,"치킨, 맥주, 커리",하안동,경기도 광명시 하안동 770
광명시금치커리,금치커리,BHC치킨,12점,"치킨, 치밥",하안동,경기도 광명시 하안동 650-1
광명샥슈카,슈카,브로스비어,13점,"수제맥주, 로스, 샥슈카",철산,경기도 광명시 철산동 402
광명블루베리베이글,루베리베이글,커피빈  광명아브뉴프랑점,20점,"커피, 헤이즐넛, 블루베리베이글",일직동,경기도 광명시 일직동 513
광명베이컨피자,이컨피자,롤링파스타 철산역점,28점,"파스타, 매운크림파스타, 베이컨피자",광명,경기도 광명시 철산동 409 세영빌딩 2층
광명베이컨피자,이컨피자,노네임,13점,"피자, 파스타, 베이컨피자",광명사거리,경기도 광명시 광명동 158-568
광명베이컨피자,이컨피자,한명숙피자,13점,"피자, 치즈오븐스파게티, 베이컨피자",소하동,경기도 광명시 소하1동 1323-2
광명베이컨피자,이컨피자,7번가피자,12점,"피자, 콤비네이션피자, 베이컨피자",광명동,경기도 광명시 광명동 158-790
광명베이컨치즈버거,이컨치즈버거,프랭크버거 광명역점,12점,"수제버거, 버거, 베이컨치즈버거",소하동,경기도 광명시 일직동 509-2
광명베이컨,이컨,써브웨이,18점,"샌드위치, 에그마요, 베이컨",철산,경기도 광명시 철산동 245-9
광명베이컨,이컨,테그42 철산점,18점,"토스트, 에그토스트, 베이컨토스트",철산,경기도 광명시 철산동 384
광명베이컨,이컨,에그드랍 하안점,16점,"브런치, 샌드위치, 베이컨",광명,경기도 광명시 하안동 34-11 삼호빌딩 1층 1호
광명베이컨,이컨,써브웨이 광명소하점,14점,"샌드위치, 에그마요, 베이컨",소하동,경기도 광명시 소하동 1335
광명베이컨,이컨,한명숙피자,13점,"피자, 치즈오븐스파게티, 베이컨피자",소하동,경기도 광명시 소하1동 1323-2
광명베이컨,이컨,이삭토스트,12점,"토스트, 햄치즈토스트, 베이컨포테이토피자",광명,경기도 광명시 광명6동 739
광명베이컨,이컨,반올림피자샵 광명점,12점,"피자, 치즈후라이, 베이컨",광명,경기도 광명시 철산동 156-1
광명베이컨,이컨,코리안숯불등갈비,12점,"등갈비, 바베큐립, 베이컨",철산,경기도 광명시 철산동 434
광명베이컨,이컨,준피자,12점,"피자집, 피자, 베이컨",하안동,경기도 광명시 하안동 30-1
광명베이컨,이컨, 써브웨이,12점,"샌드위치, 스파이시쉬림프, 베이컨",광명동,경기도 광명시 광명동 158-517
광명페퍼로니피자,퍼로니피자,마피아피자 광명,32점,"피자, 피맥, 페퍼로니피자",광명,경기 광명시 일직동 510-3 센트럴스퀘어 105호
광명페퍼로니피자,퍼로니피자,코스트코푸드코트,20점,"양송이스프, 치즈피자, 페퍼로니피자",일직동,경기도 광명시 일직동 163-3
광명페퍼로니피자,퍼로니피자,피자헛,13점,"샐러드바, 피자, 페페로니피자",철산,경기도 광명시 철산동 382
광명페퍼로니피자,퍼로니피자,브로스비어,13점,"수제맥주, 로스, 페퍼로니피자",철산,경기도 광명시 철산동 402
광명페퍼로니피자,퍼로니피자,반올림피자샵 광명점,12점,"피자, 치즈후라이, 페퍼로니피자",광명,경기도 광명시 철산동 156-1
광명페퍼로니피자,퍼로니피자,피자마루,12점,"피자, 불고기피자, 페퍼로니피자",소하,경기도 광명시 소하동 34-70
광명페퍼로니피자,퍼로니피자,피자스쿨,12점,"피자, 고구마무스, 페퍼로니피자",하안동,경기도 광명시 하안동 260-2
광명페퍼로니피자,퍼로니피자,피자스쿨,12점,"피자, 포테이토피자, 페퍼로니피자",광명동,경기도 광명시 광명동 38-1
광명페퍼로니피자,퍼로니피자,피자스쿨,12점,"피자, 포테이토피자, 페퍼로니피자",소하1동,경기도 광명시 소하1동 34-71
광명페퍼로니피자,퍼로니피자, 피자알볼로,12점,"피자, 슈크림, 페퍼로니피자",하안동,경기도 광명시 하안동 770
광명치즈베이컨버거,즈베이컨버거,맘스터치 광명소하점,23점,"버거, 갈릭버거, 치즈베이컨버거",소하동,경기도 광명시 소하동 1339-1
광명치즈베이컨버거,즈베이컨버거,맘스터치,13점,"버거, 갈릭버거, 치즈베이컨버거",하안,경기도 광명시 하안동 864
광명아보카도샐러드,보카도샐러드,앤하우스 광명점,12점,"카페, 디저트, 아보카도샐러드",광명,경기도 광명시 광명동 158-1274
광명아보카도샐러드,보카도샐러드,롱브레드,12점,"에그베네딕트, 브런치, 아보카도샐러드",광명역,경기도 광명시 일직동 513
광명피자집,자집,마피아피자 광명,32점,"피자, 피맥, 피자집",광명,경기 광명시 일직동 510-3 센트럴스퀘어 105호
광명피자집,자집,코스트코푸드코트,20점,"양송이스프, 치즈피자",일직동,경기도 광명시 일직동 163-3
광명피자집,자집,나폴리스,15점,"화덕피자, 피자, 피자집",철산,경기도 광명시 철산동 519-10
광명피자집,자집,한명숙피자,13점,"피자, 치즈오븐스파게티, 피자집",소하동,경기도 광명시 소하1동 1323-2
광명피자집,자집,반올림피자샵 광명점,12점,"피자, 치즈후라이, 피자집",광명,경기도 광명시 철산동 156-1
광명피자집,자집,피자마루,12점,"피자, 시카고피자, 피자집",하안동,경기도 광명시 하안동 863
광명피자집,자집,피자마루,12점,"피자, 불고기피자, 피자집",소하,경기도 광명시 소하동 34-70
광명피자집,자집,굽네치킨,12점,"갈비, 치킨, 피자집",철산동,경기도 광명시 철산동 509-267
광명피자집,자집,피자마루,12점,"피자, 시카고피자, 피자집",하안동,경기도 광명시 하안동 34
광명피자집,자집, 피자스쿨,12점,"피자, 포테이토피자, 피자집",광명동,경기도 광명시 광명동 38-1
광명베트남식,트남식,생어거스틴,21점,"태국음식, 푸팟퐁커리, 베트남식",광명,경기도 광명시 일직동 500
