category,food_cat,store,score,summary,sub_loca,full_loca
부산동래구제주돼지,래구제주돼지,돈사촌,44점,"근고기, 흑돼지, 흑돼지전문",제주시,제주특별자치도 제주시 삼도2동 835
부산동래구제주돼지,래구제주돼지,고깃집 돈누리,43점,"오겹살, 고기집, 흑돼지",제주시,제주특별자치도 제주시 이도이동 777
부산동래구제주돼지,래구제주돼지,제주흑돼지마씸,40점,"흑돼지, 제주흑돼지",제주공항근처,제주특별자치도 제주시 삼도2동 1261-19
부산동래구제주돼지,래구제주돼지,형돈,39점,"근고기, 흑돼지, 제주흑돼지",제주시,제주특별자치도 제주시 이도2동 2034-7
부산동래구제주돼지,래구제주돼지, 대돈,38점,"볶음밥, 흑돼지오겹, 돼지갈비",제주,제주특별자치도 제주시 건입동 1399-1
부산동래구제주오겹살,래구제주오겹살,팔각촌,60점,"제주흑돼지, 흑돼지",제주시청,제주특별자치도 제주시 이도2동 406-1
부산동래구제주오겹살,래구제주오겹살,운산,58점,"근고기, 흑돼지, 흑돼지생고기",삼도2동,제주특별자치도 제주시 삼도2동 1113-1
부산동래구제주오겹살,래구제주오겹살,탐라가든,47점,"고기집, 생갈비, 흑돼지",제주시,제주특별자치도 제주시 삼도2동 632-7
부산동래구제주오겹살,래구제주오겹살,돈사촌,44점,"근고기, 흑돼지, 흑돼지전문",제주시,제주특별자치도 제주시 삼도2동 835
부산동래구제주오겹살,래구제주오겹살,흑섬,44점,"고기집, 흑돼지근고기, 흑돼지",대명리조트,제주특별자치도 제주시 삼양일동 1940-3
부산동래구제주오겹살,래구제주오겹살,고깃집 돈누리,43점,"오겹살, 고기집, 흑돼지",제주시,제주특별자치도 제주시 이도이동 777
부산동래구제주오겹살,래구제주오겹살,제주흑돼지마씸,40점,"흑돼지, 제주흑돼지",제주공항근처,제주특별자치도 제주시 삼도2동 1261-19
부산동래구제주오겹살,래구제주오겹살,형돈,39점,"근고기, 흑돼지, 제주흑돼지",제주시,제주특별자치도 제주시 이도2동 2034-7
부산동래구제주오겹살,래구제주오겹살,대돈,38점,"볶음밥, 흑돼지오겹, 오겹살",제주,제주특별자치도 제주시 건입동 1399-1
부산동래구제주오겹살,래구제주오겹살, 솔지,36점,"멜젓, 김치찌개, 흑돼지",제주시청,제주특별자치도 제주시 이도2동 1182-24
부산동래구젤라또,래구젤라또,와플대학 사직캠퍼스,39점,"와플, 젤라또와플, 젤라또",사직동,부산광역시 동래구 사직동 1039
부산동래구젤라또,래구젤라또,구스타커피,,"카페, 커피, 젤라또",안락동,부산광역시 동래구 안락동 433-1
부산동래구젤라또,래구젤라또,스틱하우스,,"카페, 젤라또, 젤라또아이스크림",동래,부산광역시 동래구 사직동 3-1
부산동래구젤리,래구젤리,엔제리너스 사직야구장점,,"카페, 젤리",동래,부산광역시 동래구 사직동 930
부산동래구젤리,래구젤리,엔제리너스 롯데시네동래점,,"커피, 젤리",동래,부산광역시 동래구 온천동 502-3 롯데백화점 동래점 7층
부산동래구조개,래구조개,삼바리 본점,46점,"숯불구이, 조개탕, 조개구이",부산동래,부산광역시 동래구 명륜동 551-26
부산동래구조개,래구조개,이남가옥,35점,"술집, 조개술찜, 조개탕",동래,부산 동래구 명륜동 539-3
부산동래구조개,래구조개,호호닭발,31점,"닭발, 조개탕",사직동,부산광역시 동래구 사직동 92-23
부산동래구조개,래구조개,부경정,,"매운탕, 해물탕, 조개찜",온천1동,부산광역시 동래구 온천동 169-8
부산동래구조개,래구조개,호호닭발,,"닭발, 조개탕",온천장,부산광역시 동래구 온천동 154-14
부산동래구조개,래구조개,고기굽는남자,,"삼겹살, 조개탕",사직동,부산광역시 동래구 사직동 78-15
부산동래구조개,래구조개,숯불바다장어구이,,"장어구이, 바다장어구이, 조개구이",안락동,부산광역시 동래구 안락동 426-47
부산동래구조개,래구조개,해운대다퍼주는집,,"조개찜, 조개",동래,부산광역시 동래구 명륜동 533-175
부산동래구조개,래구조개,오케이조개구이,,"장어구이, 조개구이, 조개국",동래,부산광역시 동래구 온천동 707-1
부산동래구조개,래구조개, 오렌지텐트 포차,,"포차, 포장마차, 조개탕",동래,부산광역시 동래구 명륜동 553-61
부산동래구족발,래구족발,삼다진족,33점,"보쌈, 족발, 냉채족발",명륜동,부산광역시 동래구 명륜동 564-15
부산동래구족발,래구족발,대왕족발,32점,"족발, 왕족발",동래,부산광역시 동래구 명장동 61-2
부산동래구족발,래구족발,족발삶는총각,32점,"족발, 매운족발",온천장,부산광역시 동래구 온천동 150-4
부산동래구족발,래구족발,여의도족발,31점,"족발, 냉채족발",동래,부산광역시 동래구 수안동 597
부산동래구족발,래구족발,한아름족발,31점,"족발, 냉채족발",사직동,부산시 동래구 사직동 142-6번지 1층
부산동래구족발,래구족발,소문난 한양왕족발,,"족발, 왕족발",사직동,부산광역시 동래구 사직동 91-5
부산동래구족발,래구족발,원할머니보쌈족발 박가부대찌개,,"부대찌개, 보쌈, 족발",안락동,부산광역시 동래구 안락동 243-60
부산동래구족발,래구족발,가장맛있는족발,,"족발, 직화불족발",동래,부산광역시 동래구 명장동 321-26
부산동래구족발,래구족발,족발삶는마을,,"족발, 보쌈, 불족발",사직동,부산광역시 동래구 사직동 141-4
부산동래구족발,래구족발, 종갓집족발,,"불족발, 족발",사직동,부산광역시 동래구 사직동 28-10
부산동래구주꾸미,래구주꾸미,골목쭈꾸미,33점,"쭈꾸미, 쭈꾸미볶음",사직동,부산광역시 동래구 사직동 91-24
부산동래구주꾸미,래구주꾸미,신쭈꾸미,31점,"쭈꾸미, 신쭈꾸미",사직동,부산광역시 동래구 사직동 92-17
부산동래구주꾸미,래구주꾸미,대청숯불갈비,,"갈비, 숯불갈비, 쭈꾸미",온천장,부산광역시 동래구 온천동 47-2
부산동래구주꾸미,래구주꾸미,본도시락 부산안락점,,"제육덮밥, 도시락, 주꾸미",부산동래,부산광역시 동래구 안락동 603-12
부산동래구주말브런치,래구주말브런치,사생활,,"브런치카페, 브런치, 주말브런치",동래,부산광역시 동래구 사직동 141-7
부산동래구주먹밥,래구주먹밥,가련한부엌,36점,"이자카야, 술집, 주먹밥",동래,부산광역시 동래구 명륜동 551-15
부산동래구주먹밥,래구주먹밥,호호닭발,31점,"닭발, 조개탕, 주먹밥",사직동,부산광역시 동래구 사직동 92-23
부산동래구주먹밥,래구주먹밥,짚신매운갈비찜,,"고기집, 돼지갈비찜, 주먹밥",동래,부산광역시 동래구 명륜동 542-8
부산동래구주먹밥,래구주먹밥,쿠마돈까스&라멘,,"돈까스, 라멘, 주먹밥",사직동,부산광역시 동래구 사직동 139-1
부산동래구주먹밥,래구주먹밥,빨강떡볶이,,"떡볶이, 국물떡볶이, 주먹밥",미남역,부산광역시 동래구 온천동 1248-13
부산동래구주먹밥,래구주먹밥,도야족발,,"불족발, 족발, 주먹밥",동래,부산광역시 동래구 온천동 777-48
부산동래구주먹밥,래구주먹밥,동래막창,,"막창, 돼지막창, 주먹밥",온천동,부산광역시 동래구 온천동 779-20
부산동래구주먹밥,래구주먹밥,동래친구닭발,,"닭발, 주먹밥",명륜동,부산광역시 동래구 명륜동 559-26
부산동래구주먹밥,래구주먹밥,곱다발,,"곱창, 한우곱창, 주먹밥",부산동래,부산광역시 동래구 사직동 92-14
부산동래구주먹밥,래구주먹밥, 서울창조불닭발,,"닭발, 닭도리탕, 주먹밥",온천장,부산광역시 동래구 온천동 164-76
부산동래구주물럭,래구주물럭,세연정,49점,"갈비탕, 양념갈비, 주물럭",동래,부산광역시 동래구 온천동 1438-5
부산동래구주물럭,래구주물럭,삼환축산,,"고기집, 뒷고기, 주물럭",부산동래,부산광역시 동래구 명륜동 472-2
부산동래구죽전문,래구죽전문,본 죽&비빔밥 부산안락점,31점,"죽요리, 비빔밥",부산안락동,부산광역시 동래구 안락동 751-7
부산동래구죽전문,래구죽전문,본죽,,"죽집, 참치야채죽",온천3동,부산광역시 동래구 온천동 1444-10
부산동래구죽전문,래구죽전문,본죽,,"죽집, 야채죽",온천동,부산광역시 동래구 온천동 153-8
부산동래구죽전문,래구죽전문,맛깔참죽 부산 사직점,,"전복죽, 소고기죽, 죽집",사직동,부산광역시 동래구 사직동 46-40
부산동래구죽전문,래구죽전문,카페291,,"카페, cafe, 죽집",사직동,부산광역시 동래구 사직동 46-34
부산동래구죽전문,래구죽전문,죽이야기 부산동래점,,죽집,부산동래,부산광역시 동래구 온천동 1437-43
부산동래구죽전문,래구죽전문,본죽&비빔밥cafe 동래점,,"죽집, 비빔밥",수안역,부산광역시 동래구 명륜동 450-39
부산동래구죽전문,래구죽전문,한끼한죽,,죽집,명장역,부산광역시 동래구 복천동 67-2
부산동래구죽집,래구죽집,본 죽&비빔밥 부산안락점,31점,"죽요리, 비빔밥",부산안락동,부산광역시 동래구 안락동 751-7
부산동래구죽집,래구죽집,본죽,,"죽집, 참치야채죽",온천3동,부산광역시 동래구 온천동 1444-10
부산동래구죽집,래구죽집,본죽,,"죽집, 야채죽",온천동,부산광역시 동래구 온천동 153-8
부산동래구죽집,래구죽집,맛깔참죽 부산 사직점,,"전복죽, 소고기죽, 죽집",사직동,부산광역시 동래구 사직동 46-40
부산동래구죽집,래구죽집,카페291,,"카페, cafe, 죽집",사직동,부산광역시 동래구 사직동 46-34
부산동래구죽집,래구죽집,죽이야기 부산동래점,,죽집,부산동래,부산광역시 동래구 온천동 1437-43
부산동래구죽집,래구죽집,본죽&비빔밥cafe 동래점,,"죽집, 비빔밥",수안역,부산광역시 동래구 명륜동 450-39
부산동래구죽집,래구죽집,한끼한죽,,죽집,명장역,부산광역시 동래구 복천동 67-2
부산동래구중국레스토랑,래구중국레스토랑,김우성 인차이나,32점,"중식당, 탕수육, 중국레스토랑",안락동,부산광역시 동래구 안락동 264-2
부산동래구중식,래구중식,미미루,59점,"중국집, 탕수육, 중식",온천장,부산광역시 동래구 온천동 154-14
부산동래구중식,래구중식,부광반점,49점,"짜장면, 탕수육, 중화요리",동래,부산광역시 동래구 칠산동  289-3
부산동래구중식,래구중식,태백관,45점,"중식당, 탕수육, 중국집",동래,부산광역시 동래구 칠산동 326-6
부산동래구중식,래구중식,아비오,40점,"중국집, 탕수육, 중식",동래,부산광역시 동래구 명륜동 559-10
부산동래구중식,래구중식,원동반점,38점,"중식당, 중국집",안락동,부산광역시 동래구 안락동 758-13
부산동래구중식,래구중식,백객도,38점,"중국집, 간짜장, 중식",동래,부산광역시 동래구 온천동 1117-20
부산동래구중식,래구중식,동운반점,34점,"짬뽕, 간짜장, 중화요리",온천장,부산광역시 동래구 온천동 153-12
부산동래구중식,래구중식,아강춘,33점,"중국집, 멘보샤, 중식당",온천장,부산광역시 동래구 온천동 184-5
부산동래구중식,래구중식,송화루,33점,"중식당, 칠리새우, 중국요리",온천동,부산광역시 동래구 온천동 1266-1
부산동래구중식,래구중식, 항도반점,32점,"중식당, 간짜장, 중화요리",온천장,부산광역시 동래구 온천동 153-3
부산동래구중화요리,래구중화요리,미미루,59점,"중국집, 탕수육, 중식",온천장,부산광역시 동래구 온천동 154-14
부산동래구중화요리,래구중화요리,부광반점,49점,"짜장면, 탕수육, 중화요리",동래,부산광역시 동래구 칠산동  289-3
부산동래구중화요리,래구중화요리,태백관,45점,"중식당, 탕수육, 중국집",동래,부산광역시 동래구 칠산동 326-6
부산동래구중화요리,래구중화요리,아비오,40점,"중국집, 탕수육, 중식",동래,부산광역시 동래구 명륜동 559-10
부산동래구중화요리,래구중화요리,원동반점,38점,"중식당, 중국집",안락동,부산광역시 동래구 안락동 758-13
