category,food_cat,store,score,summary,sub_loca,full_loca
동작구야키소바,야키소바,하카타야끼,,"오꼬노미야끼, 야끼소바, 야키소바",사당,서울특별시 동작구 사당동 1006-7
동작구쭈꾸미불고기,쭈꾸미불고기,전주단지네,,"콩나물국밥, 쭈꾸미, 쭈꾸미불고기",사당역,서울특별시 동작구 사당동 1039-55
동작구불맛쭈꾸미,불맛쭈꾸미,들향기칼국수,,"칼국수, 쭈꾸미칼국수, 불맛쭈꾸미",신대방역,서울특별시 동작구 신대방동 607-14
동작구항정껍데기,항정껍데기,용범이네인계동껍데기 이수역점,20점,"껍데기, 고기집, 항정껍데기",이수역,서울 동작구 사당동 708-453 1층
동작구돼지주물럭,돼지주물럭,다래식당,39점,"청국장, 주물럭, 돼지주물럭",상도동,서울특별시 동작구 상도동 17-61
동작구돼지주물럭,돼지주물럭,노들회관,,"청국장, 밥집, 돼지주물럭",동작구,서울특별시 동작구 본동 211-3
동작구돼지주물럭,돼지주물럭,찜마을,,"한식, 생선찜, 돼지주물럭",대구,서울특별시 동작구 상도동 357-6
동작구쥬스,쥬스,메가커피 보라매점,25점,"커피, 퐁크러쉬, 쥬스",보라매,서울특별시 동작구 신대방동 707
동작구쥬스,쥬스,이디야커피,21점,"커피, 초콜릿, 쥬스",숭실대,서울특별시 동작구 상도동 501-12
동작구쥬스,쥬스,쿠즈코커피,,"커피, 블루베리베이글, 쥬스",보라매,서울특별시 동작구 신대방동 343-7
동작구쥬스,쥬스,미니타이야끼 노량진점,,"카페, 타이야키, 생과일주스",노량진,서울특별시 동작구 노량진동 202-1
동작구쥬스,쥬스,더블프레쉬,,"샌드위치, 샐러드, 생과일주스",노량진,서울 동작구 노량진동 57-1 메가스터디타워 110호
동작구쥬스,쥬스,까페루루,,"카페, 까페, 쥬스",노량진,서울특별시 동작구 노량진동 59-44
동작구쥬스,쥬스,쥬스식스,,"생과일주스, 쥬스",이수역,서울특별시 동작구 사당동 139-32
동작구쥬스,쥬스,더블샷카페,,"카페, 아메리카노, 생과일주스",노량진,서울특별시 동작구 노량진동 57-1
동작구쥬스,쥬스,쥬씨,,"수박주스, 쥬스",노량진,서울특별시 동작구 노량진동 67-16
동작구쥬스,쥬스, 리버풀펍,,"술집, 펍, 쥬스",흑석,서울특별시 동작구 흑석동 184-9
동작구주스,주스,메가커피 보라매점,25점,"커피, 퐁크러쉬, 쥬스",보라매,서울특별시 동작구 신대방동 707
동작구주스,주스,이디야커피,21점,"커피, 초콜릿, 쥬스",숭실대,서울특별시 동작구 상도동 501-12
동작구주스,주스,쿠즈코커피,,"커피, 블루베리베이글, 쥬스",보라매,서울특별시 동작구 신대방동 343-7
동작구주스,주스,미니타이야끼 노량진점,,"카페, 타이야키, 생과일주스",노량진,서울특별시 동작구 노량진동 202-1
동작구주스,주스,더블프레쉬,,"샌드위치, 샐러드, 생과일주스",노량진,서울 동작구 노량진동 57-1 메가스터디타워 110호
동작구주스,주스,까페루루,,"카페, 까페, 쥬스",노량진,서울특별시 동작구 노량진동 59-44
동작구주스,주스,쥬스식스,,"생과일주스, 쥬스",이수역,서울특별시 동작구 사당동 139-32
동작구주스,주스,더블샷카페,,"카페, 아메리카노, 생과일주스",노량진,서울특별시 동작구 노량진동 57-1
동작구주스,주스,쥬씨,,"수박주스, 쥬스",노량진,서울특별시 동작구 노량진동 67-16
동작구주스,주스, 리버풀펍,,"술집, 펍, 쥬스",흑석,서울특별시 동작구 흑석동 184-9
동작구오븐스파게티,오븐스파게티,피자보이시나,35점,"피자, 치즈크러스트, 오븐스파게티",노량진,서울특별시 동작구 노량진동 124-9
동작구오븐스파게티,오븐스파게티,피자보이시나,20점,"피자, 치즈크러스트, 오븐스파게티",중앙대,서울특별시 동작구 흑석동 190-5
동작구오븐스파게티,오븐스파게티,크래프트비,20점,"맥주무한리필, 수제맥주",신대방삼거리,서울시 동작구 신대방동 345-3
동작구오븐스파게티,오븐스파게티,몽때박 피자,,"피자, 치즈크러스트, 치즈오븐스파게티",노량진,서울특별시 동작구 노량진동 85-37 2층
동작구오븐스파게티,오븐스파게티,김과장수제즉석돈까스,,"돈까스, 오븐스파게티",상도역,서울특별시 동작구 상도동 463-2
동작구오븐스파게티,오븐스파게티,슈퍼피자,,"피자, 베이컨체다, 치즈오븐스파게티",흑석동,서울특별시 동작구 흑석동 86-73
동작구오븐스파게티,오븐스파게티,피자알볼로,,"피자집, 피자, 치즈오븐스파게티",사당,서울특별시 동작구 사당동 248-5
동작구오븐스파게티,오븐스파게티,피자알볼로,,"피자, 핫치킨, 치즈오븐스파게티",흑석,서울특별시 동작구 본동 394-1
동작구오븐스파게티,오븐스파게티,야미가,,"돈까스, 회덮밥, 오븐스파게티",노량진,서울특별시 동작구 상도동 189-7 1층 야미가
동작구오븐스파게티,오븐스파게티, 59쌀피자,,"피자, 쌀피자, 오븐스파게티",보라매,서울특별시 동작구 신대방동 344-42
동작구수박쥬스,수박쥬스,매머드커피 상도역점,,"커피, 꿀커피, 수박쥬스",상도역,서울특별시 동작구 상도1동 664-1
동작구수박쥬스,수박쥬스,쥬스식스,,"생과일주스, 쥬스, 수박쥬스",이수역,서울특별시 동작구 사당동 139-32
동작구수박쥬스,수박쥬스,쥬씨,,"수박주스, 쥬스, 수박쥬스",노량진,서울특별시 동작구 노량진동 67-16
동작구수박쥬스,수박쥬스,쥬씨 총신대입구역점,,"생과일쥬스, 수박쥬스",이수역,서울특별시 동작구 사당동 132-6
동작구바지락죽,바지락죽,본죽 신대방삼거리역점,,"죽집, 낙지김치죽, 바지락죽",대방동,서울특별시 동작구 대방동 335-15
동작구바지락죽,바지락죽,본죽 노량진점,,"비빔밥, cafe, 바지락죽",노량진,서울특별시 동작구 노량진동 120-6 문화독서실
동작구바지락죽,바지락죽,본죽 보라매역점,,"죽집, 바지락죽",보라매,서울특별시 동작구 신대방동 377-1
동작구바지락죽,바지락죽,본죽 사당점,,"죽집, 참치야채죽, 바지락죽",사당,서울특별시 동작구 사당동 1030-20
동작구바지락죽,바지락죽,본죽&비빔밥cafe 장승배기역점,,"비빔밥, 낙지김치죽, 바지락죽",장승배기,서울특별시 동작구 상도동 370-12
동작구바지락죽,바지락죽,본죽 남성역점,,"죽집, 트러플전복죽, 바지락죽",남성역,서울특별시 동작구 사당동 252-17 서린빌딩 1층 103호
동작구죽전문,죽전문,본죽,,"죽집, 소고기야채죽",숭실대,서울특별시 동작구 상도동 486-6
동작구죽전문,죽전문,본죽 신대방삼거리역점,,"죽집, 낙지김치죽",대방동,서울특별시 동작구 대방동 335-15
동작구죽전문,죽전문,죽이야기 서울 중앙대병원점,,"전복죽, 죽집",중앙대,서울 동작구 흑석동 224-1 중앙대학교병원 지하 1층 식당가
동작구죽전문,죽전문,본죽&비빔밥cafe 보라매점,,"죽집, 낙지김치죽",보라매,서울특별시 동작구 신대방동 395-66
동작구죽전문,죽전문,본죽 노량진점,,"비빔밥, cafe, 죽집",노량진,서울특별시 동작구 노량진동 120-6 문화독서실
동작구죽전문,죽전문,본죽 보라매역점,,"죽집, 바지락죽",보라매,서울특별시 동작구 신대방동 377-1
동작구죽전문,죽전문,본죽 사당점,,"죽집, 참치야채죽",사당,서울특별시 동작구 사당동 1030-20
동작구죽전문,죽전문,본죽&비빔밥cafe 장승배기역점,,"비빔밥, 낙지김치죽, 죽집",장승배기,서울특별시 동작구 상도동 370-12
동작구죽전문,죽전문,본죽 대림점,,"죽집, 장조림",신대방본동,서울특별시 동작구 신대방동 607-5
동작구중국냉면,중국냉면,안동장,43점,"짬뽕, 중국집, 중국냉면",흑석동,서울특별시 동작구 흑석동 184-18
동작구중국냉면,중국냉면,천외천,33점,"중식, 팔보채, 중국냉면",노량진,서울시 동작구 노량진동 325 (신동아리버파크상가 2F)
동작구중국냉면,중국냉면,융선짬뽕양꼬치,32점,"짬뽕, 양꼬치, 중국냉면",사당역,서울특별시 동작구 사당동 1032-9
동작구중국냉면,중국냉면,침사추이,,"중식당, 통오징어짬뽕, 중국냉면",흑석동,서울특별시 동작구 흑석동 26-2
동작구중국냉면,중국냉면,가야성,,"중국집, 유동구, 중국냉면",숭실대,서울특별시 동작구 상도동 492-17
동작구중국냉면,중국냉면,융선짬뽕,,"짬뽕, 찹쌀탕수육, 중국냉면",사당역,서울특별시 동작구 사당동 1045-3
동작구중국냉면,중국냉면,떳다철가방,,"수타면, 중국집, 중국냉면",노량진,서울특별시 동작구 본동 47-1
동작구중국냉면,중국냉면,희래등,,"중식당, 중국냉면",대방동,서울시 동작구 대방동 39-2
동작구만두라면,만두라면,토마토김밥,20점,"분식, 불고기주먹밥, 만두라면",노량진,서울특별시 동작구 노량진동 57-1
동작구만두라면,만두라면,삐삐네분식,,"즉석떡볶이, 분식, 만두라면",보라매역,서울시 동작구 대방동 414-5
동작구만두라면,만두라면,토마토김밥,,"분식, 만두라면",신대방동,서울특별시 동작구 신대방동 719
동작구만두라면,만두라면,박리김밥본점 박리김밥본점,,"김밥, 야채김밥, 만두라면",노량진,서울특별시 동작구 노량진동 267-10
동작구만두라면,만두라면,노량만두,,"만두, 찐빵, 만두라면",노량진,서울시 동작구 노량진동 119-178
동작구만두라면,만두라면,포마토김밥,,"김밥, 치즈라볶이, 만두라면",중앙대,서울특별시 동작구 흑석동 223-6
동작구직화쭈꾸미볶음,직화쭈꾸미볶음,들향기칼국수,,"칼국수, 쭈꾸미칼국수, 직화쭈꾸미볶음",신대방역,서울특별시 동작구 신대방동 607-14
동작구직화쭈꾸미볶음,직화쭈꾸미볶음,또우리,,"고기집, 직화제육, 직화쭈꾸미볶음",흑석동,서울특별시 동작구 흑석동 50-12
동작구옛날팥빙수,옛날팥빙수,브람스,,"전통차, 빙수, 옛날팥빙수",사당역,서울 동작구 사당동 1041-15
동작구한우초밥,한우초밥,스시로로,75점,"초밥, 스시, 한우초밥",이수역,서울특별시 동작구 사당동 1006-5
동작구전복해물뚝배기,전복해물뚝배기,남해안,,"횟집, 모듬회, 전복해물뚝배기",사당역,서울특별시 동작구 사당동 1042-3
동작구비빔쫄면,비빔쫄면,일차돌,,"고기집, 꽃살, 비빔쫄면",사당,서울특별시 동작구 사당동 1033-36 장원빌딩1층
동작구튀김만두,튀김만두,오시오 떡볶이,26점,"떡볶이, 국물떡볶이, 튀김만두",상도동,서울특별시 동작구 상도1동 633-44
동작구튀김만두,튀김만두,품미,21점,"중국집, 탕수육, 튀김만두",신대방삼거리역,서울특별시 동작구 상도동 323-25
동작구튀김만두,튀김만두,동대문엽기떡볶이,,"떡볶이, 로제떡볶이, 튀김만두",상도동,서울특별시 동작구 상도1동 258-3
동작구튀김만두,튀김만두,동대문엽기떡볶이,,"떡볶이, 떡, 튀김만두",노량진,서울특별시 동작구 노량진동 44-11
동작구튀김만두,튀김만두,초원떡볶이,,"떡볶이, 매운떡볶이, 튀김만두",흑석동,서울특별시 동작구 흑석동 183-21
동작구튀김만두,튀김만두,두찜 동작사당점,,"찜닭, 로제찜닭, 튀김만두",사당,서울시 동작구 사당동 708-428
동작구튀김만두,튀김만두,동대문엽기떡볶이 이수점,,"떡볶이, 로제떡볶이, 튀김만두",이수역,서울특별시 동작구 사당동 147-29
동작구튀김만두,튀김만두,개성손만두 보라매아카데미점,,"손만두, 만두전골, 튀김만두",보라매,서울특별시 동작구 신대방동 395-69 지하1층
동작구튀김만두,튀김만두,북촌손만두 대방역점,,"손만두, 굴림만두, 튀김만두",대방역,서울특별시 동작구 대방동 344-5
동작구튀김만두,튀김만두, 신참떡볶이 상도역점,,"컵밥, 떡볶이, 튀김만두",상도역,서울특별시 동작구 상도1동 773-2
동작구쭈곱새,쭈곱새,놀부보쌈과돌솥밥,,"보쌈, 보쌈정식, 쭈곱새",사당동,서울특별시 동작구 사당동 248-5
동작구쭈꾸미삼겹철판,쭈꾸미삼겹철판,상도늘보리,,"해물, 코다리, 쭈꾸미삼겹철판",흑석동,서울 동작구 흑석동 228-11 (흑석동 228-11)
동작구메기,메기,강촌민물매운탕,,"민물매운탕, 어탕국수, 메기",보라매역,서울특별시 동작구 신대방동 377-1
동작구메기,메기,섬진강메기전문,,메기,사당역,서울특별시 동작구 사당동
동작구메기,메기,옥이아구,,"메기, 아구찜, 메기매운탕",남성역,서울특별시 동작구 사당동 249-18
동작구쭈꾸미샤브샤브,쭈꾸미샤브샤브,유달식당,,"매운탕, 횟집, 쭈꾸미샤브샤브",노량진,서울특별시 동작구 노량진동 13-6
