category,food_cat,store,score,summary,sub_loca,full_loca
부산중구차돌쌀국수,구차돌쌀국수,분짜라붐,32점,"쌀국수, 분짜, 차돌쌀국수",남포동,부산광역시 중구 남포동3가 5
부산중구차돌쌀국수,구차돌쌀국수,포베이,,"베트남쌀국수, 쌀국수, 차돌쌀국수",남포동,부산광역시 중구 중앙동7가 20-1
부산중구차돌짬뽕,구차돌짬뽕,만리향,32점,"중식당, 군만두, 차돌짬뽕",부산중앙동,부산광역시 중구 중앙동4가 80-7
부산중구차돌짬뽕,구차돌짬뽕,팔미엔,,"중식당, 탕수육, 차돌짬뽕",광복동2가,부산광역시 중구 광복동2가 12-1
부산중구차돌짬뽕,구차돌짬뽕,보배반점 남포점,,"중식당, 차돌짬뽕",남포역,부산광역시 중구 남포동3가 13-4
부산중구차슈덮밥,구차슈덮밥,후지라멘,37점,"시오라멘, 소유라멘, 차슈덮밥",부산,부산광역시 중구 중앙동4가 40-22
부산중구차슈덮밥,구차슈덮밥,참치사랑,,"참치전문, 참치, 차슈덮밥",남포동,부산광역시 중구 동광동3가 20
부산중구참다랑어뱃살,구참다랑어뱃살,빛날빈,36점,"오마카세, 이자카야, 참다랑어뱃살",부산남포동,"부산광역시 중구 광복동2가 2-86 1, 2층"
부산중구참복,구참복,부산복집,33점,"복국, 복집, 참복",중앙동4가,부산광역시 중구 중앙동4가 56-6
부산중구참복,구참복,할매복국집,,"복국, 복수육, 참복",영주,부산광역시 중구 영주동 58-52
부산중구참치,구참치,본참치,64점,"참치회, 참치",부산,부산광역시 중구 중앙동4가 52-1
부산중구참치,구참치,참치병장,31점,"참치무한리필, 참치",남포동,부산광역시 중구 부평동2가 62-17
부산중구참치,구참치,참치사랑,,"참치전문, 참치",남포동,부산광역시 중구 동광동3가 20
부산중구참치,구참치,서브웨이 중앙점,,"샌드위치, 샐러드, 참치",부산,부산광역시 중구 중앙동4가 83-5
부산중구참치,구참치,써브웨이 부산광복점,,"샌드위치, 에그마요, 참치",남포동,부산광역시 중구 창선동1가 2-1
부산중구참치,구참치,다온참치,,"참치, 혼마구로, 참치회",남포동,부산광역시 중구 부평동2가 53-1
부산중구참치,구참치,동경미인,,"사시미, 스시, 참치",남포동,부산광역시 중구 동광동2가 10-5
부산중구참치,구참치,동신참치 광복점,,참치,남포동,부산광역시 중구 남포동2가 3-5
부산중구참치무한리필,구참치무한리필,참치병장,31점,"참치무한리필, 참치, 무한리필참치",남포동,부산광역시 중구 부평동2가 62-17
부산중구참치타다끼,구참치타다끼,봉짱,,"선술집, 이자까야, 참치타다끼",남포동,부산광역시 중구 부평동1가 39-8
부산중구참치회,구참치회,본참치,64점,"참치회, 참치, 참치회덮밥",부산,부산광역시 중구 중앙동4가 52-1
부산중구참치회,구참치회,참치병장,31점,"참치무한리필, 참치, 참치회",남포동,부산광역시 중구 부평동2가 62-17
부산중구참치회,구참치회,참치사랑,,"참치전문, 참치, 참치회",남포동,부산광역시 중구 동광동3가 20
부산중구참치회,구참치회,다온참치,,"참치, 혼마구로, 참치회",남포동,부산광역시 중구 부평동2가 53-1
부산중구찹스테이크,구찹스테이크,리치피자,,"피자, 수제피자, 찹스테이크",남포,부산광역시 중구 창선동1가 29-2
부산중구찹쌀꽈배기,구찹쌀꽈배기,브레드브로,,"베이커리, 찹쌀꽈배기",남포동,부산광역시 중구 부평동1가 29-77
부산중구찹쌀꽈배기,구찹쌀꽈배기,앙빵,,"빵집, 찹쌀꽈배기",부산중구,부산광역시 중구 보수동2가 74-6
부산중구찹쌀도너츠,구찹쌀도너츠,브레드브로,,"베이커리, 찹쌀꽈배기, 찹쌀도너츠",남포동,부산광역시 중구 부평동1가 29-77
부산중구찹쌀도너츠,구찹쌀도너츠,영도도나스,,"베이커리, 꽈배기, 찹쌀도너츠",중앙역,부산광역시 중구 중앙동5가 10-9
부산중구찹쌀떡,구찹쌀떡,고이담은 참떡 중앙동점,,"떡집, 떡, 찹쌀떡",부산,부산광역시 중구 중앙동4가 55-5
부산중구찹쌀떡,구찹쌀떡,서온떡방,,"한과, 떡, 찹쌀떡",부평동2가,부산광역시 중구 부평동2가 68-9
부산중구찹쌀순대,구찹쌀순대,성도양꼬치,,"양꼬치, 마라양갈비, 찹쌀순대",남포동,부산광역시 중구 남포동2가 28-1
부산중구찹쌀탕수육,구찹쌀탕수육,산동관,36점,"짬뽕, 중국집, 찹쌀탕수육",부산,부산광역시 중구 동광동5가 16-11
부산중구찹쌀탕수육,구찹쌀탕수육,홍콩반점,33점,"짬뽕, 중화냉면, 찹쌀탕수육",남포동,부산광역시 중구 남포동3가 7-2
부산중구찹쌀탕수육,구찹쌀탕수육,이비가짬뽕,31점,"짬뽕, 고기짬뽕, 찹쌀탕수육",부산,부산광역시 중구 중앙동4가 76-23
부산중구찹쌀호떡,구찹쌀호떡,승기씨앗호떡,56점,"호떡, 씨앗호떡, 찹쌀호떡",남포동,부산광역시 중구 남포동5가 18
부산중구천엽,구천엽,한우뭉치,33점,"한우, 소고기, 천엽",부산,부산광역시 중구 보수동3가 24-1
부산중구천엽,구천엽,자갈치뷔페,32점,"갈치, 뷔페, 천엽",남포동,부산시 중구 남포동5가 104-1 6F (부장빌딩 6층)
부산중구천엽,구천엽,대성숯불양곱창,,"곱창, 곱창전골, 천엽",남포동,부산광역시 중구 부평동2가 24-22
부산중구천엽,구천엽,금오생고기,,"식육식당, 소고기구이, 천엽",부민동,부산광역시 중구 보수동3가 46-1
부산중구천엽,구천엽,남강실비,,"실비집, 스지, 천엽",부평동,부산광역시 중구 부평동3가 68-12
부산중구철판구이,구철판구이,JVL부대찌개 롯데백화점광복점,,"부대찌개, 부대볶음, 철판구이",부산남포동,부산광역시 중구 중앙동7가 20-1 롯데백화점 아쿠아몰 4층
부산중구철판닭갈비,구철판닭갈비,유가네닭갈비 남포점,,"닭갈비, 닭갈비철판볶음밥, 철판닭갈비",남포동,부산광역시 중구 창선동1가 38-9
부산중구철판볶음,구철판볶음,꽃가람,41점,"철판볶음, 곱도리탕",부산역,부산광역시 중구 중앙동4가 78-11
부산중구철판요리,구철판요리,후타고,34점,"철판요리, 이자까야",남포동,부산광역시 중구 남포동2가 22-8
부산중구철판요리,구철판요리,거꾸로가는시계,,"술집, 간장계란밥, 철판요리",남포동,부산광역시 중구 부평동2가 32-2
부산중구철판요리,구철판요리,칭기스칸,,"철판요리, 철판볶음면",남포동,부산광역시 중구 중앙동7가 20-1
부산중구철판쭈꾸미,구철판쭈꾸미,남포쭈꾸미,35점,"쭈꾸미, 치즈볶음밥, 철판쭈꾸미",남포동,부산광역시 중구 부평동1가 37-20
부산중구청국장,구청국장,중앙돼지집,32점,"돼지국밥, 국밥, 청국장",감천문화마을,부산광역시 중구 중앙동4가 78-17
부산중구청국장,구청국장,청파식당,,"추어탕, 청국장, 청국장순두부",국제시장,부산광역시 중구 부평동1가 23-16
부산중구청국장,구청국장,단골식당단골식육점,,"식육식당, 묵은지김치전골, 청국장",부산중앙동,부산광역시 중구 영주동 609-20
부산중구체코,구체코,에이스긱,,"맥주집, 수제맥주, 체코",부산,부산광역시 중구 부평동3가 7-5
부산중구초계국수,구초계국수,한옥 김치찜,,"초계국수, 김치찜",남포동,부산광역시 중구 부평동2가 30-4
부산중구초밥,구초밥,삼송초밥,49점,"초밥, 후토마키, 스시",남포동,부산광역시 중구 창선동1가 13-1
부산중구초밥,구초밥,설스시,45점,"초밥, 스시",남포동,부산광역시 중구 부평동2가 41-4
부산중구초밥,구초밥,시마스시 광복점,40점,"스시, 연어초밥",남포동,부산광역시 중구 중앙동7가 20-1 롯데백화점 광복점 지하 1층
부산중구초밥,구초밥,스시부엌,38점,"스시코스, 스시, 오마카세스시",남포동,부산광역시 중구 남포동2가 9-1
부산중구초밥,구초밥,아재스시,37점,"초밥, 스시",남포동,부산광역시 중구 신창동1가 5-1
부산중구초밥,구초밥,돼지초밥,32점,"갈치, 초밥",자갈치시장,부산시 중구 남포동4가 37-1 2F (자갈치시장 2층)
부산중구초밥,구초밥,어가초밥,32점,"갈치, 초밥, 전복초밥",남포동,부산광역시 중구 남포동5가 87-2
부산중구초밥,구초밥,해운대미스터스시 남포점,,"대구탕, 스시, 초밥",남포동,부산광역시 중구 동광동1가 1-41
부산중구초밥,구초밥,스시요비,,"회전초밥, 스시",중앙동7가,부산광역시 중구 중앙동7가 20-1
부산중구초밥,구초밥, 대어,,"갈치, 초밥",남포동,부산광역시 중구 남포동5가 107-1
부산중구초밥부페,구초밥부페,쿠우쿠우  부산 광복점,,"스시, 스시뷔페, 초밥뷔페",남포동,부산시 중구 남포동2가 22-1 3층
부산중구초콜렛,구초콜렛,일리카페 롯데백화점 광복점,33점,"카페, 스프, 다크초콜릿",남포동,부산광역시 중구 중앙동7가 20-1
부산중구초콜렛,구초콜렛,매머드익스프레스 부산남포점,,"커피, 스프, 초콜렛",남포역,부산광역시 중구 남포동5가 2-6
부산중구초콜렛,구초콜렛,쇼콜라 퐁쎄,,"카페, 생초콜릿, 수제초콜릿",남포동,부산 중구 동광동1가 66-3
부산중구초콜릿,구초콜릿,일리카페 롯데백화점 광복점,33점,"카페, 스프, 다크초콜릿",남포동,부산광역시 중구 중앙동7가 20-1
부산중구초콜릿,구초콜릿,매머드익스프레스 부산남포점,,"커피, 스프, 초콜렛",남포역,부산광역시 중구 남포동5가 2-6
부산중구초콜릿,구초콜릿,쇼콜라 퐁쎄,,"카페, 생초콜릿, 수제초콜릿",남포동,부산 중구 동광동1가 66-3
부산중구촌닭,구촌닭,닭굽는마을,31점,"치킨, 치밥, 촌닭",부산,부산광역시 중구 보수동1가 23-1
부산중구추어탕,구추어탕,구포집,36점,"추어탕, 회비빔밥",부평동,부산광역시 중구 부평동3가 36-8
부산중구추어탕,구추어탕,부평장어구이,35점,"장어구이, 추어탕",부산중구,부산 중구 부평동2가 24-33
부산중구추어탕,구추어탕,진주집,,"아구찜, 해물찜, 추어탕",부평동,부산광역시 중구 부평동2가 35-3
부산중구추어탕,구추어탕,미시령 가마솥추어탕,,"추어탕, 전복추어탕",신창동1가,부산광역시 중구 신창동1가 32-1
부산중구추어탕,구추어탕,청파식당,,"추어탕, 청국장",국제시장,부산광역시 중구 부평동1가 23-16
부산중구추어탕,구추어탕,삼거리추어탕전문,,"추어탕, 추어만두, 통추어탕",부산중구,부산광역시 중구 동광동5가 16-41
부산중구추어탕,구추어탕,어복,,"생선회, 추어탕",남포역,부산광역시 중구 부평동3가 31-6
부산중구치떡,구치떡,빨봉분식 남포1호점,34점,"떡볶이, 분식, 치떡",남포동,부산광역시 중구 남포동2가 24-1
부산중구치맥,구치맥,나리치킨,33점,"치킨호프, 마늘간장치킨, 치맥",남포동,부산광역시 중구 부평동1가 41-21
부산중구치맥,구치맥,닭썸,32점,"치킨, 닭, 치맥",남포동,부산광역시 중구 부평동2가 21-2
부산중구치맥,구치맥,지꺼지닭,,"치킨, 닭, 치맥",남포동,부산광역시 중구 부평동2가 20-12
부산중구치맥,구치맥,삐뽀치킨,,"치킨, 까르보나라치킨, 치맥",남포동,부산광역시 중구 영주동 613-5
부산중구치밥,구치밥,닭굽는마을,31점,"치킨, 치밥",부산,부산광역시 중구 보수동1가 23-1
부산중구치밥,구치밥,지코바숯불치킨,31점,"치킨, 숯불순살, 치밥",동광동5가,부산광역시 중구 동광동5가 3-175
부산중구치아바타,구치아바타,할리스 부산중앙역점,,"스무디, 커피, 치아바타",부산중앙역,부산광역시 중구 중앙동2가 43
부산중구치즈,구치즈,그레인스쿠키,,"베이커리, 치즈",중앙동7가,부산광역시 중구 중앙동7가 20-1
부산중구치즈,구치즈,피자일번가 부산터널점,,"피자, 고구마피자, 치즈",부산역,부산광역시 중구 영주동 58-11
부산중구치즈계란말이,구치즈계란말이,거꾸로가는시계,,"술집, 간장계란밥, 치즈계란말이",남포동,부산광역시 중구 부평동2가 32-2
부산중구치즈돈까스,구치즈돈까스,이승학돈까스,52점,"경양식, 매운돈까스, 고구마치즈돈까스",남포동,부산광역시 중구 창선동1가 30-3
부산중구치즈돈까스,구치즈돈까스,시실리 돈까스,33점,"경양식, 돈까스, 치즈돈까스",남포동,부산광역시 중구 창선동1가 9-4
부산중구치즈돈까스,구치즈돈까스,사거리식당,32점,"요리주점, 곱도리탕, 치즈돈가스",남포동,부산광역시 중구 부평동2가 33-4
부산중구치즈돈까스,구치즈돈까스,두툼왕돈까스,31점,"돈까스, 왕돈까스, 치즈돈까스",남포동,부산광역시 중구 남포동2가 19-4
부산중구치즈돈까스,구치즈돈까스,수타왕돈까스,31점,"돈까스, 왕돈까스, 고구마치즈돈까스",남포동,부산광역시 중구 남포동2가 21-3
부산중구치즈돈까스,구치즈돈까스,다맛,31점,"한식, 돌우동, 치즈돈까스",부산,부산광역시 중구 중앙동5가 10-2
부산중구치즈돈까스,구치즈돈까스,김송오 돈까스,,"경양식, 돈까스, 치즈돈까스",남포동,부산광역시 중구 남포동3가 6-1
부산중구치즈돈까스,구치즈돈까스,역전할머니맥주 남포점 남포점,,"살얼음맥주, 맥주집, 치즈돈까스",부산중구,부산광역시 중구 부평동1가 40-3
부산중구치즈돈까스,구치즈돈까스,시민카츠,,"돈까스, 치즈돈까스, 치즈돈가스",부산중앙동,부산광역시 중구 중앙동4가 30-6
부산중구치즈돈까스,구치즈돈까스, 광복경양식 남포본점,,"돈까스, 양식, 치즈돈까스",남포동,부산광역시 중구 광복동3가 1-3 2층 광복경양식
부산중구치즈라볶이,구치즈라볶이,역전할머니맥주 남포점 남포점,,"살얼음맥주, 맥주집, 치즈라볶이",부산중구,부산광역시 중구 부평동1가 40-3
부산중구치즈무스,구치즈무스,파리바게뜨 부산부평점,,"바게트, 빵집, 치즈무스",부산부평동,부산광역시 중구 부평동3가 20-3
