category,food_cat,store,score,summary,sub_loca,full_loca
성북구삼겹살무한리필,삼겹살무한리필,정차돌  고대점,,"차돌박이무한리필, 꽃삼겹, 삼겹살무한리필",안암역,서울시 성북구 안암동5가 103-20
성북구삼겹살무한리필,삼겹살무한리필,오양생삼겹살,,"생삼겹살, 돼지고기, 삼겹살무한리필",길음,서울특별시 성북구 길음동 877-184
성북구무한리필삼겹살,무한리필삼겹살,오양생삼겹살,,"생삼겹살, 돼지고기, 무한리필삼겹살",길음,서울특별시 성북구 길음동 877-184
성북구대패삼겹살,대패삼겹살,서울껍데기,38점,"고깃집, 대패삼겹살",성신여대,서울특별시 성북구 동선동2가 57
성북구대패삼겹살,대패삼겹살,해남집,35점,"김치찌개, 집밥, 대패삼겹살",석계역,서울특별시 성북구 석관동 131-51
성북구대패삼겹살,대패삼겹살,롤리곱창,27점,"곱창, 곱창전골, 대패삼겹살",길음,서울특별시 성북구 돈암동 644
성북구대패삼겹살,대패삼겹살,고기굼터 돌곶이역점,26점,"고기집, 닭갈비, 대패삼겹살",석관동,서울 성북구 석관동 248-13
성북구대패삼겹살,대패삼겹살,이디야커피  돌곶이역점,23점,"커피, 토피넛라떼, 대패삼겹살",돌곶이역,서울시 성북구 석관동 246-10
성북구대패삼겹살,대패삼겹살,서울고깃집 삼선동점,22점,"고깃집, 삼합, 대패삼겹살",한성대,서울특별시 성북구 삼선동1가 20
성북구대패삼겹살,대패삼겹살,사백집 서울대패,21점,"고기집, 냉동삼겹살, 대패삼겹살",성신여대,서울특별시 성북구 동선동1가 4-7
성북구대패삼겹살,대패삼겹살,성북로10길,21점,"삼겹살, 고깃집, 대패삼겹살",성북동,서울 성북구 성북동 167-12
성북구대패삼겹살,대패삼겹살,윤경이네 족발,,"보쌈, 족발, 대패삼겹살",장위동,서울특별시 성북구 장위동 66-302
성북구대패삼겹살,대패삼겹살, 큰솥감자탕,,"감자탕, 뚝배기감자탕, 대패삼겹살",성신여대,서울특별시 성북구 동선동1가 85-38
성북구삼겹살스테이크,삼겹살스테이크,로맨틱식탁,44점,"스테이크, 파스타, 삼겹살스테이크",성신여대,서울특별시 성북구 동선동1가 54
성북구불고기뚝배기,불고기뚝배기,안동할매청국장,,"청국장, 제육볶음, 불고기뚝배기",성북동,서울시 성북구 성북동 35-1
성북구삼색전,삼색전,잔칫날,,"전집, 녹두전, 삼색전",한성대입구역,서울특별시 성북구 동소문동2가 145
성북구삼선고추짬뽕,삼선고추짬뽕,요리왕,,"중국집, 고기짬뽕, 삼선고추짬뽕",보문,서울특별시 성북구 보문동1가 1-1
성북구삼선고추짬뽕,삼선고추짬뽕,취화루,,"중국집, 짜장, 삼선고추짬뽕",종암동,서울특별시 성북구 종암동 66-6
성북구삼선고추짬뽕,삼선고추짬뽕,불맛로맨스,,"중식당, 수제군만두, 삼선고추짬뽕",석계역,서울특별시 성북구 석관동 168-4
성북구꽃게짬뽕,꽃게짬뽕,취화루,,"중국집, 짜장, 꽃게짬뽕",종암동,서울특별시 성북구 종암동 66-6
성북구삼치파스타,삼치파스타,치티,,"스파게티, 고등어파스타, 삼치파스타",한성대입구역,서울특별시 성북구 성북동1가 39 1층 101호
성북구문어샐러드,문어샐러드,봉 파레트,33점,"유럽가정식, 양식",한성대,서울특별시 성북구 성북동1가 35-39
성북구고등어파스타,고등어파스타,치티,,"스파게티, 고등어파스타",한성대입구역,서울특별시 성북구 성북동1가 39 1층 101호
성북구새우구이,새우구이,빈이네등갈비,,"등갈비, 스테이크목살, 새우구이",고려대역,서울특별시 성북구 종암동 28-72
성북구새우구이,새우구이,솥뚜껑생삼겹살,,"생삼겹살, 시골청국장, 새우구이",돈암동,서울특별시 성북구 동선동4가 91
성북구대하구이,대하구이,빈이네등갈비,,"등갈비, 스테이크목살, 새우구이",고려대역,서울특별시 성북구 종암동 28-72
성북구대하구이,대하구이,솥뚜껑생삼겹살,,"생삼겹살, 시골청국장, 새우구이",돈암동,서울특별시 성북구 동선동4가 91
성북구대하,대하,샌드프레소 고대 하나사이언스파크점,,"샌드위치, 대하",안암동,서울특별시 성북구 안암동 126-3
성북구새우깡,새우깡,사이야 서경대점,20점,"술집, 새우깡",정릉,서울특별시 성북구 정릉동 192-178
성북구새우깡,새우깡,노가리슈퍼,,"맥주, 황태, 새우깡",성신여대,서울특별시 성북구 동선동2가 2-10
성북구새우깡,새우깡,사이야,,"이자카야, 술집, 새우깡",성북동,서울특별시 성북구 성북동 163-19
성북구새우깡,새우깡,사이야,,"이자카야, 얼큰우동, 새우깡",동덕여대,서울특별시 성북구 상월곡동 57-5
성북구새우깡,새우깡,썬더치킨 돈암점,,"치킨, 마늘치킨, 새우깡",돈암,서울특별시 성북구 돈암동 19-176
성북구새우깡,새우깡,초재진보,,"골뱅이무침, 어묵탕, 새우깡",보문,서울특별시 성북구 보문동4가 116
성북구새우깡,새우깡,수라간이야기 성신여대점,,"요리주점, 새우깡",성신여대입구역,서울특별시 성북구 동선동1가 4-11
성북구새우깡,새우깡,곤조,,"술집, 이자카야, 새우깡",성신여대,서울특별시 성북구 동선동1가 4-8
성북구소세지김밥,소세지김밥,여우애 김밥 장위점,,"김밥, 분식, 소세지김밥",장위동,서울특별시 성북구 장위동 218-32
성북구이자까야,이자까야,아도겐,25점,"술집, 사케, 이자카야",석계역,서울특별시 성북구 석관동 168-55
성북구이자까야,이자까야,드시소,23점,"이자카야, 아마에비, 이자까야",정릉,서울특별시 성북구 정릉동 289-37
성북구이자까야,이자까야,우토,22점,"이자카야, 해물크림짬뽕",성신여대,서울특별시 성북구 동선동2가 54-1
성북구이자까야,이자까야,나리야,21점,"꼬치, 일식튀김, 이자카야",성신여대,서울특별시 성북구 동소문동5가 119-6
성북구이자까야,이자까야,이자카야 주니,,"술집, 이자카야",성신여대,서울특별시 성북구 동소문동5가 57
성북구이자까야,이자까야,와사비,,"사시미, 와사비, 이자카야",정릉,서울특별시 성북구 정릉동 393-3
성북구이자까야,이자까야,원이자카야,,"이자카야, 모듬사시미, 이자까야",안암,서울특별시 성북구 안암동5가 104-128
성북구이자까야,이자까야,행복한오타쿠 성신2호점,,이자카야,성신여대,서울특별시 성북구 동선동1가 85-87
성북구이자까야,이자까야,사이야,,"이자카야, 술집, 이자까야",성북동,서울특별시 성북구 성북동 163-19
성북구이자까야,이자까야, 토리아에즈,,"꼬치, 하이볼, 이자카야",정릉,서울시 성북구 정릉동 585-2
성북구야식,야식,돈암순대김밥,56점,"순대, 선지국",성신여대,서울시 성북구 동소문동5가 59-21
성북구야식,야식,창신동매운족발 석계점,44점,"족발, 매운족발",석계,서울특별시 성북구 석관동 131-10
성북구야식,야식,아라네왕족발보쌈,33점,"족발, 보쌈",돈암,서울특별시 성북구 동소문동5가 78-1
성북구야식,야식,삼성통닭 고대점,33점,"통닭, 마늘치킨",고대,서울시 성북구 안암동5가 104-41
성북구야식,야식,미아리우동집,32점,"우동, 참치김밥",성북구,서울시 성북구 하월곡동 90-112번지
성북구야식,야식,백반,30점,"분식, 한식",성신여대,서울 성북구 동선동4가 103
성북구야식,야식,장위기사식당,30점,"청국장, 불백",장위동,서울특별시 성북구 장위동 216-41 장위기사식당
성북구야식,야식,굽네치킨,28점,"치킨, 치밥",미아사거리,서울특별시 성북구 하월곡동 61-1
성북구야식,야식,치킨매니아 길음점,27점,"치킨, 새우치킨",길음,서울특별시 성북구 길음동 1276
성북구야식,야식, 롯데리아 성신여대점,23점,"버거, 새우버거",성신여대,서울특별시 성북구 동선동4가 104
성북구새우버거,새우버거,롯데리아 석관점,35점,"버거, 불고기버거, 새우버거",석관동,서울특별시 성북구 석관동 255-2
성북구새우버거,새우버거,롯데리아 성신여대점,23점,"버거, 새우버거",성신여대,서울특별시 성북구 동선동4가 104
성북구새우버거,새우버거,롯데리아 보문역점,,"햄버거, 버거, 새우버거",보문역,서울특별시 성북구 보문동5가 3-1
성북구새우버거,새우버거,달냥,,"비건식당, 비건, 새우버거",종암동,서울특별시 성북구 종암동 45-183
성북구새우버거,새우버거,맘스터치,,"햄버거, 버거, 새우버거",동덕여대,서울특별시 성북구 하월곡동 18-14
성북구새우버거,새우버거,맥도날드,,"햄버거, 버거, 새우버거",안암,서울특별시 성북구 안암동5가 102-33
성북구새우버거,새우버거,수퍼바이츠 고려대점,,"치킨버거, 치즈버거, 새우버거",안암,서울특별시 성북구 안암동5가 104-112
성북구선술집,선술집,우토,22점,"이자카야, 해물크림짬뽕, 선술집",성신여대,서울특별시 성북구 동선동2가 54-1
성북구선술집,선술집,파세로델밤비노,22점,"스테이크, 로제파스타, 선술집",성신여대,서울특별시 성북구 동선동4가 154
성북구선술집,선술집,나리야,21점,"꼬치, 일식튀김, 선술집",성신여대,서울특별시 성북구 동소문동5가 119-6
성북구선술집,선술집,사이야 서경대점,20점,"술집, 선술집",정릉,서울특별시 성북구 정릉동 192-178
성북구선술집,선술집,사이야,,"이자카야, 술집, 선술집",성북동,서울특별시 성북구 성북동 163-19
성북구선술집,선술집,사이야 길음역점,,"이자카야, 선술집",성신여대,서울특별시 성북구 돈암동 12-13
성북구새우치킨,새우치킨,치킨매니아 길음점,27점,"치킨, 새우치킨",길음,서울특별시 성북구 길음동 1276
성북구새우치킨,새우치킨,치킨매니아 국민대점,,"치킨, 새우치킨",정릉,서울특별시 성북구 정릉동 966-1
성북구치킨집,치킨집,대한맥주집,37점,"맥주집, 인절미치킨, 치킨집",성신여대,서울특별시 성북구 동선동1가 85-55
성북구치킨집,치킨집,삼통치킨 본점,28점,"통닭, 마늘치킨, 치킨집",고대,서울특별시 성북구 안암동5가 101-51
성북구치킨집,치킨집,치폴레옹 고려대점,25점,"스테이크, 치킨스테이크, 치킨집",안암5가,서울특별시 성북구 안암동5가 103-101
성북구치킨집,치킨집,노랑통닭,23점,"치맥, 마늘치킨, 치킨집",성신여대,서울특별시 성북구 동선동2가 139
성북구치킨집,치킨집,후라이드참잘하는집 장위점,23점,"후라이드, 치킨집",장위동,서울시 성북구 장위동 238-93 1층 좌측
성북구치킨집,치킨집,오늘통닭  성신여대점,21점,"통닭, 옛날통닭, 치킨집",성신여대,서울시 성북구 동선동1가 121-6
성북구치킨집,치킨집,호치킨하우스 동덕여대점,,"치킨집, 치킨",외대,서울특별시 성북구 상월곡동 57-17
성북구치킨집,치킨집,닭잡는파로,,"쌈밥, 닭, 치킨집",안암,서울특별시 성북구 안암동5가 101-11
성북구치킨집,치킨집,치킨방앗간,,"치킨, 마늘치킨, 치킨집",길음,서울특별시 성북구 길음동 1286-10
성북구치킨집,치킨집, 후라이드참잘하는집 종암점,,"치킨, 후라이드, 치킨집",종암동,서울시 성북구 종암동 3-31
성북구허니치킨,허니치킨,치킨매니아 길음점,27점,"치킨, 새우치킨, 허니치킨",길음,서울특별시 성북구 길음동 1276
성북구새우커리,새우커리,포탈라,,"인도커리, 인도음식, 새우커리",홍대,서울특별시 성북구 동선동1가 93
성북구새우탕수육,새우탕수육,착한짬뽕 더착한탕수육,,"짬뽕, 탕수육",월곡,서울특별시 성북구 하월곡동 35-4 2층
성북구중화요리,중화요리,애정 마라샹궈 1호점,68점,"중식당, 마라샹궈",성신여대,서울특별시 성북구 동선동1가 2-6
성북구중화요리,중화요리,안동반점,58점,"잡채밥, 탕수육, 중식",보문,서울특별시 성북구 보문동1가 53
성북구중화요리,중화요리,공푸,51점,"짬뽕, 차돌박이짬뽕, 중화요리",성신여대,서울특별시 성북구 삼선동5가 299-10
성북구중화요리,중화요리,용초수,50점,"꿔바로우, 마파두부, 중식",안암,서울특별시 성북구 안암동5가 12-70
성북구중화요리,중화요리,보배반점 성신여대점,45점,"짜장면, 냉짬뽕, 중국집",성신여대,서울특별시 성북구 동선동1가 48
성북구중화요리,중화요리,직화짬뽕 장위점,41점,"짬뽕, 중국집, 중화요리",장위동,서울 성북구 장위동 64-8
성북구중화요리,중화요리,임금님수타짜장면,40점,"짜장면, 수타짜장, 중국집",정릉,서울특별시 성북구 정릉동 298-2
성북구중화요리,중화요리,가부 보문점,32점,"중국집, 해물백짬뽕, 중식",성신여대,서울특별시 성북구 보문동4가 77-2 브라운호텔 1층 101호 104호
성북구중화요리,중화요리,짬뽕지존  성신여대점,32점,"짬뽕, 중국집",성신여대,서울 성북구 동소문동5가 118-6
성북구중화요리,중화요리, 옛날 중국집,28점,"짬뽕, 고기튀김, 중화요리",성북동,서울특별시 성북구 성북동 184-2
성북구샌드위치전문,샌드위치전문,프로마치,41점,"샌드위치, 파니니, 샌드위치전문",안암,서울특별시 성북구 안암동5가 103-149
