category,food_cat,store,score,summary,sub_loca,full_loca
은평구명란계란말이,명란계란말이,벚꽃나무,,"술집, 이자카야, 명란계란말이",응암동,서울특별시 은평구 응암동 111-6
은평구짬뽕탕,짬뽕탕,이상향,23점,"꿔바로우, 퓨전중식, 짬뽕탕",역촌동,서울특별시 은평구 역촌동 40-8
은평구짬뽕탕,짬뽕탕,밤새우리,23점,"요리주점, 횡성한우, 짬뽕탕",응암역,서울특별시 은평구 역촌동 63-41
은평구짬뽕탕,짬뽕탕,차이몬스터,22점,"중식당, 중국집, 짬뽕탕",응암동,서울시 은평구 응암동 591-18
은평구짬뽕탕,짬뽕탕,금문,,"짜장면, 중국집, 짬뽕탕",연신내,서울특별시 은평구 대조동 191-27
은평구짬뽕탕,짬뽕탕,보배반점,,"짬뽕, 차돌짬뽕, 짬뽕탕",불광동,서울특별시 은평구 불광동 299-2
은평구짬뽕탕,짬뽕탕,오징어청춘 연신내점,,"오징어요리, 오징어회, 짬뽕탕",연신내,서울특별시 은평구 갈현동 400-6
은평구짬뽕탕,짬뽕탕,꽃,,"이자카야, 소고기타다끼, 짬뽕탕",연신내,서울특별시 은평구 갈현동 401-7
은평구짬뽕탕,짬뽕탕,북경원,,"짜장면, 중국집, 짬뽕탕",연신내,서울특별시 은평구 갈현동 434-10
은평구짬뽕탕,짬뽕탕,부촌반점,,"유니짜장, 중국집, 짬뽕탕",응암동,서울 은평구 응암동 760 상가 3동 지2충
은평구짬뽕탕,짬뽕탕, 진1926 구파발점,,"양고기전문, 양갈비, 짬뽕탕",구파발,서울특별시 은평구 진관동 66
은평구명란바게트,명란바게트,안스베이커리,20점,"빵집, 몽블랑, 명란바게트",은평,서울특별시 은평구 진관동 61
은평구명란바게트,명란바게트,외계인방앗간 은평뉴타운점,,"빵집, 쌀빵, 명란바게트",구파발,서울특별시 은평구 진관동 74
은평구명란바게트,명란바게트,오베르망,,"빵집, 명란바게트",구산역,서울특별시 은평구 역촌동 7-17
은평구명란아보카도덮밥,명란아보카도덮밥,뜸들이다 응암점,20점,"간장덮밥, 밥집, 명란아보카도덮밥",응암,서울특별시 은평구 응암동 107-2
은평구크림카레,크림카레,정거장뒤,,"카레, 크림카레",응암동,서울특별시 은평구 응암동 745-2
은평구우삼겹덮밥,우삼겹덮밥,휴식,51점,"파스타, 오므라이스, 우삼겹덮밥",역촌동,서울특별시 은평구 대조동 201-19 2층
은평구생면파스타,생면파스타,페스카,33점,"파스타, 큐브스테이크, 생면파스타",연신내,서울특별시 은평구 대조동 199-18
은평구생면파스타,생면파스타,정상훈식당,20점,"비스트로, 꽃게로제파스타, 생면파스타",연신내,서울특별시 은평구 갈현동 404-24
은평구명태,명태,속초생선찜,,"해물, 생선, 명태",연신내,서울특별시 은평구 갈현동 431-1
은평구명태,명태,장용훈명태본가 불광점,,"명태, 명태조림",불광동,서울특별시 은평구 불광동 239-51
은평구명태,명태,장충동족발 매콤명태조림,,"족발, 매콤명태조림, 명태조림",녹번,서울특별시 은평구 녹번동 131-77
은평구명태,명태,명가,,"해물, 명태조림, 매콤명태조림",응암동,서울특별시 은평구 응암동 89-11
은평구명태,명태,명태마당,,"해물, 명태조림, 명태요리",갈현동,서울특별시 은평구 갈현동 505-6
은평구매콤명태조림,매콤명태조림,장용훈명태본가 불광점,,"명태, 명태조림, 매콤명태조림",불광동,서울특별시 은평구 불광동 239-51
은평구매콤명태조림,매콤명태조림,장충동족발 매콤명태조림,,"족발, 매콤명태조림",녹번,서울특별시 은평구 녹번동 131-77
은평구매콤명태조림,매콤명태조림,명가,,"해물, 명태조림, 매콤명태조림",응암동,서울특별시 은평구 응암동 89-11
은평구매콤명태조림,매콤명태조림,명태마당,,"해물, 명태조림, 매콤명태조림",갈현동,서울특별시 은평구 갈현동 505-6
은평구명태양념구이,명태양념구이,어사출또 연신내점,,"횟집, 서더리탕, 명태양념구이",연신내,서울특별시 은평구 갈현동 402-2
은평구몽블랑,몽블랑,폼드팡,23점,"티라미수, 치즈바게트, 몽블랑",불광역,서울시 은평구 대조동 14-25
은평구몽블랑,몽블랑,안스베이커리,20점,"빵집, 몽블랑",은평,서울특별시 은평구 진관동 61
은평구몽블랑,몽블랑,브레댄코 응암역점,,"빵집, 초코소라빵, 몽블랑",응암역,서울특별시 은평구 역촌동 85-41 지하1층
은평구갓포요리,갓포요리,식구,,"코스요리, 일식집, 갓포요리",역촌역,서울 은평구 대조동 59-61
은평구모듬사시미,모듬사시미,심야식당 세이지,22점,"이자카야, 심야식당, 모듬사시미",연신내,서울특별시 은평구 갈현동 483-3
은평구모듬사시미,모듬사시미,이자카야 애월,20점,"술집, 이자카야, 모듬사시미",은평구,서울특별시 은평구 신사동 18-35
은평구모듬사시미,모듬사시미,스시향,,"초밥, 스시, 모듬사시미",응암역,서울특별시 은평구 신사동 2-20
은평구모듬사시미,모듬사시미,이자카야 마쯔,,"이자카야, 술집, 모듬사시미",신사동,서울특별시 은평구 신사동 20-18
은평구모듬사시미,모듬사시미,잔,,"술집, 연어사시미, 모듬사시미",역촌동,서울특별시 은평구 역촌동 55-32
은평구모듬사시미,모듬사시미,호림스시 연신내점,,"초밥, 스시, 모듬사시미",갈현동,서울특별시 은평구 갈현동 399-10
은평구모듬사시미,모듬사시미,신진초밥,,"스시, 초밥, 모듬사시미",구파발,서울특별시 은평구 진관동 100 헤스티아1차 205호
은평구모둠구이,모둠구이,은평한우곱창,28점,"소곱창, 한우곱창, 모듬구이",응암역,서울특별시 은평구 역촌동 43-66
은평구모둠구이,모둠구이,백야양대창,27점,"곱창, 막창구이, 모듬구이",연신내,서울특별시 은평구 갈현동 452-3
은평구모둠구이,모둠구이,불광동황소곱창구이,26점,"소곱창, 소곱창구이, 모듬구이",불광역,서울특별시 은평구 대조동 38-9
은평구모둠구이,모둠구이,불광 황소곱창구이,26점,"곱창, 소곱창, 모듬구이",불광동,서울특별시 은평구 불광동 281-158
은평구모둠구이,모둠구이,아우성황소곱창,20점,"곱창, 소곱창, 모듬구이",갈현동,서울특별시 은평구 갈현동 399-5
은평구모둠구이,모둠구이,반궁,,"곤드레밥, 반상, 모둠구이",불광,서울특별시 은평구 대조동 240
은평구모둠구이,모둠구이,홍램,,"고기집, 양등심, 모듬구이",은평구,서울특별시 은평구 구산동 9-44
은평구베이컨구이,베이컨구이,낯선집,,"요리주점, 하몽, 베이컨구이",역촌동,서울특별시 은평구 역촌동 19-61
은평구순살치킨,순살치킨,청년다방,39점,"다방, 차돌떡볶이, 순살치킨",응암동,서울특별시 은평구 응암동 110-53
은평구순살치킨,순살치킨,아웃닭,39점,"치킨, 닭, 순살치킨",연신내,서울특별시 은평구 갈현동 401-2
은평구순살치킨,순살치킨,무지개맥주 서울연신내점,30점,"맥주, 닭껍질튀김, 순살치킨",연신내,"서울특별시 은평구 갈현동 400-12 2,3층"
은평구순살치킨,순살치킨,청년다방 불광점,29점,"떡볶이, 차돌떡볶이, 순살치킨",연신내,서울특별시 은평구 대조동 14-145
은평구순살치킨,순살치킨,푸라닭 응암점,27점,"닭, 치킨, 순살치킨",불광동,서울특별시 은평구 응암동 762 녹번역센트레빌 105호
은평구순살치킨,순살치킨,다코기  독바위점,23점,"치킨, 간장치킨, 순살치킨",명지대,불광동서울 은평구 불광동 12-2 1층
은평구순살치킨,순살치킨,BHC치킨 은평증산점,22점,"치킨, 치즈볼, 순살치킨",구파발,명지대서울특별시 은평구 신사동 350-26
은평구순살치킨,순살치킨,청년다방,22점,"떡볶이, 다방, 순살치킨",역촌역,구파발서울특별시 은평구 진관동 73
은평구순살치킨,순살치킨,노랑통닭,21점,"통닭, 마늘치킨, 순살치킨",갈현동,역촌역서울특별시 은평구 역촌동 16-2
은평구간장새우장,간장새우장,베이비스,,"펍, 바지락술찜, 간장새우장",연신내,서울특별시 은평구 불광동 301-37
은평구철판구이,철판구이,오코노미,23점,"철판요리, 오코노미야끼, 철판구이",연신내,서울특별시 은평구 갈현동  456-6
은평구철판구이,철판구이,그리들 롯데몰 은평점,21점,"철판요리, 철판볶음밥, 철판구이",구파발역,서울 은평구 진관동 63 롯데몰 은평점 4층
은평구철판구이,철판구이,꼴목 응암점,,"삼계탕, 매운갈비찜, 철판구이",응암오거리,서울특별시 은평구 응암동 599-94
은평구초밥전문,초밥전문,유라쿠,52점,"초밥, 연어롤, 초밥전문",연신내,서울시 은평구 대조동 198-27
은평구초밥전문,초밥전문,스시도,22점,"초밥, 스시, 초밥전문",연신내,서울특별시 은평구 불광동 123-9
은평구초밥전문,초밥전문,스시웨이 은평점,,"초밥, 스시, 초밥전문",은평뉴타운,서울특별시 은평구 진관동 100-3
은평구초밥전문,초밥전문,시로미스시,,"초밥, 스시, 초밥전문",은평구,서울특별시 은평구 신사동 146-1
은평구비프,비프,도미노피자 은평점,,"피자, 도미, 비프",은평구,서울특별시 은평구 역촌동 83-1
은평구비프,비프,피자헛 불광점,,"피자, 피자전문, 로스트비프",은평,서울특별시 은평구 불광동 494
은평구비프,비프,버거킹 박석고개SK점,,"버거, 치즈스틱, 비프",은평구,서울특별시 은평구 갈현동 1-6
은평구한치,한치,바른치킨,,"치킨, 현미, 한치",불광동,서울특별시 은평구 불광동 645
은평구한치,한치,핫불닭숯불바베큐,,"숯불바베큐, 불닭, 한치",갈현동,서울특별시 은평구 갈현동 494-15
은평구한치,한치,누구나홀딱반한닭 은평신사점,,"치킨, 맥주, 한치",응암역,서울특별시 은평구 신사동 3-19
은평구가오리살,가오리살,아재비구이,,"구이, 특수부위, 가오리살",신사동,서울특별시 은평구 신사동 20-10
은평구가오리살,가오리살,뚱보집 연신내점,,"특수부위, 껍데기, 가오리살",연신내,서울특별시 은평구 갈현동 454-11
은평구벌집껍데기,벌집껍데기,추송고기로와,25점,"생가브리살, 뼈등심, 벌집껍데기",역촌역,서울특별시 은평구 대조동 179-36
은평구벌집껍데기,벌집껍데기,대파집 연신내점,20점,"냉동삼겹살, 고기집, 벌집껍데기",연신내,서울특별시 은평구 갈현동 483-2
은평구벌집껍데기,벌집껍데기,냉삼집,,"냉동삼겹살, 냉삼, 벌집껍데기",응암동,서울특별시 은평구 응암동 578-91
은평구벌집껍데기,벌집껍데기,태영생막창,,"막창, 생막창, 벌집껍데기",삼송,서울특별시 은평구 갈현동 401-15
은평구스페인식,스페인식,에스키나,28점,"스페인요리, 타파스, 스페인식",구산역,서울 은평구 역촌동 5-1
은평구스페인식,스페인식,둘시네아 카페앤와인,,"와인, 카페, 스페인",은평뉴타운,서울특별시 은평구 진관동 64 은평뉴타운 힐데스하임 2층 Dulcinea
은평구스페인식,스페인식,스테이165,,"와인바, 와인, 스페인",연신내,서울특별시 은평구 갈현동 453-10
은평구미역국,미역국,청솔찬방,,"고추장찌개, 순두부, 미역국",은평구,서울특별시 은평구 신사동 41-26
은평구미역국,미역국,맛깔참죽 &완도미역 서울 증산역점,,"전복죽, 소고기야채죽, 미역국",증산역,서울특별시 은평구 증산동 167-1
은평구흑돼지목살,흑돼지목살,제주도그릴,26점,"흑목살, 흑목살, 흑돼지목살",역촌역,서울특별시 은평구 녹번동 161-5
은평구흑돼지목살,흑돼지목살,대로집 본점,,"고기집, 돼지부속, 흑돼지목살",불광역,서울특별시 은평구 불광동 274-11
은평구흑돼지목살,흑돼지목살,고깃집,,"고깃집, 흑돼지, 흑돼지목살",연신내,서울특별시 은평구 갈현동 451-7
은평구생목살,생목살,추송고기로와,25점,"생가브리살, 뼈등심, 생목살",역촌역,서울특별시 은평구 대조동 179-36
은평구생목살,생목살,강화통통생고기 응암점,20점,"생고기, 고기집, 생목살",응암,서울특별시 은평구 응암동 592-70
은평구생목살,생목살,엉터리생고기,,"생고기, 소고기, 생목살",연신내,서울특별시 은평구 갈현동 394-22
은평구생목살,생목살,구이가 은평뉴타운점,,"삼겹살, 고기집, 생목살",은평뉴타운,서울특별시 은평구 진관동 67-1
은평구생목살,생목살,화통집,,"고기집, 묵사발, 생목살",연신내,서울특별시 은평구 갈현동 110-5
은평구생목살,생목살,사잇집,,"오겹살, 생삼겹살, 생목살",구산역,서울특별시 은평구 대조동 224-21
은평구생목살,생목살,화통집,,"고기집, 묵사발, 생목살",역촌동,서울특별시 은평구 역촌동 56-30
은평구생목살,생목살,엉터리생고기,,"삼겹살, 생고기, 생목살",응암동,서울특별시 은평구 응암동 109-21
은평구생목살,생목살,참숯왕대박갈비전문점,,"돼지갈비, 갈비, 생목살",역촌동,서울특별시 은평구 대조동 179-16
은평구생목살,생목살, 능원참숯불갈비,,"돼지갈비, 불갈비, 생목살",연신내,서울특별시 은평구 불광동 205-10
은평구숙성목살,숙성목살,화포식당,52점,"삼겹살, 숙성삼겹살, 숙성목살",연신내,서울특별시 은평구 갈현동 401-4 1층
은평구숙성목살,숙성목살,짱 드럼통,,"고기집, 초벌삼겹살, 숙성목살",역촌역,서울특별시 은평구 응암동 84-13
은평구토종닭도리탕,토종닭도리탕,다와오리구이,,"오리고기, 오리구이, 토종닭도리탕",은평구,서울특별시 은평구 증산동 194-11
은평구목살스테이크,목살스테이크,술있는부엌,37점,"요리주점, 새우크림, 목살스테이크",연신내,서울특별시 은평구 대조동 196-1
은평구목살스테이크,목살스테이크,페스카,33점,"파스타, 큐브스테이크, 목살스테이크",연신내,서울특별시 은평구 대조동 199-18
