category,food_cat,store,score,summary,sub_loca,full_loca
영등포이태리식당,이태리식당,노트앤레스트,12점,"와인바, 와인, 이탈리안",문래,서울특별시 영등포구 당산동4가 1-2
영등포더치커피,더치커피,서울미트볼 영등포구청점,28점,"미트볼, 레스토랑, 더치커피",영등포구청,서울 영등포구 당산동4가 62-1 2층
영등포더치커피,더치커피,오페라빈,17점,"카페, 로스, 더치커피",당산,서울특별시 영등포구 당산동 171-19
영등포더치커피,더치커피,커피온,13점,"커피, coffee, 더치커피",당산,서울특별시 영등포구 당산동 121-144
영등포더치커피,더치커피,마카다,13점,"카페, 유자, 더치커피",문래동,서울특별시 영등포구 문래동3가 34
영등포더치커피,더치커피,아리스타커피,12점,"샌드위치, 카페, 더치커피",영등포구청역,서울특별시 영등포구 당산동3가 396-21
영등포더치커피,더치커피,달싸카페,12점,"카페, 아이스아메리카노, 더치커피",영등포구청역,서울특별시 영등포구 당산동3가 388-1
영등포더치커피,더치커피,이디야커피,12점,"커피, 쉐이크, 더치커피",영등포구청,서울특별시 영등포구 당산동4가 39-10
영등포더치커피,더치커피,더치앤빈,12점,"카페, 딸기, 더치커피",문래동,서울특별시 영등포구 문래동3가 55-20
영등포더치커피,더치커피,24K COFFEE,12점,"로스팅, 아인슈페너, 더치커피",문래동,서울특별시 영등포구 당산동2가 161-11
영등포더치커피,더치커피, 더치앤빈 양평역점,12점,"카페, 커피, 더치커피",양평역,서울특별시 영등포구 양평동3가 13 101호
영등포인도카레,인도카레,에베레스트 영등포점,69점,"네팔, 커리, 인도요리",영등포,서울특별시 영등포구 영등포동 423-103 지하1층
영등포인도카레,인도카레,강가 타임스퀘어점,28점,"인도음식, 라씨, 인도요리",타임스퀘어,서울시 영등포구 영등포동4가 442 타임스퀘어 4층
영등포인도카레,인도카레,아그라 롯데백화점 영등포점,23점,"인도음식, 인도커리",영등포롯데,서울특별시 영등포구 영등포동 618-496 롯데백화점 영등포점 10층
영등포인도카레,인도카레,랑로,22점,"인도커리, 인도요리",영등포,서울특별시 영등포구 영등포동4가 425-4
영등포인도카레,인도카레,마운틴에베레스트,13점,"인도커리, 커리, 인도요리",영등포역,서울특별시 영등포구 영등포동3가 24-2
영등포일본라멘전문,일본라멘전문,지로우라멘 타임스퀘어점,23점,"일본라멘, 일본라멘전문",타임스퀘어,서울 영등포구 영등포동4가 442 지하1층 푸드스퀘어
영등포일본라멘전문,일본라멘전문,산쪼메,13점,"돈코츠라멘, 일본라멘전문",당산,서울특별시 영등포구 당산동4가 2-1
영등포일본식돈까스,일본식돈까스,미락소바,22점,"모밀, 일본식돈까스",영등포,서울특별시 영등포구 당산동4가 74-3
영등포일본식돈까스,일본식돈까스,간코 롯데백화점 영등포점,12점,"돈까스, 우동, 일본식돈까스",영등포롯데,서울특별시 영등포구 영등포동 618-496 롯데백화점 영등포점 10층
영등포치즈돈카츠,치즈돈카츠,다쯔미,14점,"회전초밥, 일식, 치즈돈카츠",타임스퀘어,서울특별시 영등포구 영등포동4가 442
영등포치즈돈카츠,치즈돈카츠,미소야,13점,"돈카츠, 돈까스, 치즈돈카츠",영등포,서울특별시 영등포구 영등포동8가 35-1
영등포잉글리쉬머핀,잉글리쉬머핀,스타벅스 영등포역점,21점,"돌체라떼, 카페, 잉글리쉬머핀",영등포역,서울특별시 영등포구 영등포동1가 143-3
영등포잉글리쉬머핀,잉글리쉬머핀,맥도날드 영등포점,20점,"햄버거, 머핀, 잉글리쉬머핀",영등포역,서울특별시 영등포구 영등포동3가 10-4
영등포자바칩프라푸치노,자바칩프라푸치노,스타벅스 타임스퀘어점,38점,"카페, 아메리카노, 자바칩프라푸치노",타임스퀘어,서울특별시 영등포구 영등포동4가 442
영등포자바칩프라푸치노,자바칩프라푸치노,스타벅스 서울양평역점,30점,"커피, 카페, 자바칩프라푸치노",양평역,서울특별시 영등포구 양평동1가 247 영등포 중흥 S-CLASS
영등포자바칩프라푸치노,자바칩프라푸치노,스타벅스,26점,"카페, 슈크림라떼, 자바칩프라푸치노",문래동,서울특별시 영등포구 문래동3가 55-20
영등포자바칩프라푸치노,자바칩프라푸치노,스타벅스 신세계타임스퀘어B2점,24점,"돌체라떼, 카페, 자바칩프라푸치노",타임스퀘어,서울특별시 영등포구 영등포동4가 434-5 신세계타임스퀘어점 리빙관 지하2층
영등포자바칩프라푸치노,자바칩프라푸치노,스타벅스 영등포역점,21점,"돌체라떼, 카페, 자바칩프라푸치노",영등포역,서울특별시 영등포구 영등포동1가 143-3
영등포자바칩프라푸치노,자바칩프라푸치노,스타벅스 영등포구청역점,13점,"블랙푸드, 쉐이크, 자바칩프라푸치노",당산동,서울특별시 영등포구 당산동3가 393 외 2필지
영등포자바칩프라푸치노,자바칩프라푸치노,스타벅스 영등포본동점,12점,"커피, 카페, 자바칩프라푸치노",영등포,서울특별시 영등포구 영등포동3가 2-21 2-28 우성타워
영등포자바칩프라푸치노,자바칩프라푸치노,스타벅스 영등포KT점,12점,"커피, 디저트, 자바칩프라푸치노",영등포,서울특별시 영등포구 영등포동8가 35-1
영등포자바칩프라푸치노,자바칩프라푸치노,스타벅스 영등포시장교차로점,12점,"카페, 초콜릿, 자바칩프라푸치노",영등포시장,서울특별시 영등포구 영등포동6가 1-14
영등포자연산회,자연산회,회마루,22점,"물회, 알탕, 자연산회",문래동,서울특별시 영등포구 문래동3가 55-5
영등포자연산회,자연산회,막내회센타,21점,"생선회, 닭새우, 자연산회",신길동,서울특별시 영등포구 신길동 194-44
영등포회정식,회정식,회마루,22점,"물회, 알탕, 회정식",문래동,서울특별시 영등포구 문래동3가 55-5
영등포회정식,회정식,막내회센타,21점,"생선회, 닭새우, 회정식",신길동,서울특별시 영등포구 신길동 194-44
영등포회정식,회정식,이도숙성회,20점,"숙성회, 회정식",당산,서울특별시 영등포구 당산동3가 386-11 1층
영등포회정식,회정식,사조참치,12점,"참치회, 참치, 회정식",영등포구청역,서울특별시 영등포구 당산동3가 386-1
영등포사천짜장,사천짜장,옥문,14점,"중화요리, 쟁반짜장, 사천짜장",영등포,서울특별시 영등포구 영등포동7가 29-101
영등포사천짜장,사천짜장,만리장성,12점,"중국집, 마파두부, 사천짜장",양평동,서울특별시 영등포구 양평동1가 13-18 2층
영등포사천짜장,사천짜장,남경,8점,"중국집, 잡채밥, 사천짜장",영등포,서울특별시 영등포구 영등포동2가 330
영등포볶음짜장,볶음짜장,화차이,24점,"중국집, 중국식냉면, 볶음짜장",영등포,서울특별시 영등포구 당산동4가 1-154
영등포쿠키,쿠키,매머드 익스프레스 영등포시장역점,20점,"커피, 카페, 쿠키",영등포시장,서울 영등포구 영등포동7가 43-1
영등포쿠키,쿠키,커피일팀,19점,"커피, 마카롱, 수제쿠키",양평동,서울특별시 영등포구 양평동2가 33-15 5호선 양평역 2번출구 도보 3분
영등포쿠키,쿠키,파리바게뜨 당산행복점,19점,"바게뜨, 베이커리, 쿠키",당산,서울특별시 영등포구 당산동4가 92-3
영등포쿠키,쿠키,써브웨이 영등포점,18점,"바비큐, 터키, 쿠키",영등포,서울특별시 영등포구 영등포동4가 56-2
영등포쿠키,쿠키,공차 영등포구청점,17점,"버블티, 쿠키",당산동,서울특별시 영등포구 당산동3가 213
영등포쿠키,쿠키,이디야커피 영등포중앙점,13점,"포장마차, 우유, 쿠키",영등포,서울시 영등포구 영등포동4가 66
영등포쿠키,쿠키,할리스커피,12점,"커피, 치즈케익, 쿠키",영등포역,서울특별시 영등포구 영등포동3가 10-12
영등포쿠키,쿠키,루시카토,12점,"케이크, 마카롱, 쿠키",영등포,서울특별시 영등포구 영등포동 618-496 롯데백화점 B1
영등포쿠키,쿠키,더리터,12점,"테이크아웃커피, 쿠앤크프라페, 쿠키",영등포,서울특별시 영등포구 영등포동 618-80
영등포쿠키,쿠키, 도레도레 영등포 롯데점,12점,"케익, 쿠키",영등포,서울특별시 영등포구 영등포동 618-496
영등포동충하초,동충하초,송죽장,75점,"중국집, 쟁반짜장",영등포,서울특별시 영등포구 영등포동4가 55
영등포동충하초,동충하초,대한옥,75점,"곰탕, 꼬리수육",영등포,서울특별시 영등포구 영등포동2가 221-1
영등포동충하초,동충하초,에베레스트 영등포점,69점,"네팔, 커리",영등포,서울특별시 영등포구 영등포동 423-103 지하1층
영등포동충하초,동충하초,3일한우국밥,67점,"국밥, 한우국밥",타임스퀘어,서울특별시 영등포구 영등포동4가 68-5
영등포동충하초,동충하초,오월의종 타임스퀘어점,64점,"빵집, 바게트",타임스퀘어,서울특별시 영등포구 영등포동4가 442
영등포동충하초,동충하초,카페마마스 타임스퀘어점,63점,"파니니, 리코타치즈샐러드",타임스퀘어,서울특별시 영등포구 영등포동4가 442 타임스퀘어 4층
영등포동충하초,동충하초,대문점,62점,"중식당, 오향장육",영등포,서울특별시 영등포구 영등포동3가 15-4
영등포동충하초,동충하초,여로집 영등포점,59점,"오징어초무침, 오징어요리",영등포,서울특별시 영등포구 영등포동3가 15-1
영등포동충하초,동충하초,생어거스틴 타임스퀘어점,58점,"태국음식, 팟타이",타임스퀘어,서울특별시 영등포구 영등포동4가 442 타임스퀘어 4층
영등포동충하초,동충하초, 태인양꼬치,58점,"스테이크, 양갈비",영등포,서울특별시 영등포구 영등포동3가 7-34
영등포불낙전골,불낙전골,목포식당,38점,"낙지, 병어조림, 불낙전골",영등포시장역,서울특별시 영등포구 영등포동6가 15-6
영등포불낙전골,불낙전골,개미집,24점,"낙지요리, 낙삼새, 불낙전골",영등포역,서울특별시 영등포구 영등포동4가 79
영등포불낙전골,불낙전골,실비식당,22점,"백반, 제육볶음, 불낙전골",영등포,서울특별시 영등포구 영등포동8가 32-1
영등포불낙전골,불낙전골,삼화갈비,12점,"갈비, la갈비",영등포타임스퀘어,서울특별시 영등포구 영등포동4가 98-1
영등포전어회,전어회,목포회집 당산점,34점,"회집, 조개탕, 전어회",당산,서울특별시 영등포구 당산동 171-19
영등포전어회,전어회,해물명가 구룡포,20점,"아구찜, 해물, 전어회",영등포구청역,서울특별시 영등포구 영등포동8가 31-2
영등포활어,활어,최우영수산,68점,"매운탕, 참다랑어뱃살, 횟집",영등포,서울특별시 영등포구 당산동1가 79-5
영등포활어,활어,목포회집 당산점,34점,"회집, 조개탕, 횟집",당산,서울특별시 영등포구 당산동 171-19
영등포활어,활어,포항물회,30점,"물회, 물곰탕, 횟집",영등포,서울특별시 영등포구 영등포동8가 31-22
영등포활어,활어,어사출또 영등포점,27점,"횟집, 우럭, 활어물회",영등포역,서울특별시 영등포구 영등포동3가 8
영등포활어,활어,광안리 영등포점,26점,"생선회, 멸치찌개, 횟집",영등포,서울특별시 영등포구 영등포동3가 10-28
영등포활어,활어,본진,23점,"숙성회, 대방어, 활어회",영등포구청역,서울특별시 영등포구 당산동1가 53-4
영등포활어,활어,진주품은활어,23점,"횟집, 활어",영등포,서울특별시 영등포구 영등포동3가 15-4
영등포활어,활어,회마루,22점,"물회, 알탕, 활어회",문래동,서울특별시 영등포구 문래동3가 55-5
영등포활어,활어,계절포차 동해,22점,"포차, 청어회, 활어회",영등포,서울특별시 영등포구 영등포동5가 1
영등포활어,활어, 막내회센타,21점,"생선회, 닭새우, 회센터",신길동,서울특별시 영등포구 신길동 194-44
영등포전통주점,전통주점,잔치집,14점,"민속주점, 모듬전, 전통주점",영등포,서울특별시 영등포구 영등포동3가 13-15
영등포전통주점,전통주점,잔치집,13점,"민속주점, 순대국",영등포역,서울특별시 영등포구 영등포동5가 6
영등포전통주점,전통주점,행복가,12점,"민속주점, 막걸리",양평동,서울특별시 영등포구 양평동2가 29-23
영등포전통주점,전통주점,박씨물고온제비,12점,"족발, 술집, 민속주점",영등포,서울 영등포구 영등포동3가 23-1
영등포전통주점,전통주점,교동전선생 문래점,12점,"민속주점, 계란찜",문래,서울특별시 영등포구 문래동3가 55-20
영등포전통주점,전통주점,사랑채,12점,민속주점,당산동,서울특별시 영등포구 당산동3가 313
영등포전통주점,전통주점,녹두빈대떡,12점,"민속주점, 닭도리탕",영등포역,서울특별시 영등포구 영등포동 618-170
