category,food_cat,store,score,summary,sub_loca,full_loca
강북구콘치즈피자,콘치즈피자,피자글릭,21점,"피자집, 피자, 콘치즈피자",수유,서울특별시 강북구 번동 443-113
강북구콘치즈피자,콘치즈피자,서오릉피자 강북점,21점,"피자, 치즈오븐스파게티, 콘치즈피자",강북,서울특별시 강북구 번동 412-52
강북구애플망고에이드,애플망고에이드,카페두두,,"디저트, 카페, 애플망고에이드",수유역,서울특별시 강북구 번동 471-1
강북구애플망고에이드,애플망고에이드,설빙,,"빙수, 인절미빙수, 애플망고에이드",수유,서울특별시 강북구 번동 446-46
강북구문어짬뽕,문어짬뽕,교동짬뽕,,"소갈비, 짬뽕, 문어짬뽕",수유역,서울특별시 강북구 번동 418-23
강북구수프,수프,동네함박,27점,"함박스테이크, 햄버그스테이크, 수프",미아사거리,서울특별시 강북구 미아동 460-116
강북구수프,수프,셀렉토커피 미아역점,,"커피, 크로플, 수프",미아역,서울특별시 강북구 미아동 304-8
강북구그릴드샌드위치,그릴드샌드위치,셀렉토커피 미아역점,,"커피, 크로플, 그릴드샌드위치",미아역,서울특별시 강북구 미아동 304-8
강북구훈제오리샐러드,훈제오리샐러드,그리너프,,"샐러드, 그릭요거트, 훈제오리샐러드",수유,서울특별시 강북구 수유동 220-48
강북구휘낭시에,휘낭시에,키쉬미뇽 미아점,38점,"카페, 쇼콜라, 휘낭시에",미아사거리,서울특별시 강북구 미아동 55-14
강북구휘낭시에,휘낭시에,수유리조트,32점,"크로플, 카페, 휘낭시에",수유,서울 강북구 수유동 221-18
강북구휘낭시에,휘낭시에,소희네,21점,"카페, 뚱카롱, 휘낭시에",미아사거리,서울특별시 강북구 미아동 860-256
강북구휘낭시에,휘낭시에,손뚱손뚱,21점,"카페, 뚱카롱, 휘낭시에",미아,서울시 강북구 번동 443-121
강북구휘낭시에,휘낭시에,하루당,20점,"카페, 디저트카페, 휘낭시에",수유,미아서울시 강북구 미아동 304-25
강북구휘낭시에,휘낭시에,노란달제과점,,"구움과자, 빵, 휘낭시에",수유,서울특별시 강북구 번동 417-99
강북구휘낭시에,휘낭시에,키치,,"휘낭시에, 드로잉카페",수유역,수유서울특별시 강북구 수유동 173-15
강북구휘낭시에,휘낭시에,도본,,"카페, 휘낭시에",수유역,서울특별시 강북구 미아동 160-9
강북구휘낭시에,휘낭시에,민박컵,,"카페, 마카롱, 휘낭시에",우이동,수유역서울특별시 강북구 수유동 222-55
강북구버섯피자,버섯피자,보타니코,,"피자, 파스타, 버섯피자",수유역,서울특별시 강북구 번동 418-11
강북구피자전문,피자전문,서오릉피자 강북점,21점,"피자, 치즈오븐스파게티, 피자전문",강북,서울특별시 강북구 번동 412-52
강북구피자전문,피자전문,59쌀피자 삼양동점,,"쌀피자, 피자전문",미아,서울특별시 강북구 미아동 775-3
강북구피자전문,피자전문,피자헛 번동점,,"피자, 피자전문",번동,"서울특별시 강북구 번동 761 107호(번동, 센트로힐)"
강북구피자전문,피자전문,리얼파스타 수유점,,"파스타, 필라프, 피자전문",수유,서울특별시 강북구 수유동 192-19
강북구한식전문,한식전문,바위고개,,"대통밥, 떡갈비, 한식전문",수유,서울특별시 강북구 인수동 522-7
강북구코다리조림,코다리조림,숲속에바다,24점,"아구찜, 해물찜, 코다리조림",우이동계곡,서울특별시 강북구 우이동 299-2
강북구코다리조림,코다리조림,호남해물탕,,"해물찜, 해물탕, 코다리조림",수유,서울특별시 강북구 수유3동 192-61
강북구코다리조림,코다리조림,서당골,,"한식, 불백, 코다리조림",수유,서울특별시 강북구 수유동 273-15
강북구코다리조림,코다리조림,어물전밥상,,"코다리찜, 생선구이전문, 코다리조림",수유,서울특별시 강북구 번1동 443-104
강북구코다리조림,코다리조림,레알간장게장직영점,,"간장게장정식, 양념게장, 코다리조림",수유역,서울특별시 강북구 번동 412-102
강북구갈빗살,갈빗살,일차돌 미아사거리점,,"고기집, 부채살, 갈빗살",미아사거리,서울특별시 강북구 미아동 860-30
강북구갈빗살,갈빗살,소야소 수유직영점,,"양념소갈비살, 소고기, 갈빗살",수유,서울특별시 강북구 수유동 605-2
강북구제비추리,제비추리,수유한우,20점,"한우, 살치살, 제비추리",수유,서울특별시 강북구 수유동 221-25
강북구제비추리,제비추리,소야소 수유직영점,,"양념소갈비살, 소고기, 제비추리",수유,서울특별시 강북구 수유동 605-2
강북구한우곱창전골,한우곱창전골,부잣집설렁탕,,"설렁탕, 한우수육, 한우곱창전골",미아사거리,서울특별시 강북구 송중동 860-223
강북구한우모듬,한우모듬,왕가,24점,"한우전문, 한우, 한우모듬",우이동,서울특별시 강북구 우이동 4-8
강북구한돈,한돈,삼덕식당,54점,"삼겹살, 돼지고기, 한돈",미아사거리,서울특별시 강북구 미아동 54-211
강북구한돈,한돈,하남돼지집,,"명이나물, 한돈",수유,서울특별시 강북구 수유동 174-17
강북구한돈,한돈,돼지꿈을꾸다,,"고기집, 통목살, 한돈",미아삼거리,서울 강북구 미아동 54-14
강북구얼큰곰탕,얼큰곰탕,바우네나주곰탕 수유사거리점,,"곰탕, 얼큰곰탕",수유,서울특별시 강북구 수유동 95-2
강북구한우생불고기,한우생불고기,왕가,24점,"한우전문, 한우, 한우생불고기",우이동,서울특별시 강북구 우이동 4-8
강북구치즈함박스테이크,치즈함박스테이크,동네함박,27점,"함박스테이크, 햄버그스테이크, 치즈함박스테이크",미아사거리,서울특별시 강북구 미아동 460-116
강북구치즈함박스테이크,치즈함박스테이크,고봉함박,,"돈가스, 치즈돈까스, 치즈함박스테이크",수유역,서울특별시 강북구 번동 446-44 파로스타워1층
강북구치즈핫도그,치즈핫도그,쌀똑핫도그 수유점,,"소떡소떡, 핫도그, 치즈핫도그",수유,서울특별시 강북구 수유동 23-45
강북구치즈핫도그,치즈핫도그,명랑핫도그,,"먹물치즈핫도그, 핫도그, 치즈핫도그",수유,서울특별시 강북구 수유동 222-65
강북구치즈핫도그,치즈핫도그,감탄떡볶이,,"순대, 떡볶이, 치즈핫도그",수유역,서울특별시 강북구 수유동 191-45
강북구핫치킨,핫치킨,BBQ치킨 번동점,22점,"치킨, 핫치킨",번동,서울 강북구 번동 308-1
강북구핫치킨,핫치킨,푸라닭 수유점,20점,"치킨, 닭, 핫치킨",수유,서울특별시 강북구 수유동 730
강북구핫치킨,핫치킨,피자알볼로,,"피자, 핫치킨",수유,서울특별시 강북구 수유동 249-15
강북구핫치킨,핫치킨,피자알볼로,,"피자, 핫치킨",미아,서울특별시 강북구 미아동 813-1
강북구핫치킨,핫치킨,온더하우스,,"칵테일바, 칵테일, 핫치킨",수유,서울특별시 강북구 수유동 224-15
강북구핫치킨,핫치킨,치킨주막 빨래골점,,"치킨, 핫치킨",수유동,서울특별시 강북구 수유동 605-651
강북구닭다리,닭다리,역전우동0410,,"우동, 돈까스덮밥, 닭다리",수유역,서울특별시 강북구 수유동 229-23
강북구닭다리,닭다리,네네치킨 삼각산점,,"치킨, 후라이드치킨, 닭다리",미아동,서울특별시 강북구 미아동 1357-3 삼각산아이원단지상가402-101
강북구해물부추전,해물부추전,족발야시장,24점,"불족발, 족발, 해물부추전",미아사거리,서울특별시 강북구 미아동 54-192
강북구해물부추전,해물부추전,족발야시장,,"족발, 불족발, 해물부추전",수유역,서울특별시 강북구 수유동 224-5
강북구해물부추전,해물부추전,개나리산장,,"백숙, 토종닭도리탕, 해물부추전",우이동계곡,서울특별시 강북구 우이동 260-10
강북구해물부추전,해물부추전,청록원,,"한식, 해물부추전",우이동,서울특별시 강북구 우이동 180-26
강북구맛감자,맛감자,대한1인1닭,21점,"치킨, 맛감자",수유,서울 강북구 수유동 39-47
강북구맛감자,맛감자,두리맛감자탕,,"감자탕, 맛감자",수유,서울특별시 강북구 수유3동 191-59
강북구맛감자,맛감자,참이맛감자탕,,"감자탕, 맛감자",미아역,서울특별시 강북구 미아동 322-6
강북구맛감자,맛감자,대한1인1닭,,"닭, 옛날통닭, 맛감자",미아,서울시 강북구 미아동 160-3
강북구맛감자,맛감자,우리할매떡볶이 수유점,,"분식, 떡볶이, 맛감자",수유,서울특별시 강북구 수유동 30-25
강북구맛감자,맛감자,평안도찹쌀순대 강북구청점,,"감자탕, 찹쌀순대, 맛감자",수유,서울특별시 강북구 수유동 191-67
강북구짬뽕칼국수,짬뽕칼국수,북촌손만두,,"손만두, 튀김만두, 짬뽕칼국수",수유,서울특별시 강북구 수유동 191-70
강북구해물죽,해물죽,본죽,21점,"죽집, 전복죽, 해물죽",수유,서울특별시 강북구 수유3동  190-45
강북구해물죽,해물죽,본죽 미아역점,,"죽집, 죽전문",미아,서울특별시 강북구 미아동 126-4 1층 6호
강북구해물죽,해물죽,엘림죽,,"죽집, 해물죽",삼계,서울특별시 강북구 수유동 319-13
강북구해물죽,해물죽,본죽 우이사거리점,,"죽집, 장조림, 해물죽",수유,서울특별시 강북구 수유동 360-20
강북구해물죽,해물죽,본죽 번동점,,"죽집, 짬뽕죽, 해물죽",번동,서울특별시 강북구 번3동 300
강북구해물죽,해물죽,죽이야기,,"죽집, 인삼닭죽, 해물죽",수유,서울특별시 강북구 번동 463-48
강북구해물죽,해물죽,죽이야기 광산사거리점,,"죽집, 인삼닭죽, 해물죽",미아동,서울특별시 강북구 수유동 238-2
강북구김치낙지죽,김치낙지죽,엘림죽,,"죽집, 김치낙지죽",삼계,서울특별시 강북구 수유동 319-13
강북구장조림,장조림,본죽,21점,"죽집, 전복죽, 장조림",수유,서울특별시 강북구 수유3동  190-45
강북구장조림,장조림,본죽 우이사거리점,,"죽집, 장조림",수유,서울특별시 강북구 수유동 360-20
강북구장조림,장조림,마리마리,,"김밥, 분식, 장조림",미아,서울특별시 강북구 미아동 812
강북구해물짬뽕밥,해물짬뽕밥,팔선짬뽕,33점,"짬뽕, 중국집, 해물짬뽕밥",미아,서울시 강북구 미아동 317-22
강북구해물짬뽕라면,해물짬뽕라면,김가네 수유역점,,"김밥, 참치마요김밥, 해물짬뽕라면",수유역,서울특별시 강북구 수유동 191-12
강북구모듬해산물,모듬해산물,싱싱오징어바다,,"횟집, 오징어, 모듬해산물",미아사거리,서울특별시 강북구 송중동 860-23
강북구해천탕,해천탕,호남해물탕,,"해물찜, 해물탕, 해신탕",수유,서울특별시 강북구 수유3동 192-61
강북구해천탕,해천탕,황제,,"중국집, 해신탕",미아,서울특별시 강북구 미아동 1267-39
강북구굴찜,굴찜,신천지조개구이,29점,"조개찜, 조개구이, 굴찜",수유역,서울시 강북구 수유3동 192-52
강북구굴찜,굴찜,굴사냥,,"굴요리, 굴찜, 생굴찜",수유,서울특별시 강북구 수유동 238-3
강북구굴찜,굴찜,굴마을,,"굴국밥, 낙지, 굴찜",수유,서울특별시 강북구 번동 445-56
강북구헤이즐넛아메리카노,헤이즐넛아메리카노,카페에일,,"크로플, 카페, 헤이즐넛아메리카노",수유,서울특별시 강북구 수유동 222-15
강북구헤이즐넛아메리카노,헤이즐넛아메리카노,용커피,,"커피, 카페, 헤이즐넛아메리카노",미아동,서울특별시 강북구 미아동 62-21
강북구헤이즐넛아메리카노,헤이즐넛아메리카노,CBC,,"카페, 수제스콘, 헤이즐넛아메리카노",수유,서울특별시 강북구 수유동 8-136
강북구미숫가루,미숫가루,슬로핸드,,"카페, 에그샌드위치, 미숫가루",수유,서울특별시 강북구 우이동 73-77
강북구미숫가루,미숫가루,노란코끼리,,"카페, 아메리카노, 미숫가루",수유역,수유서울특별시 강북구 수유동 95-5
강북구미숫가루,미숫가루,빽다방 수유역점,,"다방, 미숫가루",미아역,수유역서울특별시 강북구 번동 418-3 1층 103호
강북구미숫가루,미숫가루,노란코끼리 미아점,,"카페, 미숫가루, 미숫가루라떼",미아사거리역,미아역서울특별시 강북구 미아동 126-22
강북구커피콩빵,커피콩빵,민박컵,,"카페, 마카롱, 커피콩빵",수유역,서울특별시 강북구 수유동 222-55
강북구커피콩빵,커피콩빵,더벤티 미아사거리역점,,"빙수, 카페, 커피콩빵",미아사거리역,서울특별시 강북구 미아동 62-27
강북구찹쌀호떡,찹쌀호떡,웁스떡볶이,,"떡볶이, 매운떡볶이, 찹쌀호떡",수유,서울특별시 강북구 번1동 411-1
강북구홍어,홍어,전주기사식당,34점,"기사식당, 제육볶음, 홍어탕",수유동,서울특별시 강북구 수유1동 472-463
강북구홍어,홍어,진송가든,26점,"백숙, 더덕무침, 홍어무침",우이동,서울특별시 강북구 우이동 295
강북구홍어,홍어,언덕,,"도가니탕, 삼계탕, 홍어무침",삼계,서울특별시 강북구 우이동 337
강북구홍어,홍어,고바우홍어무침,,"해물, 콩나물국, 홍어무침",무안,서울특별시 강북구 수유1동 85-3
강북구홍어,홍어,토속홍어찜회,,"해물, 홍어, 홍어탕",수유역,서울특별시 강북구 번동 444-46
강북구홍어,홍어,목포홍어,,"해물, 홍어회, 홍어",수유시장,서울특별시 강북구 수유동 54-6
강북구홍어,홍어,공이네파전,,"해물파전, 파전, 홍어무침",수유역,서울특별시 강북구 미아동 159-54
