category,food_cat,store,score,summary,sub_loca,full_loca
부산연제구제주근고기,제구제주근고기,돈대가,48점,"멜젓, 흑돼지, 근고기",제주동문시장,제주공항제주특별자치도 제주시 용담1동 267-29
부산연제구제주근고기,제구제주근고기,육번정육식당,47점,"흑돼지, 정육식당, 근고기",제주시,제주동문시장제주 제주시 이도1동 1349-51
부산연제구제주근고기,제구제주근고기,정담,47점,"제주흑돼지, 흑돼지, 근고기",제주공항,제주시제주특별자치도 제주시 이도2동 1998-1
부산연제구제주근고기,제구제주근고기,오병장,45점,"한식, 제주근고기, 근고기",제주시,제주공항제주특별자치도 제주시 삼양삼동 2508
부산연제구제주근고기,제구제주근고기,돈사촌,44점,"근고기, 흑돼지, 근고기집",대명리조트,제주시제주특별자치도 제주시 삼도2동 835
부산연제구제주돼지,제구제주돼지,팔각촌,60점,"제주흑돼지, 흑돼지",제주시청,제주특별자치도 제주시 이도2동 406-1
부산연제구제주돼지,제구제주돼지,현옥식당,60점,"두루치기, 된장찌개, 삼겹살",제주시,제주특별자치도 제주시 오라일동 2445-2
부산연제구제주돼지,제구제주돼지,태광식당,58점,"한식, 한치주물럭, 돼지불고기",제주도,제주특별자치도 제주시 용담1동 119
부산연제구제주돼지,제구제주돼지,운산,58점,"근고기, 흑돼지, 흑돼지생고기",삼도2동,제주특별자치도 제주시 삼도2동 1113-1
부산연제구제주돼지,제구제주돼지,칠돈가 별관,57점,"근고기, 흑돼지근고기, 흑돼지",제주시,제주도 제주시 용담1동 189-3
부산연제구제주돼지,제구제주돼지,오현불백,56점,"고기집, 돼지불백, 돼지불고기",동문시장,제주특별자치도 제주시 일도2동 1028-32
부산연제구제주돼지,제구제주돼지,제주옛돈,49점,"흑돼지구이, 양념갈비, 오겹살",제주시,제주특별자치도 제주시 오라일동 1074-8
부산연제구제주돼지,제구제주돼지,가리본가,48점,"갈비, 갈비탕, 왕갈비",제주공항,제주시제주특별자치도 제주시 삼도1동 319-8
부산연제구제주돼지,제구제주돼지,돈대가,48점,"멜젓, 흑돼지, 제주산흑돼지",제주동문시장,제주공항제주특별자치도 제주시 용담1동 267-29
부산연제구제주오겹살,제구제주오겹살,팔각촌,60점,"제주흑돼지, 흑돼지",제주시청,제주특별자치도 제주시 이도2동 406-1
부산연제구제주오겹살,제구제주오겹살,운산,58점,"근고기, 흑돼지, 흑돼지생고기",삼도2동,제주특별자치도 제주시 삼도2동 1113-1
부산연제구제주오겹살,제구제주오겹살,칠돈가 별관,57점,"근고기, 흑돼지근고기, 흑돼지",제주시,제주도 제주시 용담1동 189-3
부산연제구제주오겹살,제구제주오겹살,제주옛돈,49점,"흑돼지구이, 양념갈비, 오겹살",제주공항,제주특별자치도 제주시 오라일동 1074-8
부산연제구제주오겹살,제구제주오겹살,돈대가,48점,"멜젓, 흑돼지, 제주산흑돼지",제주동문시장,제주공항제주특별자치도 제주시 용담1동 267-29
부산연제구제주오겹살,제구제주오겹살,육번정육식당,47점,"흑돼지, 정육식당, 오겹살",제주시,제주동문시장제주 제주시 이도1동 1349-51
부산연제구제주오겹살,제구제주오겹살,탐라가든,47점,"고기집, 생갈비, 흑돼지",제주시,제주특별자치도 제주시 삼도2동 632-7
부산연제구제주오겹살,제구제주오겹살,정담,47점,"제주흑돼지, 흑돼지",제주시청,제주시제주특별자치도 제주시 이도2동 1998-1
부산연제구제주오겹살,제구제주오겹살,시청 그때그집,46점,"제주흑돼지, 흑돼지",제주,시청제주특별자치도 제주시 이도일동 1259-1
부산연제구젤라또,제구젤라또,로반스윗 홈플러스부산연산점,34점,"아이스크림, 젤라또, 젤라또아이스크림",부산연산동,부산시 연제구 연산동 105-1 홈플러스부산연산점
부산연제구조개,제구조개,유정국수 칼국수,45점,"국수, 물총칼국수, 조개탕",부산시청,부산 연제구 연산동 1499-31 스타빌딩 1층
부산연제구조개,제구조개,머구리수산,39점,"횟집, 오징어회, 조개찜",연산역,부산광역시 연제구 연산동 590-65
부산연제구조개,제구조개,닭발에명가,38점,"닭발, 조개탕",연산,부산광역시 연제구 연산동 307-30
부산연제구조개,제구조개,흑산도장어구이조개구이,35점,"장어구이, 조개구이",부산연제,부산광역시 연제구 연산동 1241-7
부산연제구조개,제구조개,호호사직닭발,35점,"닭발, 조개탕",부산시청,부산 연제구 거제동 41-19
부산연제구조개,제구조개,이문새포차,33점,"포차, 왕새우소금구이, 조개탕",연산,부산광역시 연제구 연산동 619-6
부산연제구조개,제구조개,바보주막 연산점,31점,"맥주, 봉하쌀막걸리, 조개탕",부산연산동,부산광역시 연제구 연산동 729-7
부산연제구조개,제구조개,섬,31점,"해물, 문어보쌈, 조개탕",연산,부산광역시 연제구 연산동 630-15
부산연제구조개,제구조개,골목그릴,,"요리주점, 가리비, 조개구이",부산시청,부산 연제구 연산동 1499-21 1층
부산연제구조개,제구조개, 포차천국 부산시청점,,"치킨, 술집, 조개탕",부산시청,부산 연제구 거제동 41-22
부산연제구족발,제구족발,족발쌀롱,37점,"불족발, 차슈, 냉채족발",연산,부산광역시 연제구 연산동 603-22
부산연제구족발,제구족발,내사랑족발,37점,"불족발, 족발",연산,부산광역시 연제구 연산동 1499-16 내사랑족발
부산연제구족발,제구족발,가장맛있는족발,31점,"보쌈, 족발, 냉채족발",부산시청,부산광역시 연제구 연산동 1499-21
부산연제구족발,제구족발,참세족발,31점,"족발, 보쌈, 냉채족발",부산연산동,부산 연제구 연산동 746-11
부산연제구족발,제구족발,홍삼왕족발,31점,"족발, 보쌈",연산6동,부산광역시 연제구 연산동 1875-11
부산연제구족발,제구족발,미쓰족발,,"족발, 마늘족발",부산시청,부산광역시 연제구 거제동 457-8
부산연제구족발,제구족발,부산참족발,,"족발, 양념불족발",연산,부산광역시 연제구 연산동 481-2
부산연제구족발,제구족발,천년족발보쌈,,"보쌈, 족발, 냉채족발",연산,부산광역시 연제구 거제동  18-16
부산연제구족발,제구족발,거제한방족발,,"족발, 한방족발",시청,부산광역시 연제구 거제동 457-10
부산연제구족발,제구족발, 한양장충족발,,"족발, 보쌈",토곡,부산광역시 연제구 연산동 471-22
부산연제구존슨탕,제구존슨탕,존슨부대찌개,,"부대찌개, 부대찌게, 존슨탕",부산교대,부산광역시 연제구 거제동 95-2
부산연제구주꾸미,제구주꾸미,정식당,37점,"쭈꾸미, 직화쭈꾸미",부산시청,부산광역시 연제구 거제동 495-27
부산연제구주꾸미,제구주꾸미,쭈꾸믹스 연제점,34점,"쭈꾸미볶음, 쭈꾸미",부산연제,부산 연제구 거제동 34-29
부산연제구주꾸미,제구주꾸미,나정순 할매쭈꾸미,33점,"쭈삼, 쭈꾸미, 양념쭈꾸미",연산,부산광역시 연제구 연산동 1241-1
부산연제구주꾸미,제구주꾸미,참한상쭈꾸미,31점,"쭈꾸미, 도토리전, 주꾸미",부산시청,부산광역시 연제구 연산동 1358-9
부산연제구주꾸미,제구주꾸미,연산쭈꾸미,,"쭈꾸미, 웰빙쭈꾸미",청양,부산광역시 연제구 연산동 590-97
부산연제구주먹밥,제구주먹밥,미진축산 연산점,38점,"삼겹살, 고기집, 주먹밥",부산연산동,부산 연제구 연산동 590-78 1층
부산연제구주먹밥,제구주먹밥,조선닭도리 연산점,36점,"닭볶음탕, 찜닭, 주먹밥",부산연산동,부산 연제구 연산동 615-90
부산연제구주먹밥,제구주먹밥,호호사직닭발,35점,"닭발, 주먹밥",부산시청,부산 연제구 거제동 41-19
부산연제구주먹밥,제구주먹밥,봉숙이닭발 거제동본점,31점,"닭발, 석쇠구이, 주먹밥",거제동,부산광역시 연제구 거제동 815-65
부산연제구주먹밥,제구주먹밥,남자포차,,"포차, 주먹밥",연산,부산광역시 연제구 연산동 1479-20
부산연제구주먹밥,제구주먹밥,본토,,"돈카츠, 수제돈카츠, 주먹밥",부산교대,부산광역시 연제구 거제동 89-18
부산연제구주먹밥,제구주먹밥,연산곱창,,"막창, 곱창, 주먹밥",토곡,부산광역시 연제구 연산동 488-2
부산연제구주먹밥,제구주먹밥,마음한줄,,"김밥집, 김밥, 주먹밥",연산,부산광역시 연제구 연산동 2311
부산연제구주먹밥,제구주먹밥,호호불똥 본점,,"닭발, 영계통구이, 주먹밥",부산연산동,부산광역시 연제구 연산동 622-7
부산연제구주먹밥,제구주먹밥, 원할머니보쌈족발 부산시청점,,"보쌈, 족발, 주먹밥",부산시청,부산광역시 연제구 연산동 2362 201동 지하1층 B107호
부산연제구죽전문,제구죽전문,죽이야기 부산연산점,,죽집,연산,부산광역시 연제구 연산동 581-4
부산연제구죽전문,제구죽전문,맛깔참죽,,"죽집, 누룽지죽, 죽전문",연산,부산광역시 연제구 연산동 386-7
부산연제구죽전문,제구죽전문,본죽&비빔밥cafe 부산토곡점 부산토곡점,,"전복죽, 죽집",연산,부산광역시 연제구 연산동 418-31
부산연제구죽전문,제구죽전문,죽이야기 부산 연제구청점,,"전복죽, 죽집",부산연제,부산광역시 연제구 연산동 1990
부산연제구죽전문,제구죽전문,본죽 부산시청점,,"쇠고기버섯죽, 죽집, 죽전문",부산시청,부산광역시 연제구 연산동 1363-15
부산연제구죽집,제구죽집,죽이야기 부산연산점,,죽집,연산,부산광역시 연제구 연산동 581-4
부산연제구죽집,제구죽집,맛깔참죽,,"죽집, 누룽지죽, 죽전문",연산,부산광역시 연제구 연산동 386-7
부산연제구죽집,제구죽집,본죽&비빔밥cafe 부산토곡점 부산토곡점,,"전복죽, 죽집",연산,부산광역시 연제구 연산동 418-31
부산연제구죽집,제구죽집,죽이야기 부산 연제구청점,,"전복죽, 죽집",부산연제,부산광역시 연제구 연산동 1990
부산연제구죽집,제구죽집,본죽 부산시청점,,"쇠고기버섯죽, 죽집, 죽전문",부산시청,부산광역시 연제구 연산동 1363-15
부산연제구중식,제구중식,상하이다이닝,50점,"중식, 중화요리",부산연산동,부산광역시 연제구 연산동 630-24
부산연제구중식,제구중식,용문각,44점,"중국집, 탕수육, 중화요리",연산,부산광역시 연제구 거제동 1-75
부산연제구중식,제구중식,대성관,41점,"탕수육, 중국집, 중화요리",부산연산동,부산 연제구 연산동 723-2
부산연제구중식,제구중식,차이나식탁 시청점,41점,"중식당, 소고기짬뽕, 중국집",부산시청,부산광역시 연제구 거제동 41-13
부산연제구중식,제구중식,황재성 열라짬뽕  부산거제법원점,40점,"짬뽕, 크림짬뽕, 중국집",부산교대,부산광역시 연제구 거제동 1519 거제 센트럴자이 상가동 106호
부산연제구중식,제구중식,취원,40점,"중식당, 중식",연산,부산광역시 연제구 연산동 1499-26
부산연제구중식,제구중식,별별짬뽕,39점,"중국집, 짬뽕, 중식당",부산사직동,부산광역시 연제구 거제동 894-2
부산연제구중식,제구중식,칠보락,39점,"중국집, 깐풍기, 중화요리",연산,부산시 연제구 연산동 590-41
부산연제구중식,제구중식,복성각,39점,"중식당, 중화요리, 중국집",부산교대,부산광역시 연제구 거제동 114-14
부산연제구중식,제구중식, 홍콩반점,38점,"중식당, 고추짜장, 중국집",연산,부산광역시 연제구 연산동 675-11
부산연제구중화비빔밥,제구중화비빔밥,소니가짬뽕,,"짬뽕, 짬뽕비빔밥, 중화비빔밥",거제,부산광역시 연제구 거제동 1177-1
부산연제구중화요리,제구중화요리,상하이다이닝,50점,"중식, 중화요리",부산연산동,부산광역시 연제구 연산동 630-24
부산연제구중화요리,제구중화요리,용문각,44점,"중국집, 탕수육, 중화요리",연산,부산광역시 연제구 거제동 1-75
부산연제구중화요리,제구중화요리,대성관,41점,"탕수육, 중국집, 중화요리",부산연산동,부산 연제구 연산동 723-2
부산연제구중화요리,제구중화요리,차이나식탁 시청점,41점,"중식당, 소고기짬뽕, 중국집",부산시청,부산광역시 연제구 거제동 41-13
