category,food_cat,store,score,summary,sub_loca,full_loca
부산사상구쿠키,상구쿠키,달콤부부,33점,"와플, 마카롱, 쿠키",사상,부산광역시 사상구 괘법동 546-1
부산사상구쿠키,상구쿠키,써브웨이,33점,"샌드위치, 에그마요, 쿠키",주례,부산광역시 사상구 주례동 80-33
부산사상구쿠키,상구쿠키,브라운라떼,,"카페, 쿠키, 수제쿠키",사상,부산광역시 사상구 괘법동 558-10
부산사상구쿠키,상구쿠키,컴포즈커피,,"스무디, 커피, 쿠키",괘법동,부산광역시 사상구 괘법동 564-2
부산사상구쿠키,상구쿠키,투썸플레이스,,"카페, 파블로바, 쿠키",주례동,부산광역시 사상구 주례동 1163-9
부산사상구쿠키,상구쿠키,케이크앤쿠키만들기,,"케이크, 쿠키, 초코쿠키",주례동,부산광역시 사상구 주례동 617-59
부산사상구쿠키,상구쿠키, 파리바게뜨 부산주례점,,"베이커리, 케익, 쿠키",부산,부산광역시 사상구 주례동 1163-2
부산사상구퀘사디아,상구퀘사디아,보나타코스,,"멕시코, 타코, 퀘사디아",동서대,부산광역시 사상구 주례동 80-37
부산사상구큐브라떼,상구큐브라떼,담소카페,,"카페, 커피, 큐브라떼",사상,부산광역시 사상구 모라동 1354-1
부산사상구큐브라떼,상구큐브라떼,메가커피 동서대점,,"카페, 커피, 큐브라떼",동서대,부산광역시 사상구 주례동 187-5
부산사상구큐브라떼,상구큐브라떼,온리더치,,"카페, 뚱카롱, 큐브라떼",괘법동,부산광역시 사상구 괘법동 826-3
부산사상구큐브스테이크덮밥,상구큐브스테이크덮밥,오공복이,39점,"덮밥, 스테이크덮밥, 큐브스테이크덮밥",사상,부산광역시 사상구 괘법동 546-3
부산사상구큐브스테이크덮밥,상구큐브스테이크덮밥,밥스,,"스테이크, 비프스테이크, 큐브스테이크덮밥",괘법동,부산광역시 사상구 괘법동 533-1
부산사상구크래프트맥주,상구크래프트맥주,비어촌,,"꼬지, 생맥주, 수제맥주",주례,부산광역시 사상구 주례동 513
부산사상구크래프트맥주,상구크래프트맥주,크래프트한스,,"수제맥주, 꽃게탕",사상,부산광역시 사상구 괘법동 536-2
부산사상구크로아상,상구크로아상,쉽커피 사상점,50점,"베이커리카페, 커피, 크로와상",부산사상,부산광역시 사상구 괘법동 547-1 1층 쉽커피
부산사상구크로아상,상구크로아상,아벡모아,38점,"에그타르트, 제과점, 크로와상",부산사상,부산광역시 사상구 모라동 1357 모라우성아파트 2동 115호
부산사상구크로아상,상구크로아상,스타벅스,37점,"카페, 블랙티, 크로와상",사상역,부산광역시 사상구 괘법동 526-7
부산사상구크로아상,상구크로아상,젤커피&베이커리,,"디저트카페, 크로와상",주례,부산광역시 사상구 주례동 414-7 다은빌딩
부산사상구크로아상,상구크로아상,피그니소풍가는날,,"브런치, 브런치카페, 크로와상",사상,부산광역시 사상구 괘법동 552-20
부산사상구크로크무슈,상구크로크무슈,루이스커피,40점,"카페, 커피, 크로크무슈",부산사상,부산광역시 사상구 감전동 157-2
부산사상구크로크무슈,상구크로크무슈,온클라우드나인,31점,"브런치카페, 클라우드, 크로크무슈",사상,부산광역시 사상구 괘법동 533-1
부산사상구크로플,상구크로플,카페 그라페,45점,"카페, 크로플",사상,부산광역시 사상구 덕포동 429-7 4층
부산사상구크로플,상구크로플,오르디,45점,"카페, 디저트, 크로플",부산사상,부산광역시 사상구 학장동 585-8
부산사상구크로플,상구크로플,브뤼트,38점,"화덕피자, 피맥, 크로플",부산사상,부산광역시 사상구 덕포동 58
부산사상구크로플,상구크로플,아벡모아,38점,"에그타르트, 제과점, 크로플",사상,부산사상부산광역시 사상구 모라동 1357 모라우성아파트 2동 115호
부산사상구크로플,상구크로플,마카롱공방,32점,"카페, 자몽블랙티, 크로플",덕포,부산사상부산광역시 사상구 괘법동 558-7
부산사상구크로플,상구크로플,커피킹콩,31점,"카페, 커피, 크로플",덕포,사상부산광역시 사상구 괘법동 545-18
부산사상구크로플,상구크로플,화개리1972 덕포점,,"샌드위치, 크로플",덕포,부산광역시 사상구 덕포동 777-5
부산사상구크림맥주,상구크림맥주,몰틀리,33점,"루프탑, 술집, 크림맥주",부산사상,부산광역시 사상구 괘법동 544-5
부산사상구크림맥주,상구크림맥주,오춘자비어,32점,"스몰비어, 맥주집, 크림맥주",사상,부산광역시 사상구 괘법동 545-12
부산사상구크림브륄레,상구크림브륄레,오르디,45점,"카페, 디저트, 크림브륄레",사상역,부산광역시 사상구 학장동 585-8
부산사상구크림브륄레,상구크림브륄레,제이스커피,37점,"카페, 딸기라떼, 크림브륄레",사상,역부산광역시 사상구 괘법동 559-7
부산사상구크림브륄레,상구크림브륄레,달콤부부,33점,"와플, 마카롱, 크림브륄레",덕포동,사상부산광역시 사상구 괘법동 546-1
부산사상구크림빵,상구크림빵,슈메르브레드,,"빵집, 브레드, 크림빵",감전동,부산광역시 사상구 감전동 130-1
부산사상구크림새우,상구크림새우,홍유단,32점,"중국집, 고추간짜장, 크림새우",사상,부산광역시 사상구 괘법동 535-18
부산사상구크림새우,상구크림새우,보배반점 사상점,31점,"해물쟁반짜장, 중국집, 크림새우",부산사상,부산광역시 사상구 괘법동 554-8
부산사상구크림생맥주,상구크림생맥주,몰틀리,33점,"루프탑, 술집, 크림생맥주",부산사상,부산광역시 사상구 괘법동 544-5
부산사상구크림생맥주,상구크림생맥주,봉구비어,32점,"스몰비어, 통닭, 크림생맥주",사상,부산광역시 사상구 주례동 60-31
부산사상구크림생맥주,상구크림생맥주,퍼니캠퍼라운지,32점,"맥주집, 술집, 크림생맥주",주례,부산광역시 사상구 주례동 519-49
부산사상구크림생맥주,상구크림생맥주,오빠우리집비어,,"맥주, 양념감자, 크림생맥주",덕포,부산광역시 사상구 삼락동 418-25
부산사상구크림생맥주,상구크림생맥주,통큰노가리 학장점,,"노가리, 크림생맥주",부산사상,부산광역시 사상구 학장동 566
부산사상구크림생맥주,상구크림생맥주,봉구비어 삼락점,,"맥주, 감튀, 크림생맥주",부산사상,부산광역시 사상구 삼락동 418-31
부산사상구크림우동,상구크림우동,굽네치킨 부산주례2호점,,"치킨, 크림우동",주례,부산광역시 사상구 주례동 80-29
부산사상구크림치즈,상구크림치즈,피자샵,,"수제피자, 피자, 크림치즈",엄궁동,부산광역시 사상구 엄궁동 516-1
부산사상구크림치즈,상구크림치즈,배스킨라빈스,,"아이스크림, 쿠키, 크림치즈",사상,부산광역시 사상구 괘법동
부산사상구크림치즈,상구크림치즈,텐퍼센트커피 사상괘법한신점,,"커피, 카페, 크림치즈",부산,사상부산광역시 사상구 덕포동 429-1
부산사상구크림파스타,상구크림파스타,화야주경,,"닭요리, 파스타, 크림파스타",덕포역,부산광역시 사상구 삼락동 418-22
부산사상구클라우드,상구클라우드,온클라우드나인,31점,"브런치카페, 클라우드",사상,부산광역시 사상구 괘법동 533-1
부산사상구키즈까페,상구키즈까페,프레리키즈카페,,"티룸, 실내놀이터, 키즈카페",주례,부산광역시 사상구 주례동 10-1
부산사상구킹크랩,상구킹크랩,동호수산,32점,"대게, 킹크랩",사상,부산광역시 사상구 엄궁동 635-4
부산사상구킹크랩,상구킹크랩,행복수산착한대게,31점,"딱새우, 대게, 킹크랩",주례,부산광역시 사상구 주례동 41-1
부산사상구킹크랩,상구킹크랩,대게마당동해,,"대게, 대게찜, 킹크랩",사상,부산광역시 사상구 감전동 115-38
부산사상구킹크랩,상구킹크랩,대게와친구,,"대게, 킹크랩",사상,부산광역시 사상구 괘법동 520-39
부산사상구킹크랩,상구킹크랩,기장대게,,"대게, 킹크랩",사상,부산광역시 사상구 엄궁동 687-3
부산사상구타로버블티,상구타로버블티,하삼동커피 엄궁점,,"커피, 라떼, 타로버블티",궁동,부산광역시 사상구 엄궁동 451-2
부산사상구타로버블티,상구타로버블티,찐심버블밀크,,"버블티, 카야토스트, 타로버블티",덕포,부산광역시 사상구 덕포동 419-8
부산사상구타르트,상구타르트,에그머니나,54점,"카페, 에그타르트, 타르트",사상,부산광역시 사상구 괘법동 547-14
부산사상구타르트,상구타르트,아벡모아,38점,"에그타르트, 제과점, 타르트",부산사상,부산광역시 사상구 모라동 1357 모라우성아파트 2동 115호
부산사상구타르트,상구타르트,파이올린,33점,"파이, 호두파이, 타르트",사상,부산광역시 사상구 괘법동 545-22
부산사상구타이음식,상구타이음식,타이사왓디,32점,"태국, 태국음식",덕포,부산광역시 사상구 덕포동 416-2
부산사상구타이음식,상구타이음식,옌닌 쌀국수,,"쌀국수, 베트남쌀국수, 태국",사상,부산광역시 사상구 덕포동 421-2
부산사상구타이음식,상구타이음식,부산타이푸드,,"태국음식, 타이푸드",덕포역,부산광역시 사상구 덕포동 419-11
부산사상구타코,상구타코,보나타코스,,"멕시코, 타코",동서대,부산광역시 사상구 주례동 80-37
부산사상구타코,상구타코,타코락,,"타코야끼, 타코",모라동,부산광역시 사상구 모라동 1357
부산사상구타코야끼,상구타코야끼,배스킨라빈스,,"타코야끼, 민트초코",주례동,부산광역시 사상구 주례동 65-4
부산사상구타코야끼,상구타코야끼,타코락,,"타코야끼, 타코, 타코야키",모라동,부산광역시 사상구 모라동 1357
부산사상구타코야끼,상구타코야끼,도쿄라멘 부산동서대점,,"일본라멘, 타코야끼",동서대,부산광역시 사상구 주례동 74-30
부산사상구타코와사비,상구타코와사비,이자카야 겐소,32점,"술집, 이자까야, 타코와사비",사상,부산광역시 사상구 괘법동 544-21
부산사상구타코와사비,상구타코와사비,식객,31점,"이자카야, 술집, 타코와사비",사상,부산광역시 사상구 괘법동 545-7
부산사상구타코와사비,상구타코와사비,오니비,31점,"이자카야, 타코와사비",사상,부산광역시 사상구 괘법동 536-10
부산사상구타코와사비,상구타코와사비,동경야시장,,"술집, 닭껍질가라아게, 타코와사비",학장동,부산광역시 사상구 학장동 528
부산사상구타코와사비,상구타코와사비,도쿄라멘 부산동서대점,,"일본라멘, 타코와사비",동서대,부산광역시 사상구 주례동 74-30
부산사상구타코와사비,상구타코와사비,사마자마,,"수제꼬치, 이자카야, 타코와사비",부산사상,부산광역시 사상구 괘법동 542-1
부산사상구타코와사비,상구타코와사비,동백꽃초밥,,"초밥, 새우초밥, 타코와사비",동백,부산광역시 사상구 괘법동 271-21
부산사상구탄두리치킨,상구탄두리치킨,상감,31점,"인도음식, 탄두리치킨",괘법,부산광역시 사상구 괘법동 532-2
부산사상구탄두리치킨,상구탄두리치킨,붐바이스파이스뷰,,"인도카레, 파이, 탄두리치킨",사상,부산광역시 사상구 괘법동 532-40
부산사상구탕수육,상구탕수육,상해만두,45점,"만두, 홍초, 탕수육",사상,부산광역시 사상구 학장동 산149-13
부산사상구탕수육,상구탕수육,산동반점,43점,"중국집, 탕수육, 사천탕수육",사상,부산광역시 사상구 괘법동 544-8
부산사상구탕수육,상구탕수육,고봉민김밥인 부산모라점,36점,"김밥, 돈까스김밥, 탕수육",사상,부산광역시 사상구 모라동 1361
부산사상구탕수육,상구탕수육,가련한부엌,35점,"가정식, 술집, 탕수육",괘법동,부산광역시 사상구 괘법동 526-51
부산사상구탕수육,상구탕수육,중국손만두,35점,"손만두, 찐만두, 탕수육",사상,부산광역시 사상구 괘법동 833-2
부산사상구탕수육,상구탕수육,제일반점,33점,"중식당, 목화솜탕수육, 탕수육",사상,부산광역시 사상구 삼락동 418-8
부산사상구탕수육,상구탕수육,초마 사상감전점,32점,"중식당, 유니짜장, 탕수육",사상,부산광역시 사상구 감전동 115-34
부산사상구탕수육,상구탕수육,보배반점 사상점,31점,"해물쟁반짜장, 중국집, 미니탕수육",부산사상,부산광역시 사상구 괘법동 554-8
부산사상구탕수육,상구탕수육,진미각,31점,"중식당, 탕수육",부산,부산광역시 사상구 주례동 519-23
부산사상구탕수육,상구탕수육, 홍쉬엔샹,31점,"중국집, 레몬탕수육, 탕수육",부산,부산광역시 사상구 학장동 585-18
부산사상구태국식,상구태국식,타이사왓디,32점,"태국, 태국음식",덕포,부산광역시 사상구 덕포동 416-2
부산사상구태국식,상구태국식,옌닌 쌀국수,,"쌀국수, 베트남쌀국수, 태국",사상,부산광역시 사상구 덕포동 421-2
부산사상구태국식,상구태국식,부산타이푸드,,"태국음식, 타이푸드",덕포역,부산광역시 사상구 덕포동 419-11
부산사상구태국요리,상구태국요리,타이사왓디,32점,"태국, 태국음식",덕포,부산광역시 사상구 덕포동 416-2
