category,food_cat,store,score,summary,sub_loca,full_loca
강동구오꼬노미야끼,오꼬노미야끼,유타로,56점,"쇼유라멘, 규동, 오꼬노미야끼",천호,서울특별시 강동구 천호동 454-44
강동구오꼬노미야끼,오꼬노미야끼,만게츠,23점,"이자카야, 타코와사비, 오꼬노미야끼",천호,서울특별시 강동구 천호동 454-23
강동구오꼬노미야끼,오꼬노미야끼,와가,20점,"이자카야, 야끼소바, 오꼬노미야끼",길동,서울특별시 강동구 길동 410-4
강동구오꼬노미야끼,오꼬노미야끼,키츠네,,"딱새우, 이자카야, 오꼬노미야끼",강동역,서울특별시 강동구 천호동 447-17
강동구오꼬노미야끼,오꼬노미야끼,멘야끼,,"라멘, 매운돈코츠라멘, 오꼬노미야끼",둔촌동,서울특별시 강동구 성내동 439-5
강동구오꼬노미야끼,오꼬노미야끼,대한민국혼,,"오꼬노미야끼, 철판요리",천호동,서울 강동구 천호동 469-1 스타시티빌딩 2층
강동구오꼬노미야끼,오꼬노미야끼,뜨락,,"이자카야, 연어사시미, 오코노미야끼",강동구,서울특별시 강동구 상일동 247
강동구오꼬노미야끼,오꼬노미야끼,히토기라쿠 길동본점,,"수제꼬치, 이자카야, 오꼬노미야끼",길동,서울특별시 강동구 길동 413-1
강동구오꼬노미야끼,오꼬노미야끼,멘야칸지루,,"라멘, 카라구치라멘, 오꼬노미야끼",강일동,서울특별시 강동구 강일동 675-1
강동구오꼬노미야끼,오꼬노미야끼, 제프리스시,,"일본가정식, 스시, 오코노미야끼",길동,서울특별시 강동구 길동 321-8
강동구양선지해장국,양선지해장국,금강산감자탕 암사점,,"뼈해장국, 감자탕, 양선지해장국",암사동,서울특별시 강동구 암사동  463-5
강동구양선지해장국,양선지해장국,청진동해장국,,"뼈해장국, 해장국, 양선지해장국",천호동,서울특별시 강동구 천호동 55-37
강동구양선지해장국,양선지해장국,굿맘할매순대국&양선지해장국,,"순대국, 양선지해장국",길동,서울특별시 강동구 길동 392-1
강동구양선지해장국,양선지해장국,할매순대국 천호2호점,,"순대국, 양선지해장국",천호동,서울특별시 강동구 천호동 233-143
강동구양선지해장국,양선지해장국,청진동해장국,,"뼈해장국, 해장국, 양선지해장국",길동역,서울 강동구 길동 237-2
강동구양선지해장국,양선지해장국,할매순대국&양선지해장국 천호동점,,"순대국, 양선지해장국",천호,서울특별시 강동구 천호동 323-6
강동구선지국밥,선지국밥,내가조선의국밥이다 서울본점,,"국밥, 해장국, 선지국밥",길동,서울특별시 강동구 길동 457-2
강동구설기떡,설기떡,플로리앙,,"케이크전문, 플라워케이크, 설기떡",성내동,서울특별시 강동구 성내동 46-27
강동구설기떡,설기떡,세세케이크,,"수제케이크, 케이크, 설기떡",암사동,서울특별시 강동구 암사동 452-9
강동구광어세꼬시,광어세꼬시,어사출또,38점,"매운탕, 횟집, 광어세꼬시",천호,서울특별시 강동구 천호동 427-24
강동구광어세꼬시,광어세꼬시,세꼬시,30점,"생선회, 광어세꼬시",성내동,서울특별시 강동구 성내동 379-32
강동구광어세꼬시,광어세꼬시,고우리수산,21점,"횟집, 오징어회, 광어세꼬시",길동,서울특별시 강동구 길동 414-10
강동구광어세꼬시,광어세꼬시,행복해,21점,"고등어회, 자연산활어회, 광어세꼬시",명일동,서울특별시 강동구 명일동 343-3
강동구광어세꼬시,광어세꼬시,바다생협 고덕점,,"횟집, 모듬회, 광어세꼬시",고덕,서울특별시 강동구 고덕동 182-7
강동구광어세꼬시,광어세꼬시,길동회직판장,,"횟집, 석화, 광어세꼬시",길동,서울특별시 강동구 길동 351-8
강동구해초쌈,해초쌈,인정원월남쌈,45점,"월남쌈, 해초쌈",둔촌동,서울특별시 강동구 둔촌동 425-1
강동구짱뚱어,짱뚱어,벌교꼬막,,"꼬막, 벌교참꼬막, 짱뚱어탕",길동,서울특별시 강동구 길동 381-4
강동구해물요리,해물요리,쭈꾸쭈꾸쭈꾸미,60점,"쭈삼, 쭈삼새, 쭈꾸미",천호,서울특별시 강동구 성내동 50-5
강동구해물요리,해물요리,독도쭈꾸미 3호점,58점,"쭈꾸미, 날치알볶음밥, 삼겹쭈꾸미",천호동,서울특별시 강동구 성내동 11-2
강동구해물요리,해물요리,이한진 숙성회,52점,"매운탕, 대광어, 횟집",천호,서울 강동구 천호동 393-14
강동구해물요리,해물요리,등갈비 달인 본점,52점,"등갈비, 매운등갈비, 쭈꾸미",천호,서울특별시 강동구 성내동 42-7
강동구해물요리,해물요리,씨푸드박스,51점,"씨푸드, 랍스터, 랍스타",천호동,서울특별시 강동구 천호동 338-17
강동구해물요리,해물요리,쭈꾸미도사,50점,"쭈꾸미, 대창쭈꾸미",천호동,서울특별시 강동구 성내동 11-9
강동구해물요리,해물요리,빨간쭈꾸미,48점,"쭈꾸미, 쭈삼, 쭈꾸미전문",암사동,서울특별시 강동구 암사동 493-25
강동구해물요리,해물요리,쭉삼이,45점,"쭈꾸미, 쭈꾸미삼겹살",천호,서울특별시 강동구 성내동 50-21
강동구해물요리,해물요리,더식당,43점,"쭈꾸미, 불맛쭈꾸미",천호,서울특별시 강동구 천호동 453-23
강동구해물요리,해물요리, 오징어나라,40점,"횟집, 오징어",천호,서울특별시 강동구 천호동 453-6
강동구냉면집,냉면집,봉래면옥,56점,"평양냉면, 갈비탕, 냉면집",길동,서울특별시 강동구 길동 227-1
강동구냉면집,냉면집,함흥본가면옥,43점,"함흥냉면, 비빔냉면, 냉면집",둔촌동,서울특별시 강동구 둔촌동 436
강동구냉면집,냉면집,평냉집,42점,"만두, 아롱사태, 냉면집",상일동,서울 강동구 상일동 280-3
강동구냉면집,냉면집,정천냉면,33점,"냉면, 왕만두, 냉면집",천호,서울특별시 강동구 천호동 400-3
강동구냉면집,냉면집,삼대냉면 명일점,28점,"냉면집, 냉면",명일동,서울특별시 강동구 명일동 289-14
강동구냉면집,냉면집,삼거리냉면,23점,"냉면, 냉면집",천호,서울특별시 강동구 천호동 400-9
강동구냉면집,냉면집,장안면옥,23점,"갈비찜, 냉면, 냉면집",고덕역,서울특별시 강동구 명일동 230-8
강동구냉면집,냉면집,육쌈냉면,21점,"냉면, 육쌈냉면, 냉면집",천호,서울특별시 강동구 천호동 453-24
강동구냉면집,냉면집,도둑냉면,,"냉면, 수제왕만두, 냉면집",삼성,서울특별시 강동구 상일동 274-7
강동구냉면집,냉면집, 꽃집냉면,,"냉면, 열무냉면",천호동,서울특별시 강동구 천호동 401-6
강동구왕냉면,왕냉면,광화문 물레방아,,"소갈빗살, 소갈비살, 왕냉면",명일역,서울특별시 강동구 명일동 312-85
강동구왕냉면,왕냉면,얼음골칡냉면,,"냉면, 왕냉면",길동,서울특별시 강동구 길동 381-2
강동구왕냉면,왕냉면,도니네족발보쌈,,"보쌈, 족발, 왕냉면",천호동,서울특별시 강동구 천호동 210-6
강동구왕냉면,왕냉면,이모네왕냉면,,"갈치조림, 왕냉면",명일동,서울특별시 강동구 명일동 336-5
강동구초코파이,초코파이,콩플레,,"빵집, 빵, 초코파이",고덕,서울특별시 강동구 고덕동 642
강동구초코파이,초코파이,동화속빵과자점,,"과자점, 빵, 초코파이",암사,서울특별시 강동구 암사동 497-21
강동구카스테라,카스테라,cafe 1501호,31점,"카페, 홍콩와플, 카스테라",천호동,서울시 강동구 천호동 281-23 1층
강동구카스테라,카스테라,하에레츠,28점,"제과점, 빵집, 카스테라",암사동,서울특별시 강동구 암사동 472-8
강동구카스테라,카스테라,미미고 찹쌀꽈배기 길동역점,20점,"베이커리, 꽈배기, 카스테라",길동,서울 강동구 길동 367-5 1층
강동구카스테라,카스테라,파리바게뜨 천호중앙점,20점,"빵집, 카스테라",천호역,서울 강동구 천호동 432-5 대일빌딩
강동구카스테라,카스테라,뚜레쥬르,,"빵집, 브라우니, 카스테라",명일동,서울특별시 강동구 명일동 325-11
강동구카스테라,카스테라,파리바게뜨,,"베이커리, 빵, 카스테라",암사동,서울특별시 강동구 암사동 452-15
강동구카스테라,카스테라,호식이두마리치킨,,"치킨, 닭강정",성내3동,서울특별시 강동구 성내동 423-3
강동구카스테라,카스테라,LBROTHERS,,"커피, 찻집, 카스테라",길동,서울특별시 강동구 길동 318
강동구카스테라,카스테라,몬스터대왕카스테라,,"베이커리, 카스테라",성내3동,서울특별시 강동구 성내동 428-4
강동구카스테라,카스테라, 미스터 카스테라 명일점,,"카스테라, 베이커리, 생크림카스테라",명일,서울특별시 강동구 명일동 48-12 동양타워 1층 109호
강동구엘리게이터,엘리게이터,그레인 제빵소,20점,"빵집, 빵, 엘리게이터",길동,서울특별시 강동구 길동 390-30
강동구츄러스,츄러스,통파이브 천호롯데씨네마점,,"세계맥주, 파이, 츄러스",천호,서울특별시 강동구 성내동 42-2
강동구한우육회,한우육회,신흥정육식당,29점,"정육식당, 소고기, 한우육회",둔촌동,서울특별시 강동구 성내동 428-4
강동구한우육회,한우육회,탄다 타,25점,"정육식당, 소고기, 한우육회",둔촌동,서울특별시 강동구 성내동 428-2
강동구한우육회,한우육회,농부의꿈,24점,"철판볶음, 돼지고기, 한우육회",강동구,서울특별시 강동구 상일동 259
강동구한우육회,한우육회,푸른목장,21점,"한우, 고기집, 한우육회",강동역,서울특별시 강동구 천호동 154-18
강동구한우육회,한우육회,삼육구이,21점,"숯불바베큐, 숯불갈비, 한우육회",올림픽공원,서울특별시 강동구 성내동 468-6
강동구한우육회,한우육회,육회공작소,,"육회, 야끼니꾸, 한우육회",천호,서울특별시 강동구 천호동 454-21
강동구한우육회,한우육회,하루식당,,"덮밥, 삼겹살덮밥, 한우육회",성내동,서울특별시 강동구 성내동 562-14
강동구한우육회,한우육회,도원한우,,"설렁탕, 소고기구이, 한우육회",둔촌동,서울 강동구 둔촌동 112-10 하선빌딩 1층
강동구한우육회,한우육회,산수고원,,"한정식, 돼지갈비, 한우육회",명일동,서울특별시 강동구 명일동 346-17
강동구한우육회,한우육회, 화로와갈비,,"갈비, 소고기, 한우육회",길동,서울특별시 강동구 길동 414-10
강동구안창살,안창살,배나무집,28점,"오리고기, 오리주물럭, 안창살",둔촌동,서울특별시 강동구 둔촌동 105-2
강동구안창살,안창살,유경정육식당,21점,"한우, 정육식당, 안창살",길동,서울특별시 강동구 길동 359-26
강동구안창살,안창살,참토우,20점,"정육점식당, 진꽃살, 안창살",둔촌동역,서울특별시 강동구 성내동 413-9
강동구안창살,안창살,이탄집  길동점,,"대창, 안창살",길동,서울특별시 강동구 길동 413-1 탑스위트 115호 116호
강동구안창살,안창살,그램그램,,"la갈비, 소고기, 안창살",둔촌역,서울특별시 강동구 성내동 417-2
강동구안창살,안창살,여수동치즈갈매기,,"갈매기살, 치즈, 안창살",천호,서울특별시 강동구 천호동 556-2
강동구안창살,안창살,차돌풍 강동점,,"고기집, 차돌박이, 안창살",성내동,서울특별시 강동구 성내동 244-12
강동구꽃살,꽃살,오가네,33점,"막국수, 소고기구이, 꽃살",천호동,서울특별시 강동구 천호동 454-8
강동구꽃살,꽃살,가야,,"돼지갈비, 숯불갈비, 꽃살",성내동,서울특별시 강동구 성내동 396-17
강동구꽃살,꽃살,유경생고기식당,,"정육식당, 정육점식당, 꽃살",천호동,서울특별시 강동구 천호동 393-20
강동구꽃살,꽃살,국가대표고기집 암사역점,,"고기뷔페, 고기집, 꽃살",암사역,서울특별시 강동구 천호동 288-2
강동구특등심,특등심,박카츠,,"돈가스, 치즈카츠, 특등심",강일동,서울특별시 강동구 강일동 675
강동구정육점식당,정육점식당,돈삼이네 암사점,35점,"생고기, 돼지고기, 정육식당",암사,서울특별시 강동구 암사동 490-5
강동구정육점식당,정육점식당,신흥정육식당,29점,"정육식당, 소고기",둔촌동,서울특별시 강동구 성내동 428-4
강동구정육점식당,정육점식당,탄다 타,25점,"정육식당, 소고기",둔촌동,서울특별시 강동구 성내동 428-2
강동구정육점식당,정육점식당,감동정육식당,22점,"정육식당, 한돈, 정육점식당",천호동,서울특별시 강동구 천호동 557
강동구정육점식당,정육점식당,푸른목장,21점,"한우, 고기집, 정육식당",강동역,서울특별시 강동구 천호동 154-18
강동구정육점식당,정육점식당,유경정육식당,21점,"한우, 정육식당, 정육점식당",길동,서울특별시 강동구 길동 359-26
강동구정육점식당,정육점식당,숙성명가,20점,"고깃집, 워터에이징, 정육식당",길동,서울특별시 강동구 길동 412-12
강동구정육점식당,정육점식당,참토우,20점,"정육점식당, 진꽃살, 정육식당",둔촌동역,서울특별시 강동구 성내동 413-9
강동구정육점식당,정육점식당,농협안심정육식당,,"정육식당, 소고기구이",고덕역,서울특별시 강동구 명일동 47-12
강동구정육점식당,정육점식당, 푸른목장,,"고기집, 소왕갈비, 정육식당",천호동,서울특별시 강동구 천호동 314-37
