category,food_cat,store,score,summary,sub_loca,full_loca
가양요거트아이스크림,거트아이스크림,그라나다 까페,,"카페, 까페, 요거트아이스크림",서울강서구,서울특별시 강서구 가양동 1470-2
가양우거지갈비탕,거지갈비탕,중국성,,"중식당, 우거지갈비탕",가양동,서울특별시 강서구 가양동 1460
가양우동정식,동정식,국수나무,22점,"국수, 왕돈까스, 우동정식",가양역,서울특별시 강서구 가양동 1480-8
가양우삼겹부대찌개,삼겹부대찌개,킹콩부대찌개,22점,"라면, 부대찌개, 우삼겹부대찌개",가양,서울특별시 강서구 가양동 52-7
가양치즈김밥,즈김밥,올래김밥,,"김밥, 분식, 치즈김밥",강서한강자이타워,서울특별시 강서구 가양동 1498
가양치즈김밥,즈김밥,여우애 김밥 가양점,,"김밥, 제육김밥, 치즈김밥",가양,서울특별시 강서구 가양동 57-11
가양치즈김밥,즈김밥,토마토김밥 가양점,,"김밥, 분식, 치즈김밥",가양동,서울특별시 강서구 가양동 1478
가양이태리식당,태리식당,리미니,20점,"파스타, 고르곤졸라피자, 이탈리안레스토랑",가양,서울특별시 강서구 가양동 449-19 이마트가 3층
가양이태리식당,태리식당,블러바드,,"화덕피자, 파스타, 이탈리안",가양동,서울특별시 강서구 가양동 1498
가양이태리식당,태리식당,이태리베이스,,"파스타, 피자, 이탈리안레스토랑",가양역,서울특별시 강서구 가양동 1498
가양더치커피,치커피,커피101스트릿,,"커피, coffee, 더치커피",가양역,서울특별시 강서구 가양동 1498
가양일본라멘전문,본라멘전문,카메야라멘,34점,"돈코츠라멘, 쇼유라멘, 일본라멘전문",양천향교역,서울 강서구 가양동 154-14 2층
가양일본식돈까스,본식돈까스,댓짱돈까스 강서한강자이점,,"돈까스전문, 돈까스, 일본식돈까스",강서,서울특별시 강서구 가양동 1498
가양자바칩프라푸치노,바칩프라푸치노,스타벅스  가양이마트점,27점,"카페, 아이스아메리카노, 자바칩프라푸치노",가양동,서울특별시 강서구 가양동 449-19 가양이마트 1층
가양볶음짜장,음짜장,가화만사성,,"중국집, 짜장면, 볶음짜장",신촌,서울특별시 강서구 가양동 115-10
가양쿠키,키,스타벅스  가양이마트점,27점,"카페, 아이스아메리카노, 쿠키",가양동,서울특별시 강서구 가양동 449-19 가양이마트 1층
가양쿠키,키,젤르커피,26점,"커피, 카페, 쿠키",가양동,서울특별시 강서구 가양동 56-2
가양쿠키,키,마드레,20점,"수제식빵, 식빵, 쿠키",가양동,서울특별시 강서구 가양동 1474
가양쿠키,키,더착한커피,,"북카페, 커피, 쿠키",양천,서울특별시 강서구 가양동 187-13
가양동충하초,충하초,제일식당,53점,"삼겹살, 냉동삼겹살",가양동,서울특별시 강서구 가양동 1479-3
가양동충하초,충하초,똑순이아구찜,53점,"아구찜, 아구살",발산역,서울특별시 강서구 마곡동 722-3
가양동충하초,충하초,이조면옥,51점,"함흥냉면, 물냉면",가양동,서울특별시 강서구 가양동 138-11
가양동충하초,충하초,카메야라멘,34점,"돈코츠라멘, 쇼유라멘",양천향교역,서울 강서구 가양동 154-14 2층
가양동충하초,충하초,감사한양,34점,"양고기, 양갈비",가양동,서울특별시 강서구 가양동 1498
가양동충하초,충하초,오성맥주,28점,"맥주, 먹태",양천,서울특별시 강서구 가양동 129-4
가양동충하초,충하초,수라한우,28점,"한정식, 한우",양천향교역,서울특별시 강서구 가양동 106-1
가양동충하초,충하초,스타벅스  가양이마트점,27점,"카페, 아이스아메리카노",가양동,서울특별시 강서구 가양동 449-19 가양이마트 1층
가양동충하초,충하초,화로상회  가양점,27점,고기무한리필,가양역,서울 강서구 가양동 1479-9
가양동충하초,충하초, 젤르커피,26점,"커피, 카페",가양동,서울특별시 강서구 가양동 56-2
가양활어,어,갯마을회전문점,,"물회, 횟집",강서구,서울특별시 강서구 가양동 130-1
가양활어,어,한라산 횟집,,"갈치회, 고등어회, 횟집",가양역,서울특별시 강서구 가양동 1498
가양한우육회비빔밥,우육회비빔밥,더곱창,,"곱창집, 곱창, 한우육회비빔밥",가양역,서울특별시 강서구 가양동 1498
가양죽전문,전문,본죽,22점,"죽집, 게살죽",가양,서울특별시 강서구 가양동 1479-8 동양트레벨스카이오피스텔
가양만두라면,두라면,올래김밥,,"김밥, 분식, 만두라면",강서한강자이타워,서울특별시 강서구 가양동 1498
가양튀김만두,김만두,킹콩부대찌개,22점,"라면, 부대찌개, 튀김만두",가양,서울특별시 강서구 가양동 52-7
가양튀김만두,김만두,북촌손만두 한강자이점,,"손만두, 튀김만두",가양역,서울특별시 강서구 가양동 1498
가양메기,기,메고지고 떡집 홈플러스 가양점,,"떡, 떡카페, 메기",가양동,서울특별시 강서구 가양동 18-24
가양새우볶음밥,우볶음밥,가화만사성,,"중국집, 짜장면, 새우볶음밥",신촌,서울특별시 강서구 가양동 115-10
가양새우볶음밥,우볶음밥,장하촌,,"중식당, 새우볶음밥",가양동,서울특별시 강서구 가양동 238-7
가양차돌박이짬뽕,돌박이짬뽕,매반생면,21점,"한식, 얼큰수제비, 차돌박이짬뽕",증미역,서울특별시 강서구 가양동 449-4
가양참숯화로,숯화로,화로상회  가양점,27점,"고기무한리필, 참숯화로",가양역,서울 강서구 가양동 1479-9
가양와사비참치김밥,사비참치김밥,올래김밥,,"김밥, 분식, 와사비참치김밥",강서한강자이타워,서울특별시 강서구 가양동 1498
가양참치김치찌개,치김치찌개,도감소,,"소안창살, 소고기, 참치김치찌개",강서구,서울특별시 강서구 가양동 1498
가양채끝등심스테이크,끝등심스테이크,블러바드,,"화덕피자, 파스타, 채끝등심스테이크",가양동,서울특별시 강서구 가양동 1498
가양우렁추어탕,렁추어탕,춘향골남원추어탕 가양점,20점,"추어탕, 통추어탕, 우렁추어탕",양천향교역,서울특별시 강서구 가양동 150-11
가양매운치킨,운치킨,디디치킨,,"치킨, 허니버터치킨, 매운치킨",가양,서울특별시 강서구 가양동 1458-5
가양매운치킨,운치킨,호치킨 가양점,,"치킨, 크리스피치킨, 매운치킨",가양,서울특별시 강서구 가양동 1488-7
가양치슐랭,슐랭,호치킨 가양점,,"치킨, 크리스피치킨, 치슐랭",가양,서울특별시 강서구 가양동 1488-7
가양갈릭치킨,릭치킨,호치킨 가양점,,"치킨, 크리스피치킨, 갈릭치킨",가양,서울특별시 강서구 가양동 1488-7
가양로스트치킨,스트치킨,호치킨 가양점,,"치킨, 크리스피치킨, 로스트치킨",가양,서울특별시 강서구 가양동 1488-7
가양치즈무스,즈무스,파리바게뜨 가양시드점,,"베이커리, 치즈무스",가양동,서울특별시 강서구 가양동 1479-4
가양치즈볼,즈볼,페리카나 가양동점,22점,"치킨, 치즈볼",가양동,서울특별시 강서구 가양동 1480-1
가양치즈볼,즈볼,디디치킨,,"치킨, 허니버터치킨, 치즈볼",가양,서울특별시 강서구 가양동 1458-5
가양치즈볼,즈볼,BHC치킨 증미역점,,"치킨, 치즈볼, 뿌링치즈볼",증미역,서울특별시 강서구 가양동 449-4
가양치즈볼,즈볼,가마치통닭 서울 가양점,,"통닭, 옛날통닭, 치즈볼",가양,서울특별시 강서구 가양동 1488
가양뿌링치즈볼,링치즈볼,BHC치킨 증미역점,,"치킨, 치즈볼, 뿌링치즈볼",증미역,서울특별시 강서구 가양동 449-4
가양오야꼬동,야꼬동,362키친,,"덮밥, 차슈덮밥, 오야꼬동",양천,서울특별시 강서구 가양동 130-1 101호
가양치즈김치전,즈김치전,족발야시장,,"보쌈, 족발, 치즈김치전",가양역,서울특별시 강서구 가양동 1479-9
가양치즈후라이,즈후라이,BHC치킨 증미역점,,"치킨, 치즈볼, 치즈후라이",증미역,서울특별시 강서구 가양동 449-4
가양치킨마요덮밥,킨마요덮밥,김가네,,"분식, 김밥, 치킨마요덮밥",가양동,서울특별시 강서구 가양동 1498
가양칠리,리,버거킹,,"햄버거, 버거, 칠리",가양,서울특별시 강서구 가양동 449-19
가양매운돈까스,운돈까스,금왕돈까스 가양점,,"돈까스, 왕돈까스, 매운돈까스",가양동,서울특별시 강서구 가양동 148-10
가양카라멜,라멜,스타벅스  가양이마트점,27점,"카페, 아이스아메리카노, 카라멜",가양동,서울특별시 강서구 가양동 449-19 가양이마트 1층
가양돈까스카레덮밥,까스카레덮밥,국수나무,22점,"국수, 왕돈까스, 돈까스카레덮밥",가양역,서울특별시 강서구 가양동 1480-8
가양카레돈까스,레돈까스,댓짱돈까스 강서한강자이점,,"돈까스전문, 돈까스, 카레돈까스",강서,서울특별시 강서구 가양동 1498
가양까페,페,스타벅스  가양이마트점,27점,"카페, 아이스아메리카노, 카페라떼",가양동,서울특별시 강서구 가양동 449-19 가양이마트 1층
가양까페,페,젤르커피,26점,"커피, 카페, 아이스카페라떼",가양동,서울특별시 강서구 가양동 56-2
가양까페,페,브루더,21점,"커피, 카페, 카페라떼",양천,서울특별시 강서구 가양동 1498
가양까페,페,감성커피 가양점,,"카페, 커피",가양,서울특별시 강서구 가양동 1498
가양까페,페,더카페,,"커피, 카페, 까페",가양,서울특별시 강서구 가양동 18-24 홈플러스 지하 2층
가양까페,페,커피101스트릿,,"커피, coffee, 카페",가양역,서울특별시 강서구 가양동 1498
가양까페,페,더베스트커피,,"카페, 커피, 카페모카",가양동,서울특별시 강서구 가양동 1458
가양까페,페,블랙우드 카페,,"펍, 카페",가양역,서울특별시 강서구 가양동 1488
가양까페,페,그라나다 까페,,"카페, 까페",서울강서구,서울특별시 강서구 가양동 1470-2
가양까페,페, 커피에반하다 강서가양점,,카페,강서구,서울특별시 강서구 가양동 449-21
가양아이스라떼,이스라떼,브루더,21점,"커피, 카페, 아이스라떼",양천,서울특별시 강서구 가양동 1498
가양고추군만두,추군만두,춘향골남원추어탕 가양점,20점,"추어탕, 통추어탕, 고추군만두",양천향교역,서울특별시 강서구 가양동 150-11
가양크림라떼,림라떼,브루더,21점,"커피, 카페, 크림라떼",양천,서울특별시 강서구 가양동 1498
가양토마토베이컨파스타,마토베이컨파스타,이태리베이스,,"파스타, 피자, 토마토베이컨파스타",가양역,서울특별시 강서구 가양동 1498
가양키즈까페,즈까페,더카페,,"커피, 카페, 키즈까페",가양,서울특별시 강서구 가양동 18-24 홈플러스 지하 2층
가양크로크무슈,로크무슈,젤르커피,26점,"커피, 카페, 크로크무슈",가양동,서울특별시 강서구 가양동 56-2
가양꿀라떼,라떼,매머드커피 강서한강자이타워점,,"커피, 카페, 꿀라떼",강서,서울특별시 강서구 가양동 1498 A동 116호
가양모카번,카번,마드레,20점,"수제식빵, 식빵, 모카번",가양동,서울특별시 강서구 가양동 1474
가양토마토파스타,마토파스타,블러바드,,"화덕피자, 파스타, 토마토파스타",가양동,서울특별시 강서구 가양동 1498
가양토마토파스타,마토파스타,이태리베이스,,"파스타, 피자, 토마토파스타",가양역,서울특별시 강서구 가양동 1498
가양김치찌게,치찌게,제일식당,53점,"삼겹살, 냉동삼겹살, 김치찌개",가양동,서울특별시 강서구 가양동 1479-3
가양김치찌게,치찌게,도드람한마당 가양점,21점,"삼겹살, 고기집, 김치찌개",양천향교역,서울특별시 강서구 가양동 129-15
가양김치찌게,치찌게,장충당,,"족발, 제육쌈밥, 김치찌개",양천향교역,서울특별시 강서구 가양동 129-4
가양김치찌게,치찌게,더곱창,,"곱창집, 곱창, 김치찌개",가양역,서울특별시 강서구 가양동 1498
가양김치찌게,치찌게,명돈가,,"고기집, 소양념갈비, 김치찌개",양천향교역,서울 강서구 가양동 54-5
가양쫄뱅이,뱅이,누나홀닭,,"치킨, 쫄뱅이",가양역,서울특별시 강서구 가양동 52-7
가양티라떼,라떼,스타벅스  가양이마트점,27점,"카페, 아이스아메리카노, 티라떼",가양동,서울특별시 강서구 가양동 449-19 가양이마트 1층
가양블랙티,랙티,스타벅스  가양이마트점,27점,"카페, 아이스아메리카노, 블랙티",가양동,서울특별시 강서구 가양동 449-19 가양이마트 1층
가양그린티,린티,배스킨라빈스 홈플러스가양,,"케이크, 아이스크림, 그린티",가양,서울특별시 강서구 가양동 18-24
가양파닭치킨,닭치킨,페리카나 가양동점,22점,"치킨, 파닭치킨",가양동,서울특별시 강서구 가양동 1480-1
가양피낭시에,낭시에,브루더,21점,"커피, 카페, 휘낭시에",양천,서울특별시 강서구 가양동 1498
가양피낭시에,낭시에,카페유오유,,"카페, 커피, 휘낭시에",가양역,서울특별시 강서구 가양동 1479-4
가양풍천민물장어,천민물장어,풍천황토 민물장어,,"장어, 민물장어, 풍천민물장어",가양동,서울특별시 강서구 가양동 54-5 108호
가양풍천장어,천장어,풍천황토 민물장어,,"장어, 민물장어, 풍천장어",가양동,서울특별시 강서구 가양동 54-5 108호
