category,food_cat,store,score,summary,sub_loca,full_loca
서울중구큐브라떼,구큐브라떼,하이디하우스,52점,"팬케이크, 융드립커피, 큐브라떼",약수역,서울특별시 중구 신당동 340-127
서울중구큐브라떼,구큐브라떼,SIDE BY SIDE,50점,"커피, 카페, 큐브라떼",을지로,서울시 중구 을지로2가 101-2 1층
서울중구큐브라떼,구큐브라떼,커피빈 시청역7번출구점,45점,"커피, 라떼, 큐브라떼",시청역,서울특별시 중구 태평로2가 58-2
서울중구큐브라떼,구큐브라떼,달콤커피 동대문역사문화공원점,44점,"커피, 핫초코, 큐브라떼",동대문역사문화공원,서울특별시 중구 을지로6가 18-21 굿모닝시티 2층
서울중구큐브라떼,구큐브라떼,브릭하우스,41점,"카페, 스콘, 큐브라떼",신당동,서울특별시 중구 신당동 150-5
서울중구큐브라떼,구큐브라떼,남대문커피,31점,"카페, 커피, 큐브라떼",남대문시장,서울특별시 중구 남대문로4가 18-6
서울중구큐브라떼,구큐브라떼,커피나무,,"케이크, 커피, 큐브라떼",동국대,서울특별시 중구 필동3가 34
서울중구큐브라떼,구큐브라떼,커피온더테이블,,"커피, 테이크아웃커피, 큐브라떼",남대문,서울특별시 중구 순화동 151
서울중구큐브라떼,구큐브라떼, 더치앤빈 중구저동점,,"카페, 초코쉐이크, 큐브라떼",을지로,서울특별시 중구 저동2가 64
서울중구큐브스테이크덮밥,구큐브스테이크덮밥,만게츠,50점,"돈부리, 큐브스테이크덮밥",명동,서울시 중구 남산동1가 6-5 지하1층
서울중구큐브스테이크덮밥,구큐브스테이크덮밥,도쿄스테이크,46점,"스테이크, 스테이크덮밥, 큐브스테이크덮밥",서울스퀘어,서울특별시 중구 남대문로5가 541
서울중구큐브스테이크덮밥,구큐브스테이크덮밥,홍대개미,45점,"덮밥, 스테이크덮밥, 큐브스테이크덮밥",동대문,서울특별시 중구 을지로6가 18-12
서울중구큐브스테이크덮밥,구큐브스테이크덮밥,홍대개미 신세계백화점본점,35점,"덮밥, 스테이크덮밥, 큐브스테이크덮밥",회현역,서울 중구 충무로1가 52-5 신세계백화점본점 신관 지하 1층
서울중구크라상,구크라상,에이투지,39점,"카페, 아보카도커피, 크라상",광화문,서울특별시 중구 태평로1가 84
서울중구크라상,구크라상,리나스,32점,"샌드위치전문, 샌드위치, 크라상",숭례문,서울특별시 중구 봉래동1가 4-2
서울중구크라상,구크라상,파리바게뜨 서울역사점,,"베이커리, 크라상",남대문,서울특별시 중구 남대문로5가 73-6
서울중구크라상,구크라상,리나스 서대문점,,"샌드위치, 잠봉뵈르, 크라상",서대문,서울특별시 중구 의주로1가 25-10
서울중구크라상,구크라상,파리바게뜨 명동본점,,"빵집, 크라상",롯데백화점본점,서울특별시 중구 명동1가 53-1
서울중구크라상,구크라상,라뜰리에뚜레쥬르,,"토스트, 까눌레, 크라상",쌍림동,서울특별시 중구 쌍림동 292
서울중구크래프트맥주,구크래프트맥주,유에서유,64점,"파스타, 까르보나라, 수제맥주",을지로3가,서울특별시 중구 수표동 56-1
서울중구크래프트맥주,구크래프트맥주,MANRI199,59점,"수제맥주, 페퍼로니피자",서울역,서울특별시 중구 만리동1가 62-19
서울중구크래프트맥주,구크래프트맥주,독립맥주공장,59점,"수제맥주, 맥주",정동,서울특별시 중구 정동 17-4
서울중구크래프트맥주,구크래프트맥주,브아브아,55점,"맥주, 수제맥주",충무로,서울특별시 중구 필동2가 10 충무빌딩
서울중구크래프트맥주,구크래프트맥주,르템플,53점,"와인, 와인바, 수제맥주",을지로3가,서울시 중구 을지로3가 295-3
서울중구크래프트맥주,구크래프트맥주,3alley,52점,"수제맥주, 치킨윙",을지로,서울특별시 중구 다동 130
서울중구크래프트맥주,구크래프트맥주,서울리스타,51점,"맥주, 피자, 수제맥주",서울역,서울특별시 중구 남대문로5가 84-16
서울중구크래프트맥주,구크래프트맥주,썬더버드  소공드림점,50점,"반미샌드위치, 샐러드, 수제맥주",명동,서울 중구 소공동 50
서울중구크래프트맥주,구크래프트맥주,을지 장만옥,44점,"중식당, 슈마이, 수제맥주",을지로3가,서울특별시 중구 을지로3가 323
서울중구크래프트맥주,구크래프트맥주, 아트몬스터 을지로점,44점,"맥주, 페페로니피자, 수제맥주",을지로,서울특별시 중구 을지로3가 349-1 2층
서울중구크레이프,구크레이프,몽슈슈 신세계백화점 본점,46점,"베이커리, 내장, 크레이프",명동,서울특별시 중구 충무로1가 52-5 신세계백화점본점 지하1층
서울중구크레이프,구크레이프,늦은오후,42점,"로얄밀크티, 카페, 크레이프",신당역,서울특별시 중구 신당동 62-86
서울중구크레이프,구크레이프,티라레미수,40점,"티라미수, 티라미수아이스크림, 크레이프",ddp,서울특별시 중구 신당동 220-28
서울중구크레이프,구크레이프,빌리엔젤,37점,"케이크, 밀크크레이프, 크레이프",시청역,서울특별시 중구 서소문동 48-2
서울중구크레이프,구크레이프,마리웨일237 커피 플러스 회현역점,33점,"마카롱, 카페, 크레이프",남대문시장,서울특별시 중구 회현동1가 199-6
서울중구크레이프,구크레이프,스타벅스 황학캐슬점,33점,"커피, 카페, 크레이프",황학동,서울시 중구 황학동 2545 롯데캐슬베네치아
서울중구크레이프,구크레이프,카페 드 파리,32점,"카페, cafe, 크레이프",명동,서울특별시 중구 충무로2가 66-5
서울중구크레이프,구크레이프,빌리엔젤,,"케이크, 밀크크레이프, 크레이프",명동,서울특별시 중구 명동1가 45-3
서울중구크레페,구크레페,동대문 할아버지 크레페,68점,크레페,동대문역사문화공원역,서울특별시 중구 을지로7가 112-3 동대문역사문화공원역 13번출구
서울중구크레페,구크레페,에쎄레젤라또,54점,"아이스크림, 젤라또, 크레페",명동,서울특별시 중구 명동2가 1-5
서울중구크레페,구크레페,빌리엔젤,37점,"케이크, 밀크크레이프, 크레페",시청역,서울특별시 중구 서소문동 48-2
서울중구크레페,구크레페,담뿍담뿍,33점,"순두부찌개, 왕갈비, 크레페",동대문,서울특별시 중구 을지로6가 18-12 두타몰 지하1층
서울중구크레페,구크레페,카페돌담콩,,"테이크아웃커피, 자두에이드, 크레페",덕수궁,서울특별시 중구 태평로2가 367-1
서울중구크레페,구크레페,스타벅스,,"카페, 아이스티, 크레페",서울역,서울특별시 중구 남대문로5가 84-11
서울중구크레페,구크레페,남대문아가리붕어빵,,"베이커리, 크레페",중구,서울특별시 중구 남창동 34-73 남대문시장
서울중구크레페,구크레페,파노라마 라운지,,"술집, 크레페",시청역,서울특별시 중구 남대문로4가 17-7
서울중구크로아상,구크로아상,아티제 센터원점,64점,"케이크, 망고빙수, 크로아상",센터원,서울특별시 중구 수하동 67
서울중구크로아상,구크로아상,태극당,64점,"빵집, 모나카, 크로와상",장충동,서울특별시 중구 장충동2가 189-5
서울중구크로아상,구크로아상,블랑제리 더 플라자,63점,"베이커리, 크로와상",서울시청,서울 중구 태평로2가 23 더 플라자 호텔 LL층
서울중구크로아상,구크로아상,마호가니 커피 sfc점,61점,"카페, 콜드브루, 크로와상",광화문,서울특별시 중구 태평로1가 84 SFC빌딩 지하 2층
서울중구크로아상,구크로아상,커피그래,60점,"커피, 바나나푸딩, 크로와상",약수역,서울시 중구 신당동 422-1
서울중구크로아상,구크로아상,혜민당,59점,"케이크, 타르트, 크로와상",을지로,서울특별시 중구 을지로2가 101-37
서울중구크로아상,구크로아상,심세정,59점,"밀크티, 아메리카노, 크로아상",신당역,서울특별시 중구 흥인동 88
서울중구크로아상,구크로아상,펠롱,57점,"카페, 커피, 크로아상",신당동,서울시 중구 신당동 377-155 1층 펠롱커피
서울중구크로아상,구크로아상,수잔나의앞치마,56점,"카페, 빵, 크로아상",충무로,서울시 중구 충무로5가 36-12
서울중구크로아상,구크로아상, 라운드앤드,56점,"베이커리, 아이스아메리카노, 크로아상",정동,서울시 중구 정동 11-3
서울중구크로크무슈,구크로크무슈,커피빈,48점,"커피, 잉글리쉬머핀, 크로크무슈",명동,서울특별시 중구 수하동 65-1
서울중구크로크무슈,구크로크무슈,던킨도너츠,48점,"도넛, 도너츠, 크로크무슈",시청역,서울특별시 중구 태평로2가 360-1
서울중구크로크무슈,구크로크무슈,나폴레옹,46점,"제과점, 빵집, 크로크무슈",광화문,서울특별시 중구 태평로1가 62-4
서울중구크로크무슈,구크로크무슈,커피빈 시청역7번출구점,45점,"커피, 라떼, 크로크무슈",시청역,서울특별시 중구 태평로2가 58-2
서울중구크로크무슈,구크로크무슈,요거프레소,44점,"카페, 망고, 크로크무슈",신당동,서울특별시 중구 신당동 122-6
서울중구크로크무슈,구크로크무슈,달콤커피 동대문역사문화공원점,44점,"커피, 핫초코, 크로크무슈",동대문역사문화공원,서울특별시 중구 을지로6가 18-21 굿모닝시티 2층
서울중구크로크무슈,구크로크무슈,투썸플레이스,43점,"케이크, 쿠키, 크로크무슈",장충동,서울특별시 중구 장충동1가 26-13
서울중구크로크무슈,구크로크무슈,블랙드럼,40점,"카페, 카페라떼, 크로크무슈",서울역,서울특별시 중구 남대문로5가 541
서울중구크로크무슈,구크로크무슈,할리스커피,35점,"빙수, 커피, 크로크무슈",광화문,서울특별시 중구 태평로1가 76-1
서울중구크로크무슈,구크로크무슈, 피플스 카페,33점,"디저트, 카페, 크로크무슈",충무로,서울특별시 중구 필동2가 28-1
서울중구크로플,구크로플,리에제 와플 덕수궁점,77점,"와플, 크림치즈, 크로플",덕수궁,서울시 중구 태평로2가 365 1층
서울중구크로플,구크로플,검프 커피,63점,"커피, 아메리카노, 크로플",충무로,서울특별시 중구 필동2가 18-7
서울중구크로플,구크로플,커피그래,60점,"커피, 바나나푸딩, 크로플",약수역,서울시 중구 신당동 422-1
서울중구크로플,구크로플,헤베커피,59점,"커피, 크로플",충무로,서울 중구 필동2가 99 낙원빌딩
서울중구크로플,구크로플,카페 인잇,54점,"카페, 아메리카노, 크로플",광화문,서울특별시 중구 태평로1가 61-21
서울중구크로플,구크로플,버드더카페,54점,"브런치카페, 망고빙수, 크로플",명동,서울 중구 남산동1가 13-6
서울중구크로플,구크로플,해피클럽,52점,"밀크티, 아메리카노, 크로플",을지로,서울특별시 중구 산림동 207-2 3층 라열 373호
서울중구크로플,구크로플,이시이,52점,"카페, 스콘, 크로플",약수역,서울특별시 중구 신당동 370-157
서울중구크로플,구크로플,카페 아포테케리,51점,"피자, 카페, 크로플",신당역,서울특별시 중구 흥인동 89
서울중구크로플,구크로플, 버튼스,50점,"갤러리카페, 카페, 크로플",약수역,서울특별시 중구 신당동 377-52
서울중구크림단팥빵,구크림단팥빵,원더브레드,54점,"빵집, 브레드, 크림단팥빵",충무로,서울특별시 중구 충무로2가 48-1
서울중구크림단팥빵,구크림단팥빵,대구근대골목단팥빵 현대시티아울렛동대문점,,"생크림단팥빵, 단팥빵, 크림단팥빵",동대문,서울특별시 중구 을지로6가 17-2
서울중구크림브륄레,구크림브륄레,노보텔 앰배서더 서울 동대문 고메바,48점,"애프터눈티세트, 애프터눈티, 크림브륄레",동대문,서울특별시 중구 을지로6가 58-5 노보텔 앰배서더 서울 동대문 20층
서울중구크림브륄레,구크림브륄레,이리로,46점,"카페, 크림브륄레",필동3가,서울특별시 중구 필동3가 44-6
서울중구크림브륄레,구크림브륄레,공간갑,33점,"디저트, 카페, 크림브륄레",을지로,"서울특별시 중구 을지로3가 344-12 1, 2층"
서울중구크림브륄레,구크림브륄레,핵커피,,"카페, 크림브륄레",다동,서울특별시 중구 다동 70
서울중구크림빵,구크림빵,태극당,64점,"빵집, 모나카, 크림빵",장충동,서울특별시 중구 장충동2가 189-5
서울중구크림빵,구크림빵,옵스 (Ops),60점,"빵집, 슈크림빵, 크림빵",명동,서울특별시 중구 을지로1가 132-2
서울중구크림빵,구크림빵,수잔나의앞치마,56점,"카페, 빵, 크림빵",충무로,서울시 중구 충무로5가 36-12
서울중구크림빵,구크림빵,퀸즈베이커리,54점,"빵집, 베이커리, 크림빵",남대문시장,서울특별시 중구 남창동 1-1
서울중구크림빵,구크림빵,원더브레드,54점,"빵집, 브레드, 크림빵",충무로,서울특별시 중구 충무로2가 48-1
서울중구크림빵,구크림빵,마루터 신세계백화점본점,53점,"육개장, 바싹불고기, 크림빵",충무로,서울특별시 중구 충무로1가 52-5 신관 지하
서울중구크림빵,구크림빵,나폴레옹,46점,"제과점, 빵집, 크림빵",광화문,서울특별시 중구 태평로1가 62-4
서울중구크림빵,구크림빵,빵굼터,41점,"베이커리, 슈크림빵, 크림빵",약수역,서울특별시 중구 신당동 374-6 랜더스빌딩
서울중구크림빵,구크림빵,얌얌브레드 을지로점,40점,"인절미빵, 빵집, 크림빵",을지로,서울 중구 을지로4가 323 을지트윈타워 b116
