category,food_cat,store,score,summary,sub_loca,full_loca
구로수제돈가스,제돈가스,참맛있는 돈가스,20점,"돈까스, 돈가스, 수제돈가스",구로동,서울특별시 구로구 구로동 107 미주프라자
구로수제돈가스,제돈가스,영호돈까스,13점,"수제돈까스, 돈까스, 수제돈가스",구로디지털단지,서울특별시 구로구 구로동 1130-15
구로수제돈가스,제돈가스,손씨노솜씨,12점,"초밥전문, 초밥, 수제돈까스",고척동,서울특별시 구로구 고척동 195-8
구로수제돈가스,제돈가스,고봉민김밥인,12점,"김밥, 새우김밥, 수제돈까스",구일역,서울특별시 구로구 구로동 650-4
구로수제돈가스,제돈가스,테리야끼 신도림테크노마트점,12점,"일식, 미니우동, 수제돈까스",신도림테크노마트,서울특별시 구로구 구로동 3-25
구로수제돈가스,제돈가스,카페에베르,12점,"카페, 꽃차, 수제돈까스",온수동,서울특별시 구로구 온수동 52
구로수제돈가스,제돈가스,가츠몽  구로디지털점,12점,"돈가츠, 돈까스, 수제돈까스",구로동,서울특별시 구로구 구로동 170-10
구로수제돈가스,제돈가스, 하나미,12점,"돈까스, 일식돈까스, 수제돈까스",오류동,서울특별시 구로구 오류동 64-28
구로전통차,통차,미다원,24점,"전통차, 전통찻집",구로동,서울특별시 구로구 구로동 212-8
구로전통차,통차,공차 NC신구로점,12점,"버블티, 찻집",구로,서울특별시 구로구 구로동 573
구로전통차,통차,공차 신도림테크노마트점,12점,"버블티, 찻집",신도림테크노마트,서울특별시 구로구 구로동 3-25
구로복불고기,불고기,제일복집,12점,"복어, 복집, 복불고기",고척동,서울특별시 구로구 고척동 197-1
구로복불고기,불고기,궁원복집,12점,"복집, 복지리, 복불고기",구로동,서울특별시 구로구 구로동 431-10
구로복어불고기,어불고기,제일복집,12점,"복어, 복집, 복불고기",고척동,서울특별시 구로구 고척동 197-1
구로복어불고기,어불고기,궁원복집,12점,"복집, 복지리, 복불고기",구로동,서울특별시 구로구 구로동 431-10
구로전복구이,복구이,장어명가,12점,"민물장어, 꼼장어, 전복구이",양천구청역,서울특별시 구로구 고척동 186-11
구로볶음짬뽕,음짬뽕,뽕사부,27점,"중국집, 짬뽕, 볶음짬뽕",구로디지털단지,서울특별시 구로구 구로동 197-17 에이스테크노타워1차
구로볶음짬뽕,음짬뽕,홍콩반점0410 구로디지털단지역점,26점,"짬뽕, 탕수육, 볶음짬뽕",구로디지털단지,서울특별시 구로구 구로동 1125-9
구로볶음짬뽕,음짬뽕,짬뽕의신화,22점,"중국집, 짬뽕, 볶음짬뽕",구로동,서울특별시 구로구 구로동 110-5
구로볶음짬뽕,음짬뽕,상하이몽,22점,"중국집, 차돌짬뽕, 볶음짬뽕",구로동,서울특별시 구로구 구로동 108
구로볶음짬뽕,음짬뽕,수타짜장 북경,18점,"중국집, 수타짜장, 볶음짬뽕",구로디지털단지역,서울특별시 구로구 구로동 1124-1 3층
구로볶음짬뽕,음짬뽕,금수원,13점,"중국집, 쟁반짜장, 볶음짬뽕",구로,서울특별시 구로구 구로동 104-10
구로볶음짬뽕,음짬뽕,옥품짬뽕,12점,"중국집, 불짬뽕, 볶음짬뽕",신도림역,서울특별시 구로구 신도림동 400-1
구로볶음짬뽕,음짬뽕,가향,12점,"짜장면, 짬뽕, 볶음짬뽕",고척동,서울특별시 구로구 고척동 52-223
구로볶음짬뽕,음짬뽕,쎄쎄,12점,"짬뽕, 탕수육, 볶음짬뽕",오류2동,서울특별시 구로구 오류동 108-75
구로볶음짬뽕,음짬뽕, 돼소마루,12점,"삼겹살, 된장찌개, 볶음짬뽕",구로동,서울특별시 구로구 구로동 1127-30
구로부대볶음,대볶음,낭만부대찌개,53점,"부대찌개, 부대볶음",구로디지털단지,서울특별시 구로구 구로동 212-8
구로부대볶음,대볶음,신사부대찌개&품격삼겹살,22점,"삼겹살, 부대찌개, 부대볶음",구디,서울특별시 구로구 구로동 170-12
구로부대볶음,대볶음,뽕족 구로디지털점,12점,"족발, 양념족발, 부대볶음",구디,서울특별시 구로구 구로동 184-1
구로부대볶음,대볶음,삼백부대,12점,"부대찌개, 부대볶음",구디,서울특별시 구로구 구로동 197-28
구로부대볶음,대볶음,이태리부대찌개 구로점,12점,"이태리, 부대찌개, 부대볶음",구디,서울특별시 구로구 구로동 222-31
구로이태리,태리,라마노피자,22점,"파스타, 피자, 이태리",구로디지털단지,서울특별시 구로구 구로동 811
구로이태리,태리,더알리오,18점,"파스타, 아마트리치아나",대림역,서울특별시 구로구 구로동 94-12
구로이태리,태리,대한구락부,13점,"이태리, 햄버그스테이크",구로디지털단지,서울특별시 구로구 구로동 222-31
구로이태리,태리,빨간모자피자,12점,"피자, 씨푸드피자",구로,서울특별시 구로구 구로동 500-10
구로이태리,태리,이태리부대찌개 구로점,12점,"이태리, 부대찌개",구디,서울특별시 구로구 구로동 222-31
구로이태리,태리,파스쿠찌 디큐브아트센터점,12점,"케이크, 커피, 이태리",디큐브,서울 구로구 신도림동 692 7층
구로콩나물,나물,더든든,18점,"소고기해장국, 해장국, 콩나물해장국",구디,서울특별시 구로구 구로동 212-8
구로콩나물,나물,무공해전주콩나물해장국비빔밥,12점,"한식, 전주콩나물국밥, 콩나물국",가리봉동,서울특별시 구로구 가리봉동 89-138
구로미나리,나리,육풍  구로디지털단지점,27점,"미나리, 꽃삼겹, 미나리삼겹살",구로디지털단지,서울시 구로구 구로동 1124-80
구로미나리,나리,역전칼국수,12점,"칼국수, 비빔칼국수, 미나리",구로동,서울특별시 구로구 구로동 585-3
구로미나리,나리,참좋은복집,12점,"복지리, 미나리",오류동,서울특별시 구로구 오류동 33-73
구로부추,추,원조양평해장국,12점,"해장국, 부추",구로동,서울특별시 구로구 구로동 222-14
구로천엽,엽,대왕곱창,36점,"곱창, 곱창구이, 천엽",신도림,서울특별시 구로구 구로동 30-32
구로천엽,엽,신사소곱창,21점,"곱창, 소곱창, 천엽",신도림,서울특별시 구로구 신도림동 400-1
구로천엽,엽,곱창역,20점,"곱창, 천엽",신도림,서울시 구로구 구로동 27-2
구로천엽,엽,마포집한우곱창,18점,"곱창, 한우곱창, 천엽",신도림,서울특별시 구로구 구로동 29-9
구로천엽,엽,매니아곱창,17점,"곱창, 천엽",대림역,서울특별시 구로구 구로동 148-8
구로천엽,엽,황소부추곱창,13점,"곱창, 부추곱창, 천엽",개봉동,서울특별시 구로구 개봉동 348-7
구로천엽,엽,별난주점 신도림역점,13점,"스몰비어, 크림생맥주, 천엽",신도림,서울특별시 구로구 구로동 26
구로천엽,엽,일품양평해장국,13점,"해장국, 선지, 천엽",구로,서울특별시 구로구 오류동 33-55
구로천엽,엽,김가네곱창구이,13점,"곱창, 곱창구이, 천엽",대림역,서울특별시 구로구 구로동 148-10
구로천엽,엽, 은행나무돌곱창,12점,"곱창, 돌곱창, 천엽",개봉역,서울특별시 구로구 개봉동  171-15
구로오리불고기,리불고기,약초마을,13점,"삼계탕, 황기백숙, 오리불고기",삼계,서울특별시 구로구 구로동 97-2
구로부추수육,추수육,오매네 생면 칼국수,12점,"칼국수, 생면, 부추수육",신도림,서울특별시 구로구 구로동 30-21
구로생면,면,에머이,29점,"쌀국수, 분짜, 생면",구로디지털단지,서울특별시 구로구 구로동 197-21
구로생면,면,깡우동  신도림점,28점,"어묵우동, 우동, 생면",신도림,서울 구로구 구로동 30-13
구로생면,면,국수나무,22점,"국수, 소고기짬뽕, 생면",구로동,서울특별시 구로구 구로동 111-7
구로생면,면,국수나무  신도림점,20점,"돈까스, 국수, 생면",신도림,서울특별시 구로구 신도림동 437-1
구로생면,면,국수나무 남구로점,13점,"국수, 생면, 생면국수",구로디지털단지,서울특별시 구로구 구로동 1280
구로생면,면,국수나무 구로G플러스타워점,13점,"국수, 생면국수, 생면",구로디지털단지,서울특별시 구로구 구로동 222-31 지플러스타워
구로생면,면,오매네 생면 칼국수,12점,"칼국수, 생면",신도림,서울특별시 구로구 구로동 30-21
구로생면,면,국수나무,12점,"국수, 생면국수, 생면",고척1동,서울특별시 구로구 고척동 51-17
구로생면,면,국수나무,12점,"짬뽕, 국수, 생면",천왕동,서울특별시 구로구 천왕동 164-8
구로부페,페,피스트,32점,"뷔페, 애프터눈티, 호텔뷔페",디큐브시티,서울특별시 구로구 신도림동 692 쉐라톤 서울 디큐브시티 호텔 피스트 41층
구로부페,페,애슐리퀸즈 NC신구로점,29점,"뷔페, 무한리필샐러드바",구로,서울특별시 구로구 구로동 573 NC신구로점 TWO관 7층
구로부페,페,씨카페,23점,"뷔페, 호텔뷔페",구로,서울특별시 구로구 구로동 188-25
구로부페,페,복성루 샤부샤부성,22점,"훠궈무한리필, 훠궈, 뷔페",구디,서울특별시 구로구 구로동 1124-6
구로부페,페,봄날오다,21점,"한식뷔페, 와인, 뷔페",구로디지털단지,서울시 구로구 구로동 188-5 키콕스벤처센터 지하1층
구로부페,페,카페라라,21점,"뷔페, 호텔뷔페",신도림,서울특별시 구로구 신도림동 427-1
구로부페,페,커피스퀘어,16점,"커피, 오렌지비앙코, 뷔페",구로디지털단지,서울 구로구 구로동 851 한화비즈메트로1차
구로부페,페,손가네 생오리부페,14점,"부페, 생오리",개봉,서울시 구로구 개봉동 403-23
구로부페,페,집밥한식뷔페,13점,"한식, 뷔페",구로구,서울특별시 구로구 구로동 86-3
구로부페,페, 테이블 32,13점,"파스타뷔페, 호텔뷔페",구로,"서울 구로구 구로동 1128-1 포포인츠 바이 쉐라톤 서울 구로, 2층"
구로북어국,어국,한촌설렁탕 구로지밸리몰점,13점,"설렁탕, 갈비만두, 북엇국",구로,서울특별시 구로구 구로동 188-25
구로북어국,어국,샘식당,12점,"한식, 북엇국",구로5동,서울특별시 구로구 구로동 528-7 성화빌딩
구로북어해장국,어해장국,완산정,12점,"고등어구이, 닭도리탕, 북어해장국",개봉역,서울특별시 구로구 개봉동 173-3
구로오소리감투,소리감투,대장군,32점,"돼지특수부위, 돼지부속, 오소리감투",영등포,서울특별시 구로구 구로동 26 신도림포스빌 지하1층
구로오소리감투,소리감투,텃골 가마솥 순대국,12점,"순대국, 순대탕, 오소리감투",오류동,서울특별시 구로구 오류동 8-5
구로오소리감투,소리감투,거목한방순대국,12점,"순대국, 오소리감투",개봉동,서울특별시 구로구 개봉동 262-9
구로오소리감투,소리감투,개성진찹쌀순대,12점,"순대국, 찹쌀순대, 오소리감투",고척동,서울특별시 구로구 고척동 256-6
구로오소리감투,소리감투,할매순대국,12점,"순대국, 순대해장라면, 오소리감투",오류동,서울특별시 구로구 오류동 55-14
구로흑당라떼,당라떼,셀렉토커피,12점,"커피, 뱅쇼, 흑당라떼",구로동,서울특별시 구로구 구로동 830-1
구로흑당라떼,당라떼,이디야커피 개봉북부점,12점,"카페, 아메리카노, 흑당라떼",개봉동,서울특별시 구로구 개봉동 178-13
구로흑당라떼,당라떼,팔공티 항동점,12점,"버블티, 흑당라떼",구로,서울 구로구 항동 100-5 상가2동동 1층106호
구로흑당라떼,당라떼,이디야커피 개봉현대점,12점,"카페, 흑당버블티, 흑당라떼",개봉역,서울특별시 구로구 개봉동 403-50
구로흑당라떼,당라떼,달콤한일상,12점,"커피, 카페, 흑당라떼",구로디지털단지역,서울특별시 구로구 구로동 182-26
구로흑당라떼,당라떼,따띠엔느,12점,"카페, 라떼, 흑당라떼",온수,서울특별시 구로구 온수동 68
구로흑당라떼,당라떼,팔공티 구로 궁동점,12점,"밀크티, 블랙티, 흑당라떼",궁동,서울특별시 구로구 궁동 279-11
구로블루베리요거트스무디,루베리요거트스무디,요거프레소,12점,"카페, 요거트아이스크림, 블루베리요거트스무디",개봉동,서울특별시 구로구 개봉동 161-4
구로블루베리요거트스무디,루베리요거트스무디,도노커피,12점,"수목원카페, 커피, 블루베리요거트스무디",항동,서울특별시 구로구 항동 31
구로분식점,식점,김밥세상,23점,"분식, 김밥, 분식점",신도림역,서울특별시 구로구 구로동 8-17
구로분식점,식점,김떡비,13점,"떡볶이, 떡, 분식점",고척동,서울특별시 구로구 고척동 51-18
구로분식점,식점,고릴라김밥,13점,"분식, 김밥, 분식점",구로디지털단지,서울특별시 구로구 구로동 197-5
구로분식점,식점,우리집국수김밥 구로디지털역본점,13점,"김밥, 국수, 분식점",구로디지털단지,서울특별시 구로구 구로동 1123-3
구로분식점,식점,빨봉분식,12점,"떡볶이, 분식",고척동,서울특별시 구로구 고척동 76-200
구로분식점,식점,해피분식,12점,"김밥, 분식, 분식점",고척동,서울특별시 구로구 고척동 76-55
구로분식점,식점,땡글이분식,12점,"종합분식, 분식점",구로동,서울특별시 구로구 구로동 511-71
