category,food_cat,store,score,summary,sub_loca,full_loca
마포구비건식당,비건식당,어라운드 그린,52점,"비건, 버섯피자",망원동,서울특별시 마포구 망원동 423-15 3층
마포구비건식당,비건식당,펠앤콜,51점,"아이스크림, 젤라또, 비건",홍대,서울시 마포구 상수동 310-11
마포구비건식당,비건식당,가원,50점,"비건, 탕수육, 채식",망원동,서울특별시 마포구 망원동 386-2
마포구비건식당,비건식당,다이너재키,45점,"비건, 야채샐러드",망원동,서울특별시 마포구 망원동 400-9
마포구비건식당,비건식당,알디프 티 바 & 라운지,42점,"비건, 루이보스",홍대,서울특별시 마포구 서교동 329-10 B1-1F 알디프
마포구비건식당,비건식당,앙뗄 파운드,38점,"비건, 아메리카노, 비건디저트",연남동,서울시 마포구 연남동 229-61
마포구비건식당,비건식당,베이스이즈나이스,36점,"비건식당, 채식",마포,서울 마포구 도화동 7-6
마포구비건식당,비건식당,무화당 베이커리,36점,"베이커리, 무가당, 비건",대흥역,서울특별시 마포구 대흥동 272-2 7층
마포구비건식당,비건식당, 손오공마라탕 서교점,34점,"꿔바로우, 마라탕, 채식",합정,서울특별시 마포구 서교동 369-26 2층
마포구연포탕,연포탕,소문난 쭈꾸미,40점,"쭈꾸미, 산낙지철판볶음, 연포탕",마포,서울시 마포구 도화동 179-15
마포구연포탕,연포탕,이 문어세상,28점,"해물, 해천탕, 연포탕",홍대,서울특별시 마포구 서교동 352-25
마포구연포탕,연포탕,김명자 낙지마당  마포공덕점,25점,"낙지, 낙지해물찜, 연포탕",공덕,서울특별시 마포구 도화동 25-13
마포구연포탕,연포탕,바코포차,24점,"육사시미, 포차, 연포탕",합정역,서울 마포구 서교동 395-65 1층
마포구연포탕,연포탕,명가낙지마당,22점,"낙지볶음, 낙지, 연포탕",망원동,서울특별시 마포구 망원동 479-21
마포구연포탕,연포탕,오봉집 망원점,22점,"낙지볶음, 보쌈, 연포탕",망원동,서울특별시 마포구 망원동 471-18 두영빌딩 102호
마포구연포탕,연포탕,이문어세상,21점,"해물, 해천탕, 연포탕",공덕,서울특별시 마포구 공덕동 105-237
마포구연포탕,연포탕,회뜨는총각,19점,"횟집, 대방어, 연포탕",연남동,서울특별시 마포구 연남동 228-26
마포구연포탕,연포탕,목포낙지마을,16점,"낙지볶음, 낙지, 연포탕",마포구청역,서울특별시 마포구 성산동 278-41
마포구연포탕,연포탕, 산이네 회무침,14점,"해물, 우럭회무침, 연포탕",망원동,서울특별시 마포구 망원동 485-31
마포구염소,염소,옛날집,12점,"한식전문, 한식, 염소탕",합정,서울특별시 마포구 서교동 370-19
마포구사케,사케,야키토리 묵,38점,"오마카세, 야키토리, 사케",연남동,서울특별시 마포구 연남동 223-102
마포구사케,사케,오모테나시,35점,"이자카야, 사케",연남동,서울특별시 마포구 동교동 155-20
마포구사케,사케,쿠시노주방,33점,"이자카야, 나베, 사케",연남동,서울특별시 마포구 동교동 152-18
마포구사케,사케,백해,32점,"이자카야, 모듬꼬치, 사케",홍대,서울특별시 마포구 동교동 155-35
마포구사케,사케,1식당,32점,"이자카야, 술집, 사케",망원동,서울특별시 마포구 합정동 433-60
마포구사케,사케,기라쿠,31점,"술집, 이자카야",홍대,서울특별시 마포구 서교동 405-18
마포구사케,사케,101호 사케집,29점,"술집, 사케",연남동,서울특별시 마포구 연남동 566-67
마포구사케,사케,준식당,27점,"이자카야, 생연어사시미, 사케",연남동,서울특별시 마포구 연남동 228-40
마포구사케,사케,주주 이자카야,27점,"숯불바베큐, 이자카야, 사케",마포,서울특별시 마포구 염리동 172-18
마포구사케,사케, 기치조지,26점,"오뎅, 오뎅바, 사케",상수,서울특별시 마포구 상수동 341-4
마포구사케바,사케바,기치조지,26점,"오뎅, 오뎅바, 사케바",상수,서울특별시 마포구 상수동 341-4
마포구사케바,사케바,사케바 단단,12점,"오마카세, 사케바",연남동,서울특별시 마포구 연남동 387-4
마포구스시롤,스시롤,스시올리지,27점,"스시, 스시롤",연남동,서울특별시 마포구 연남동 228-3
마포구아이스카페모카,아이스카페모카,카베,12점,"카페, 자몽차, 아이스카페모카",공덕,서울특별시 마포구 신공덕동 15-19
마포구청국장찌개,청국장찌개,성산왕갈비,53점,"돼지갈비, 돼지생갈비, 된장찌개",성산동,서울특별시 마포구 성산동 450 성산시영아파트내 상가
마포구청국장찌개,청국장찌개,청명가,14점,"고기집, 와규, 된장찌개",마포,서울특별시 마포구 성산동 590-1
마포구청국장찌개,청국장찌개,24시가마솥순대,14점,"순대, 가마솥, 부대찌개",마포구청역,서울특별시 마포구 성산동  279-17
마포구청국장찌개,청국장찌개,숯돌이네돼지,12점,"막창, 생막창, 된장찌개",성산동,서울특별시 마포구 성산동 174-1
마포구청국장찌개,청국장찌개,뉴욕야시장 마포구청역점,12점,"또띠아, 술집, 부대찌개",마포구청역,서울특별시 마포구 성산동 591-4 202호
마포구청국장찌개,청국장찌개,담꾹 성산시영점,12점,"안동찜닭, 부대찌개, 차돌된장찌개",성산,서울특별시 마포구 중동 64-25 1층 6호
마포구황태구이,황태구이,다북어국,28점,"북어국, 황태구이",합정역,서울특별시 마포구 서교동 394-90
마포구황태구이,황태구이,효자동밥상,21점,"순두부찌개, 황태구이",합정,서울특별시 마포구 서교동 490 메세나폴리스
마포구황태구이,황태구이,생활맥주,20점,"수제맥주, 맥주, 황태구이",합정,서울특별시 마포구 합정동 386-12
마포구황태구이,황태구이,망원슈퍼,17점,"술집, 황태구이",망원동,서울특별시 마포구 망원동 57-41
마포구황태구이,황태구이,연남슈퍼,13점,"술집, 황태구이",연남동,서울특별시 마포구 동교동 117-3
마포구황태구이,황태구이,생활맥주,13점,"수제맥주, 맥주, 황태구이",상암,서울특별시 마포구 상암동 42-21
마포구황태구이,황태구이,생활맥주,13점,"맥주집, 맥주, 황태구이",홍대,서울특별시 마포구 동교동 158-25
마포구황태구이,황태구이,황대감,12점,"황태요리, 황태해장국, 황태구이",홍대,서울특별시 마포구 서교동 347-24
마포구황태구이,황태구이,진땡이,12점,"해물, 명태조림, 황태구이",망원역,서울특별시 마포구 서교동 440-3
마포구황태구이,황태구이, 생활맥주 마포역점,12점,"맥주, 호프, 황태구이",용강동,서울특별시 마포구 용강동 122-9
마포구낙지철판,낙지철판,굴사냥,15점,"굴요리, 생굴, 낙지철판",합정,서울특별시 마포구 합정동 392-3
마포구낙지철판,낙지철판,올터쭈꾸미,13점,"낙지전문, 쭈꾸미, 낙지철판",신촌,서울특별시 마포구 노고산동 56-25
마포구낙지철판,낙지철판,무교동낙지,12점,"낙지, 산낙지볶음, 낙지철판",합정,서울특별시 마포구 합정동 388-22
마포구세발낙지,세발낙지,목포낙지마을,16점,"낙지볶음, 낙지, 세발낙지",마포구청역,서울특별시 마포구 성산동 278-41
마포구세발낙지,세발낙지,목포세발낙지,12점,"낙지요리, 낙지해장국, 세발낙지",공덕동,서울특별시 마포구 공덕동 242-40
마포구낙지전문,낙지전문,김명자 낙지마당  마포공덕점,25점,"낙지, 낙지해물찜, 낙지전문",공덕,서울특별시 마포구 도화동 25-13
마포구낙지전문,낙지전문,목포낙지마을,16점,"낙지볶음, 낙지, 낙지전문",마포구청역,서울특별시 마포구 성산동 278-41
마포구낙지전문,낙지전문,올터쭈꾸미,13점,"낙지전문, 쭈꾸미",신촌,서울특별시 마포구 노고산동 56-25
마포구치즈스틱,치즈스틱,온미동,52점,"텐동, 사케동, 치즈스틱",연남동,서울특별시 마포구 동교동 197-40
마포구치즈스틱,치즈스틱,버거킹,41점,"버거, 치킨버거, 치즈스틱",상암동,서울특별시 마포구 상암동 1604
마포구치즈스틱,치즈스틱,온돈부리,33점,"돈부리, 사케동, 치즈스틱",상암,서울특별시 마포구 상암동 1596
마포구치즈스틱,치즈스틱,고유식탁,33점,"스테이크, 함박스테이크, 치즈스틱",서강대,서울특별시 마포구 신수동 81-45
마포구치즈스틱,치즈스틱,엔칙스치킨 상암점,27점,"치킨, 닭껍질튀김, 치즈스틱",상암동,서울특별시 마포구 상암동 17-7
마포구치즈스틱,치즈스틱,잼잼칩스,27점,"맥주, 감자튀김, 치즈스틱",성산동,서울특별시 마포구 성산동 159-2
마포구치즈스틱,치즈스틱,홍춘천 마포구청점,25점,"닭갈비, 치즈닭갈비, 치즈스틱",마포구청역,서울특별시 마포구 성산동 591-5 206호
마포구치즈스틱,치즈스틱,BHC치킨,19점,"치킨, 치즈볼, 치즈스틱",마포,서울특별시 마포구 상암동 14-3
마포구치즈스틱,치즈스틱,온미동 상암점,17점,"연어덮밥, 일식당, 치즈스틱",상암동,서울특별시 마포구 상암동 1615
마포구치즈스틱,치즈스틱, 별 Burger,15점,"수제버거, 버거, 치즈스틱",상수,서울특별시 마포구 상수동 317-8
마포구산미구엘,산미구엘,호맥,45점,"맥주, 아이스크림, 산미구엘",합정,서울특별시 마포구 합정동 412-8
마포구산미구엘,산미구엘,제비다방,31점,"카페, 다방, 산미구엘",상수,서울시 마포구 상수동 330-12
마포구산미구엘,산미구엘,4 LOUNGE,26점,"커피, 루프탑, 산미구엘",연남동,서울 마포구 동교동 152-7 3층
마포구산미구엘,산미구엘,미지,13점,"철판요리, 오마카세, 산미구엘",합정,서울특별시 마포구 합정동 391-5
마포구산미구엘,산미구엘,봉구비어,13점,"스몰비어, 맥주",홍대,서울특별시 마포구 서교동 334-12
마포구산미구엘,산미구엘,민트판다,13점,"테이크아웃커피, 모히토, 산미구엘",홍대,서울특별시 마포구 동교동 203-18
마포구산미구엘,산미구엘,잎,12점,"카페, 디저트, 산미구엘",망원동,서울특별시 마포구 서교동 442-46
마포구산미구엘,산미구엘,라라펍,12점,"펍, 땅콩, 산미구엘",공덕동,서울특별시 마포구 공덕동 476
마포구스프카레,스프카레,카레시,54점,"일본식카레, 스프카레",합정,서울특별시 마포구 서교동 396-51
마포구스프카레,스프카레,스아게K,50점,"카레, 야채카레, 스프카레",홍대,서울특별시 마포구 서교동 334-23
마포구스프카레,스프카레,비스트로큐슈,36점,"카레, 야끼카레, 스프카레",홍대,서울특별시 마포구 창전동 5-78
마포구스프카레,스프카레,시오,33점,"일본가정식, 야끼도리, 스프카레",합정,서울특별시 마포구 합정동 372-17
마포구산미구엘생맥주,산미구엘생맥주,옥타,67점,"심야식당, 교자, 산미구엘생맥주",연남동,서울시 마포구 연남동 257-16
마포구산미구엘생맥주,산미구엘생맥주,멕시칸식당 베르데,39점,"멕시칸, 파히타, 산미구엘생맥주",연남동,서울특별시 마포구 연남동 387-13
마포구산미구엘생맥주,산미구엘생맥주,다락방 이층,20점,"와인바, 산미구엘생맥주",연남동,서울 마포구 연남동 260-38
마포구산미구엘생맥주,산미구엘생맥주,지디스트릿,12점,"칵테일, 술집, 산미구엘생맥주",공덕,서울특별시 마포구 공덕동 445-1
마포구크레이프케이크,크레이프케이크,달콤한 거짓말,65점,"케이크, 망고빙수, 크레이프케이크",홍대,서울시 마포구 상수동 317-11
마포구크레이프케이크,크레이프케이크,Cafe105,29점,"카페, cafe, 크레이프케익",연남동,"서울특별시 마포구 연남동 509-4 1층, 2층"
마포구크레이프케이크,크레이프케이크,카페 모임,28점,"카페, 크레이프, 크레이프케이크",상암동,서울특별시 마포구 상암동 11-5
마포구크레이프케이크,크레이프케이크,빌리엔젤 상암점,19점,"케이크, 밀크크레이프, 크레이프케이크",상암동,서울시 마포구 상암동 1610 1층
마포구크레이프케이크,크레이프케이크,staywell cafe,17점,"샌드위치, 파니니, 크레이프케익",공덕,서울특별시 마포구 공덕동 476
마포구크레이프케이크,크레이프케이크,빌리엔젤 홍대점,15점,"케이크, 크레이프, 크레이프케이크",홍대,서울특별시 마포구 서교동 343-9
마포구크레이프케이크,크레이프케이크,골든치즈타르트 양화진 책방점,13점,"베이커리, 크레이프케이크",연희동,서울특별시 마포구 합정동 376-40
마포구크레이프케이크,크레이프케이크,디저트39,13점,"디저트, 크로칸슈, 크레이프케이크",공덕,서울특별시 마포구 공덕동 476
마포구크레이프케이크,크레이프케이크,페어리쿠키,13점,"컵케익, 쿠키, 크레이프케이크",홍대,서울특별시 마포구 구수동 68-6
마포구크레이프케이크,크레이프케이크, 빌리엔젤 교보문고합정점,12점,"케이크, 밀크크레이프, 크레이프케이크",합정,서울특별시 마포구 합정동 472
마포구pizza,pizza,문,68점,"파스타, 크림파스타, 피자",연남동,서울특별시 마포구 연남동 385-12
마포구pizza,pizza,빠넬로,67점,"스테이크, 까르보나라, 나폴리피자",합정,서울특별시 마포구 서교동 400-22
