category,food_cat,store,score,summary,sub_loca,full_loca
남동구버섯,버섯,신선채 등촌샤브,34점,"샤브샤브, 미나리, 버섯매운탕",구월동,인천광역시 남동구 구월동 1140-14
남동구버섯,버섯,향계,21점,"백숙, 능이버섯, 능이버섯백숙",구월동,인천광역시 남동구 구월1동 279-3
남동구버섯,버섯,아트랑 샤브앤구이,,"샤브샤브, 월남쌈, 버섯샤브샤브",구월동,인천광역시 남동구 구월1동 1140-3
남동구버섯,버섯,아리랑삼계탕,,"샤브샤브, 버섯, 버섯샤브샤브",인천,인천광역시 남동구 수산동 388
남동구버섯,버섯,돈스,,"생삼겹살, 돼지고기, 모듬버섯",간석동,인천광역시 남동구 간석동 138-10
남동구버섯,버섯,돈스삼겹살,,"삼겹살, 모듬버섯",간석동,인천광역시 남동구 간석동 119-8
남동구버섯,버섯,우성농원,,"염소전골, 능이오리백숙, 능이버섯",소래산,인천광역시 남동구 수산동 135-2
남동구버섯육개장,버섯육개장,오백년정육식당,,"정육식당, 묵사발, 버섯육개장",만수동,인천광역시 남동구 만수동 981
남동구쇠고기샤브샤브,쇠고기샤브샤브,신선채 등촌샤브,34점,"샤브샤브, 미나리, 쇠고기샤브샤브",구월동,인천광역시 남동구 구월동 1140-14
남동구얼큰칼국수,얼큰칼국수,무지개 해물손칼국수,,"해물칼국수, 칼국수, 얼큰칼국수",인천구월동,인천 남동구 구월동 1163-7 1층 104호
남동구얼큰칼국수,얼큰칼국수,명가칼국수,,"보리밥, 칼국수, 얼큰칼국수",만수동,인천광역시 남동구 만수6동 1089-6
남동구얼큰칼국수,얼큰칼국수,우리동네홍두깨손칼국수,,"만두, 손칼국수, 얼큰칼국수",간석,인천광역시 남동구 간석동 42-9
남동구치킨카레,치킨카레,긴자료코 인천구월점,20점,"경양식, 돈까스, 치킨카레",구월동,인천광역시 남동구 구월동 1458-1 1층 106호 긴자료코
남동구버섯크림파스타,버섯크림파스타,식연,26점,"이태리식당, 파스타, 버섯크림파스타",구월동,인천광역시 남동구 구월동 201-150
남동구멜란자네,멜란자네,식연,26점,"이태리식당, 파스타, 멜란자네",구월동,인천광역시 남동구 구월동 201-150
남동구닭떡볶이,닭떡볶이,치킨플러스 인천구월점,,"치킨, 로제떡볶이, 닭떡볶이",구월동,인천광역시 남동구 구월동 1252-14
남동구프라이즈,프라이즈,오리지널시카고피자 인천구월점,,"피자, 오리, 프라이즈",구월동,인천광역시 남동구 구월동 1534-2
남동구프라이즈,프라이즈,버거앤프라이즈 만수3지구점,,"버거, 프라이즈",만수동,인천광역시 남동구 만수동 1093-7
남동구팬케익,팬케익,카페 콕,22점,"팬케이크, 달고나라떼",구월아시아드,인천광역시 남동구 구월동 1527
남동구팬케익,팬케익,쿠잇,20점,"에그베네딕트, 브런치카페, 팬케이크",인천구월동,인천광역시 남동구 구월동 1171-24
남동구팬케익,팬케익,해버디디,,"빵집, 스콘, 팬케이크",구월동,인천광역시 남동구 구월동 1139-7
남동구베이컨피자,베이컨피자,피자민,,"피자, 훈제치킨, 베이컨피자",간석본동,인천광역시 남동구 간석3동 31-22
남동구베이컨,베이컨,필스너하우스,50점,"맥주, 체코, 베이컨",구월동,인천광역시 남동구 구월동 1132-6
남동구베이컨,베이컨,이삭토스트,,"토스트, 불고기토스트, 베이컨포테이토피자",구월동,인천광역시 남동구 구월동 1199-1
남동구베이컨,베이컨,이삭토스트,,"토스트, 햄치즈, 베이컨포테이토피자",구월동,인천광역시 남동구 구월동 1241-1
남동구페퍼로니피자,페퍼로니피자,칼리가리 박사의 밀실,36점,"수제맥주, 피맥, 페퍼로니피자",구월동,인천광역시 남동구 구월동 1129-19
남동구페퍼로니피자,페퍼로니피자,피자서비스,32점,"피자, 수제맥주, 페퍼로니피자",인천구월동,인천 남동구 구월동 1171-26 1층
남동구페퍼로니피자,페퍼로니피자,낭만장사꾼 문학산호랭이,31점,"이탈리안, 새우로제파스타, 페퍼로니피자",인천구월동,인천광역시 남동구 구월동 1453-2 넥스트빌딩
남동구페퍼로니피자,페퍼로니피자,만선,28점,"스시코스, 스시, 페퍼로니피자",인천구월동,인천광역시 남동구 구월동 1143-8
남동구페퍼로니피자,페퍼로니피자,치즈웨이브,20점,"피자, 페퍼로니피자, 페페로니피자",남동구,인천구월동인천시 남동구 구월1동 1173-1
남동구페퍼로니피자,페퍼로니피자,59피자 구월점,,"피자, 페퍼로니피자",구월동,남동구인천광역시 남동구 구월1동 1214
남동구페퍼로니피자,페퍼로니피자,파파존스피자 인천구월점,,"페퍼로니피자, 포테이토피자",구월동,인천광역시 남동구 구월동 1264-14
남동구페퍼로니피자,페퍼로니피자,피자알볼로 구월점,,"피자, 단호박피자, 페페로니피자",간석본동,구월동인천광역시 남동구 구월동 23 힐캐슬프라자 140B호
남동구페퍼로니피자,페퍼로니피자,피자민,,"피자, 훈제치킨, 페페로니피자",간석,본동인천광역시 남동구 간석3동 31-22
남동구치즈베이컨버거,치즈베이컨버거,KFC,21점,"버거, 핫크리스피치킨, 치즈베이컨버거",구월동,인천광역시 남동구 구월동 1199-9
남동구피자집,피자집,치즈웨이브,20점,"피자, 피자집",인천구월동,인천시 남동구 구월1동 1173-1
남동구피자집,피자집,피자알볼로 구월점,,"피자, 단호박피자, 피자집",구월동,인천광역시 남동구 구월동 23 힐캐슬프라자 140B호
남동구피자집,피자집,피자헛 만수역점 만수2호점,,"피자, 피자집",만수동,인천광역시 남동구 만수1동 948-6 아진빌딩 2층
남동구피자집,피자집,피자민,,"피자, 훈제치킨, 피자집",간석본동,인천광역시 남동구 간석3동 31-22
남동구피자집,피자집,59쌀피자 만월산터널점,,"피자, 피자집",간석,인천광역시 남동구 간석3동 918
남동구피자집,피자집,피자나라치킨공주 구월만수점,,"치킨, 피자, 피자집",남동구,인천광역시 남동구 만수동 919
남동구피자집,피자집,임실치즈피자,,"피자, 치즈피자, 피자집",만수동,인천광역시 남동구 만수동 956-1
남동구피자집,피자집,피자샵,,"피자, 치즈후라이, 피자집",간석동,인천광역시 남동구 구월동 1276-30
남동구피자집,피자집,명품임실치즈피자,,"피자, 치즈피자, 피자집",구월동,인천광역시 남동구 구월동 1225-34
남동구피자집,피자집, 유로코피자,,"피자, 요거트, 피자집",구월동,인천광역시 남동구 구월동 1493-2
남동구베트남식,베트남식,미스사이공 인천시청점,,"베트남쌀국수, 쌀국수, 베트남식",구월동,인천광역시 남동구 구월동 1142-21
남동구베트남식,베트남식,콩카페,,"카페, 코코넛스무디커피, 베트남식",구월동,인천광역시 남동구 구월동 1157-1
남동구아나고텐동,아나고텐동,금봉텐동,,"텐동, 아나고텐동",인천구월동,인천광역시 남동구 구월동 1125-7
남동구병어조림,병어조림,만선,28점,"스시코스, 스시, 병어조림",인천남동구,인천광역시 남동구 구월동 1143-8
남동구병어조림,병어조림,토방,,"병어조림, 생선조림",인천만수동,인천남동구인천광역시 남동구 만수동 1021-1
남동구병어회,병어회,강화나루,20점,"전어회, 횟집, 병어회",인천만수동,인천 남동구 만수6동 1024-14
남동구병어회,병어회,금산식당 만수점,,"한식, 밴댕이회무침, 병어회",만수동,인천광역시 남동구 만수5동 911
남동구병어,병어,토방,,"병어조림, 생선조림, 병어",인천남동구,인천광역시 남동구 만수동 1021-1
남동구병어,병어,꾸이꾸이,,"해물요리, 생선구이, 병어조림",인천만수동,인천광역시 남동구 만수동 1024-1
남동구초무침,초무침,바다향,,"해물, 코다리, 초무침",구월동,인천시 남동구 구월동 1248-50
남동구박대구이,박대구이,만선,28점,"스시코스, 스시, 박대구이",만수동,인천광역시 남동구 구월동 1143-8
남동구박대구이,박대구이,조개까는포차,,"포차, 조개, 박대구이",만수동,인천광역시 남동구 만수동 905-7
남동구일식집,일식집,스시웨이,38점,"초밥, 스시",구월동,인천시 남동구 구월동 1199-1번지 그랜드프라자 204호
남동구일식집,일식집,쿠우쿠우,33점,"초밥, 초밥뷔페",구월동,인천광역시 남동구 구월동 1550-4
남동구일식집,일식집,만선,28점,"스시코스, 스시",구월동,인천광역시 남동구 구월동 1143-8
남동구일식집,일식집,스시사쿠 구월점,25점,"초밥, 스시",길병원,구월동인천광역시 남동구 구월동 1535
남동구일식집,일식집,스시정,24점,"초밥, 스시",구월동,길병원인천광역시 남동구 구월동 1133-13
남동구일식집,일식집,갓빠참치,24점,"초밥, 참치, 활어초밥",구월동,인천광역시 남동구 구월1동 1199-1
남동구일식집,일식집,이도참치,21점,"초밥, 참치, 사시미",인천구월동,구월동인천광역시 남동구 구월동 1146-1
남동구일식집,일식집,이자카야 단미,21점,"사시미, 이자카야, 고등어초밥",길병원,인천구월동인천광역시 남동구 구월동 1536-3
남동구일식집,일식집,최명근스시,20점,"초밥, 스시",구월동,길병원인천광역시 남동구 구월동 1140-15
남동구병천순대,병천순대,병천순대,22점,"곱창, 곱창전골, 병천순대",모래내시장,인천광역시 남동구 구월동 1265-9
남동구병천순대,병천순대,주안제일곱창,,"곱창, 곱창전골, 병천순대",모래내시장,인천광역시 남동구 구월4동 1265-18
남동구병천순대,병천순대,보광순대,,"순대, 소곱창전골, 병천순대",모래내시장,인천광역시 남동구 구월4동 1265-22
남동구병천순대,병천순대,신의주찹쌀순대 간석점,,"순대국, 찹쌀순대, 병천순대",간석동,인천광역시 남동구 간석3동 39-5
남동구꽁보리밥,꽁보리밥,항아리칼국수보쌈 구월점,,"보쌈, 칼국수, 꽁보리밥",구월동,인천광역시 남동구 구월2동 1244-11
남동구꽁보리밥,꽁보리밥,명가칼국수,,"보리밥, 칼국수, 꽁보리밥",만수동,인천광역시 남동구 만수6동 1089-6
남동구꽁보리밥,꽁보리밥,남도 바지락생칼국수,,"칼국수, 만두, 꽁보리밥",간석동,인천광역시 남동구 간석1동 414-5
남동구보신탕,보신탕,찬우물농원,,"백숙, 찰밥, 보신탕",인천,인천광역시 남동구 수산동 199
남동구보신탕,보신탕,할배가마솥보신탕,,"보신탕, 가마솥",만수동,인천광역시 남동구 만수6동 1094-7
남동구염소전골,염소전골,구월골염소탕&더덕부추오리,,"염소탕, 염소전골",모래내시장,인천광역시 남동구 구월동 427
남동구염소전골,염소전골,박달재염소탕,,"염소전골, 염소탕",인천만수동,인천광역시 남동구 만수1동 973-20
남동구염소전골,염소전골,우성농원,,"염소전골, 능이오리백숙, 흑염소전골",소래산,인천광역시 남동구 수산동 135-2
남동구영양탕,영양탕,계곡농원,21점,"오리고기, 오리백숙, 영양탕",만수동,인천광역시 남동구 만수3동 116-33
남동구영양탕,영양탕,박달재염소탕,,"염소전골, 염소탕, 영양탕",인천만수동,인천광역시 남동구 만수1동 973-20
남동구흑염소,흑염소,카페무진장,,"카페, 브라우니, 흑염소",만수동,인천광역시 남동구 만수동 73-4
남동구흑염소,흑염소,구월골염소탕&더덕부추오리,,"염소탕, 염소전골, 흑염소",모래내시장,인천광역시 남동구 구월동 427
남동구흑염소전골,흑염소전골,우성농원,,"염소전골, 능이오리백숙, 흑염소전골",소래산,인천광역시 남동구 수산동 135-2
남동구수제돈가스,수제돈가스,쭈꾸미일당백,22점,"쭈꾸미, 주꾸미, 수제돈가스",구월동,인천광역시 남동구 구월1동 1146-8
남동구수제돈가스,수제돈가스,두손메밀,20점,"모밀, 판모밀, 수제돈까스",구월동,인천광역시 남동구 구월동 1179-5
남동구수제돈가스,수제돈가스,조마루감자탕 만수점,,"뼈해장국, 감자탕, 수제돈까스",인천남동구,인천광역시 남동구 만수동 885-12
남동구수제돈가스,수제돈가스,두리왕돈까스,,"돈까스, 수제돈가스, 수제돈까스",만수동,인천광역시 남동구 만수6동 1041-3
남동구수제돈가스,수제돈가스,성원돈까스,,"돈까스, 치즈돈까스, 수제돈까스",만수동,인천광역시 남동구 만수동 72-8
남동구수제돈가스,수제돈가스,큰집냉면엔돈까스,,"돈가스, 수제돈까스",만수동,인천광역시 남동구 만수동 1020
남동구수제돈가스,수제돈가스,쫄면가,,"종합분식, 비빔쫄면, 수제돈까스",구월동,인천광역시 남동구 구월동 1492-4
남동구수제돈가스,수제돈가스,장터돈가스전문,,"돈가스전문, 기사식당, 수제돈까스",인천구월동,인천광역시 남동구 구월동 7-72
남동구복불고기,복불고기,다복 해물복칼국수,,"복어요리, 명태조림, 복불고기",인천남동구,인천광역시 남동구 수산동 150-1
남동구복불고기,복불고기,복마중,,"복요리, 복집, 복불고기",구월동,인천광역시 남동구 구월동 1150
남동구복어불고기,복어불고기,다복 해물복칼국수,,"복어요리, 명태조림, 복불고기",인천남동구,인천광역시 남동구 수산동 150-1
남동구복어불고기,복어불고기,복마중,,"복요리, 복집, 복불고기",구월동,인천광역시 남동구 구월동 1150
