category,food_cat,store,score,summary,sub_loca,full_loca
동대문튀김덮밥,튀김덮밥,타쿠미주방,19점,"텐동, 일식, 튀김덮밥",동대문,서울 중구 을지로6가 17-2 현대시티아울렛 지하2층
동대문북유럽,북유럽,백쉐프스시바,12점,"스시, 연어그라브락스, 북유럽",두타,서울특별시 중구 을지로6가 18-12
동대문에클레어,에클레어,JW 메리어트 동대문스퀘어 서울 베이킹 컴퍼니,18점,"베이커리, 아메리카노, 에끌레어",동대문,서울특별시 종로구 종로6가 289-3
동대문에끌레르,에끌레르,JW 메리어트 동대문스퀘어 서울 베이킹 컴퍼니,18점,"베이커리, 아메리카노, 에끌레어",동대문,서울특별시 종로구 종로6가 289-3
동대문연어롤,연어롤,백쉐프스시바,12점,"스시, 연어그라브락스, 연어롤",두타,서울특별시 중구 을지로6가 18-12
동대문연어롤,연어롤,플레김밥&카페,12점,"김밥, 삼겹살김밥, 연어롤",동대문,서울특별시 중구 광희동2가 53-1
동대문크림치즈베이글,크림치즈베이글,투썸플레이스,28점,"케이크, 쿠키, 크림치즈베이글",장충동,서울특별시 중구 장충동1가 26-13
동대문매콤불닭,매콤불닭,계림원누릉지통닭구이 동대문점,30점,"치킨, 통닭구이, 매콤불닭",동대문,서울특별시 종로구 창신동 444-9
동대문열무냉면,열무냉면,어머니 국시방,35점,"한식, 김치볶음밥, 열무냉면",동대문,서울특별시 종로구 종로5가 138-1
동대문열무냉면,열무냉면,북촌손만두 동대문종합시장점,12점,"손만두, 비빔국시, 열무냉면",동대문,서울특별시 종로구 종로6가 262-1 262-1 동대문종합시장 B동 6층
동대문호두과자,호두과자,호두붐 동대문점,12점,호두과자,종로,서울특별시 종로구 종로6가 287-1
동대문호두과자,호두과자,호두붐 동대문역사문화공원점,12점,"호두과자, 디저트",동대문역사문화공원역,서울특별시 중구 을지로7가 112-3
동대문옛날순대,옛날순대,신의주찹쌀순대,12점,"순대국, 찹쌀순대, 옛날순대",동대문,서울특별시 종로구 종로6가 173
동대문옛날순대,옛날순대,옛날순대감자탕,12점,"감자탕, 옛날순대",종로5가,서울특별시 종로구 효제동 233-1
동대문옛날짜장,옛날짜장,덕성각,24점,"중식당, 옛날짜장, 옛날짜장면",동대문,서울 종로구 종로5가 274
동대문옛날짜장,옛날짜장,신신원,17점,"중국집, 탕수육, 옛날짜장",동대문,서울시 종로구 종로6가 123-1
동대문옛날짜장,옛날짜장,홍보석,12점,"중국집, 탕수육, 옛날짜장",을지로,서울특별시 중구 을지로5가 77-18
동대문옛날짜장,옛날짜장,일번지,12점,"중식포차, 고기튀김, 옛날짜장",종로6가,서울특별시 종로구 종로6가 129-1
동대문옛날짜장면,옛날짜장면,덕성각,24점,"중식당, 옛날짜장, 옛날짜장면",동대문,서울 종로구 종로5가 274
동대문옛날짜장면,옛날짜장면,일번지,12점,"중식포차, 고기튀김, 옛날짜장면",종로6가,서울특별시 종로구 종로6가 129-1
동대문난자완스,난자완스,동화반점,52점,"짜장면, 팔보완자, 난자완스",동대문,서울시 중구 을지로6가 18-95
동대문옛날치킨,옛날치킨,오늘통닭,12점,"통닭, 콘치즈닭, 옛날치킨",동대문,서울특별시 중구 쌍림동 25-7
동대문옛날치킨,옛날치킨,동대문한국통닭,12점,"통닭, 옛날통닭",창신동,서울특별시 종로구 창신동 498
동대문흑돼지삼겹살,흑돼지삼겹살,이모네 생고기,21점,"소고기무한리필, 생고기, 흑돼지삼겹살",신당동,서울특별시 중구 신당동 250-31
동대문오뎅탕,오뎅탕,동대문엽기떡볶이 동대문직영점,30점,"떡볶이, 치즈만두, 오뎅탕",동대문,서울특별시 중구 을지로6가 23-7
동대문오뎅탕,오뎅탕,진미김밥,19점,"김밥, 계란김밥, 오뎅탕",동대문,서울특별시 종로구 창신동 439-1
동대문오뎅탕,오뎅탕,우리집,14점,"닭발, 떡볶이, 오뎅탕",신당동,서울시 중구 신당동 292-126
동대문오뎅탕,오뎅탕,꼬꼬누리,12점,"치킨, 닭강정, 오뎅탕",동대문,서울특별시 종로구 창신동 562
동대문오뎅탕,오뎅탕,동대문한국통닭,12점,"통닭, 옛날통닭, 오뎅탕",창신동,서울특별시 종로구 창신동 498
동대문오뎅탕,오뎅탕,부자숯불치킨,12점,"숯불치킨, 숯불소금구이, 오뎅탕",종로5가,서울특별시 종로구 효제동 209
동대문오뎅탕,오뎅탕,족발야시장 동대문점,12점,"불족발, 족발, 오뎅탕",동대문,서울특별시 종로구 종로5가 265-18
동대문오뎅김밥,오뎅김밥,삼형제김밥 종로점,12점,"김밥, 유부김밥, 오뎅김밥",종로5가,서울특별시 종로구 효제동 145 0 1층 101호 삼형제김밥
동대문오뎅우동,오뎅우동,소노야,12점,"라멘, 우동, 오뎅우동",동대문디자인플라자,서울특별시 중구 을지로7가 2-1
동대문오뎅우동,오뎅우동,일번지,12점,"중식포차, 고기튀김, 오뎅우동",종로6가,서울특별시 종로구 종로6가 129-1
동대문오뎅튀김,오뎅튀김,신전떡볶이,20점,"떡볶이, 매운떡볶이, 오뎅튀김",신당동,서울특별시 중구 신당동 239-29
동대문오뎅튀김,오뎅튀김,신전떡볶이,12점,"떡볶이, 오뎅튀김",창신동,서울시 종로구 창신동 572-1
동대문초코케이크,초코케이크,언더투에니포,14점,"카페, 닭한마리, 초코케이크",동대문,서울특별시 종로구 종로6가 261-1
동대문훈제오리,훈제오리,창신동매운족발,56점,"족발, 매운족발, 훈제오리",동대문,서울특별시 종로구 창신동 581-5
동대문훈제오리,훈제오리,별난오리,16점,"오리요리, 훈제오리, 훈제오리구이",동대문,서울특별시 종로구 창신동 464-30
동대문오리훈제,오리훈제,별난오리,16점,"오리요리, 훈제오리, 오리훈제구이",동대문,서울특별시 종로구 창신동 464-30
동대문오리훈제,오리훈제,시골들깨칼국수,12점,"칼국수, 만두, 오리훈제",종로구,서울특별시 종로구 종로5가 503-19
동대문오징어회,오징어회,꽐라포차,12점,"포차, 오징어회",신당,서울특별시 중구 무학동 38
동대문영양돌솥,영양돌솥,전주옥돌정,12점,"한식, 돌솥밥, 영양돌솥밥",동대문,서울시 종로구 종로5가 248-5
동대문수산물,수산물,우정떡볶이,58점,"떡볶이, 닭발, 해물떡볶이",신당동,서울특별시 중구 신당동 304-791
동대문수산물,수산물,아이러브 신당동,44점,"떡볶이, 즉석떡볶이, 해물떡볶이",신당동떡볶이타운,서울특별시 중구 신당동  302-4
동대문수산물,수산물,해남낙지,43점,"낙지볶음, 낙지두루치기",동대문,서울시 중구 을지로6가 18-74 B1F (서라벌 건물 지하1층)
동대문수산물,수산물,억조,41점,"복어, 복요리, 아구찜",종로5가,서울특별시 종로구 효제동 226-1
동대문수산물,수산물,공평동꼼장어,35점,"꼼장어, 불막창",동대문,서울특별시 중구 광희동1가 174
동대문수산물,수산물,동묘집,35점,"쭈꾸미, 철판쭈꾸미",동묘,서울시 종로구 창신동 330-49
동대문수산물,수산물,제주바다활고등어회,34점,"고등어회, 활고등어회, 횟집",종로,서울특별시 종로구 효제동 201
동대문수산물,수산물,오전복 현대시티아울렛동대문점,28점,"한식, 전복김밥, 전복",동대문,서울특별시 중구 을지로6가 17-2 동대문 현대시티아울렛 지하2층
동대문수산물,수산물,순미네 행복게장,28점,"게장무한리필, 게장, 간장게장",동대문,서울특별시 중구 을지로6가 18-37
동대문수산물,수산물, 키라키라윤,25점,"이자카야, 술집, 해물탕",신당역,서울특별시 중구 무학동 48
동대문무침,무침,한옥집,12점,"삼계탕, 토종삼계탕, 무침",동대문역사문화공원역,서울특별시 중구 광희동2가 292-2
동대문올리브,올리브,닭한마리,50점,"닭요리, 올리브",동대문,서울특별시 중구 을지로6가 18-84
동대문올리브,올리브,BHC치킨,12점,"치킨, 치즈볼, 올리브",효제동,서울특별시 종로구 효제동 123
동대문올리브,올리브,BBQ치킨앤비어 동대문점,12점,"호프, 치킨, 올리브",동대문,서울특별시 중구 을지로6가 23-26
동대문올리브,올리브,BBQ 신당점,12점,"치킨, 올리브",신당,서울특별시 중구 무학동 58
동대문찹스테이크,찹스테이크,동묘 가라지,31점,"수제맥주, 피자, 찹스테이크",동대문,서울특별시 종로구 창신동 330-53 지하1층
동대문찹스테이크,찹스테이크,앨리키친,26점,"파스타, 함박스테이크, 찹스테이크",동대문,서울특별시 중구 쌍림동 214
동대문찹스테이크,찹스테이크,동묘마케트,14점,"술집, 치즈플레이트, 찹스테이크",동묘,서울특별시 종로구 창신동 330-53
동대문찹스테이크,찹스테이크,이스턴베어,12점,"술집, 반건조오징어, 찹스테이크",동대문,서울특별시 종로구 창신동 651-46
동대문김치제육볶음,김치제육볶음,유정식당,16점,"백반집, 오징어볶음, 김치제육볶음",동대문,서울특별시 중구 신당동 217-111
동대문젤라또와플,젤라또와플,지파시 현대시티아울렛 동대문점,25점,"아이스크림, 젤라또, 젤라또와플",동대문,서울특별시 중구 을지로6가 17-2 현대시티아울렛 동대문점 8층
동대문토피넛라떼,토피넛라떼,스타벅스  국립중앙의료원점,28점,"커피, 카페, 토피넛라떼",국립중앙의료원,서울 중구 을지로6가 18-131
동대문토피넛라떼,토피넛라떼,이디야 광희동점,21점,"커피, 빵, 토피넛라떼",동대문역사문화공원,서울특별시 중구 광희동1가 189-2 1층
동대문토피넛라떼,토피넛라떼,스타벅스,19점,"카페, 아이스아메리카노, 토피넛라떼",동대문,서울특별시 중구 광희동1가 185-1
동대문토피넛라떼,토피넛라떼,이디야커피 동대문점,19점,"커피, 카페, 토피넛라떼",동대문,서울 중구 을지로6가 18-37
동대문토피넛라떼,토피넛라떼,이디야커피,12점,"커피숍, 망고, 토피넛라떼",신당동,서울특별시 중구 신당동 241-5
동대문토피넛라떼,토피넛라떼,유로시안 동대문점,12점,"커피, 카페, 토피넛라떼",평화시장,서울특별시 종로구 종로6가 253-6
동대문토피넛라떼,토피넛라떼,러반로제 동대문종합시장지점,12점,"커피, 카페, 토피넛라떼",종로6가,서울특별시 종로구 종로6가 262-1 동대문종합시장 B동 6층 16호
동대문왕갈비쌀국수,왕갈비쌀국수,사이공본가 동대문역사점,18점,"쌀국수, 왕갈비쌀국수",동대문역,서울특별시 중구 을지로6가 18-84 미진빌딩 2층
동대문특갈비탕,특갈비탕,허서방,16점,"갈비탕, 왕갈비탕, 특갈비탕",종로5가,서울특별시 종로구 종로5가 45-4
동대문옛날왕돈까스,옛날왕돈까스,101번지남산돈까스 현대시티아울렛동대문점,19점,"돈까스, 옛날왕돈까스",동대문역사문화공원,서울시 중구 을지로6가 17-2 현대시티아울렛 지하 2층
동대문왕돼지갈비,왕돼지갈비,미소갈비,12점,"소갈비, 김치생삼겹살, 왕돼지갈비",종로5가,서울특별시 종로구 효제동 227
동대문한우갈비,한우갈비,수원성갈비,30점,"갈비, 소생갈비, 한우갈비",동대문,서울특별시 종로구 창신동 582-22
동대문요거트아이스크림,요거트아이스크림,설빙,41점,"빙수, 츄러스, 요거트아이스크림",동대문,서울특별시 중구 을지로6가 23 타임캐슬 오피스텔 2층
동대문치즈빙수,치즈빙수,설빙,41점,"빙수, 츄러스, 치즈빙수",동대문,서울특별시 중구 을지로6가 23 타임캐슬 오피스텔 2층
동대문치즈빙수,치즈빙수,북해빙수,23점,"빙수, 우유빙수, 치즈빙수",동대문,서울특별시 중구 흥인동 158-9
동대문우거지뼈해장국,우거지뼈해장국,방아다리감자국,25점,"뼈해장국, 감자국, 우거지뼈해장국",종로6가,서울특별시 종로구 종로6가 238-2
동대문우거지뼈해장국,우거지뼈해장국,마녀도시락,12점,"뼈해장국, 갈비탕, 우거지뼈해장국",신당역,서울특별시 중구 무학동 47-2
동대문우거지감자탕,우거지감자탕,종가집수라상,12점,"갈비탕, 한식, 우거지감자탕",동대문,서울특별시 종로구 종로6가 262-1
동대문우거지해장국,우거지해장국,옛날순대감자탕,12점,"감자탕, 옛날순대, 우거지해장국",종로5가,서울특별시 종로구 효제동 233-1
동대문우거지해장국,우거지해장국,궁중감자탕,12점,"감자탕, 해장국, 우거지해장국",신당동,서울특별시 중구 무학동 47-2
동대문우거지해장국,우거지해장국,한사바리 해장국,12점,"해장국, 우거지해장국",동대문,서울특별시 종로구 충신동 31-14
동대문우거지갈비탕,우거지갈비탕,홍보석,12점,"중국집, 탕수육, 우거지갈비탕",을지로,서울특별시 중구 을지로5가 77-18
동대문우럭,우럭,유성회마을,12점,"횟집, 회덮밥, 우럭",신당역,서울특별시 중구 신당동 239-32
동대문우렁된장찌개,우렁된장찌개,송정식당,66점,"고등어구이, 삼치구이, 우렁된장찌개",동대문,서울특별시 종로구 종로5가 443
동대문우렁된장찌개,우렁된장찌개,유정식당,16점,"백반집, 오징어볶음, 우렁된장찌개",동대문,서울특별시 중구 신당동 217-111
동대문우렁된장찌개,우렁된장찌개,형제식당,12점,"한식, 햄구이, 우렁된장찌개",동대문,서울특별시 중구 신당동 217-110
동대문열무비빔밥,열무비빔밥,본죽,12점,"죽집, 장조림, 열무비빔밥",명동,서울특별시 중구 을지로6가 18-187
동대문얼그레이밀크티,얼그레이밀크티,공차 DDP 동대문디자인플라자점,14점,"밀크티, 블랙밀크티, 얼그레이밀크티",DDP,서울특별시 중구 을지로7가 2-1
