category,food_cat,store,score,summary,sub_loca,full_loca
부산금정구피자,정구피자,이삭토스트 부산서동점,38점,"햄치즈토스트, 토스트, 피자",부산금정구,부산광역시 금정구 서동 199-4
부산금정구피자,정구피자,피자스쿨,38점,"피자, 파인애플피자",서동,부산광역시 금정구 서동 196-68
부산금정구피칸파이,정구피칸파이,커피생각9월호,33점,"카페, 커피, 호두파이",남산동,부산광역시 금정구 남산동 986-21
부산금정구피칸파이,정구피칸파이,옵스,33점,"빵집, 명란바게트, 호두파이",구서동,부산광역시 금정구 구서동 718-9
부산금정구피칸파이,정구피칸파이,수앙,,"베이커리, 화과자, 호두파이",구서동,부산광역시 금정구 구서동 472-12
부산금정구피칸파이,정구피칸파이,파나카B,,"카페, 디저트, 호두파이",금정,부산광역시 금정구 장전동 391-3
부산금정구필라프,정구필라프,다락마을,35점,"패밀리레스토랑, 찹스테이크, 필라프",부산대,부산광역시 금정구 장전동 293-128
부산금정구필라프,정구필라프,코지하우스,34점,"파스타, 레스토랑, 새우필라프",부산금정구,부산 금정구 부곡동 296-49
부산금정구필라프,정구필라프,제멜리아,,"이탈리안레스토랑, 파스타, 필라프",장전동,부산광역시 금정구 장전동 423-38
부산금정구필라프,정구필라프,미태리 부산대정문점,,"파스타, 또띠아피자, 필라프",부산대,부산광역시 금정구 장전동 419-23
부산금정구필라프,정구필라프,커피홀릭밥카페,,"필라프, 커피",범어사,부산광역시 금정구 청룡동 439-1
부산금정구필라프,정구필라프,롤링파스타 부산대점,,"파스타, 매운크림파스타, 필라프",부산대,부산광역시 금정구 장전동 409-9 2층
부산금정구필스너,정구필스너,벤스하버,40점,"맥주, 필스너",부산대,부산광역시 금정구 장전동 293-45
부산금정구하야시라이스,정구하야시라이스,오키나와키친 미도우,43점,"일식당, 키마카레, 하야시라이스",부산대,부산광역시 금정구 장전동 293-106
부산금정구하와이안,정구하와이안,조조피자,,"횟집, 피자, 하와이안",부산대,부산광역시 금정구 장전동 388-5
부산금정구하이볼,정구하이볼,야스미,40점,"오꼬노미야끼, 오코노미야끼, 하이볼",부산금정구,부산시 금정구 장전동 643-323
부산금정구하이볼,정구하이볼,인자한키친,40점,"카레, 카츠샌드, 하이볼",부산대,부산광역시 금정구 장전동 221-10
부산금정구하이볼,정구하이볼,장전하회,36점,"하이볼, 술집",부산대,부산 금정구 장전동 221-1
부산금정구하이볼,정구하이볼,장전상회,31점,"요리주점, 얼음생맥주, 하이볼",부산대,부산광역시 금정구 장전동 221-1
부산금정구하이볼,정구하이볼,소고기세끼,31점,"한식, 소고기타다끼, 하이볼",부산대,부산광역시 금정구 장전동 418-80 1-2층
부산금정구하이볼,정구하이볼,봉구비어 구서동점,,"스몰비어, 하이볼",구서동,부산광역시 금정구 구서동 457-4 보성아라빌라
부산금정구하이볼,정구하이볼,인마이플레이스,,"크림파스타, 술집, 하이볼",부산대,부산광역시 금정구 장전동 388-14
부산금정구하이볼,정구하이볼,도쿠도쿠,,"이자카야, 꼬치, 하이볼",금정구,부산광역시 금정구 서동 204-10
부산금정구하이볼,정구하이볼,꽃달,,"사시미모리아와세, 일본주점, 하이볼",부산대,부산광역시 금정구 장전동 393-30
부산금정구한돈,정구한돈,구포축산물공판장,,"특수부위, 고기집, 한돈",구서동,부산광역시 금정구 구서동 457-23
부산금정구한방삼계탕,정구한방삼계탕,유정삼계탕,,"삼계탕, 인삼주, 한방삼계탕",구서동,부산광역시 금정구 구서동 159-1
부산금정구한방삼계탕,정구한방삼계탕,김윤미 전복삼계탕,,"삼계탕, 전복삼계탕, 한방삼계탕",금정구,부산광역시 금정구 회동동 551
부산금정구한방오리백숙,정구한방오리백숙,천하대장군,40점,"한식, 오리불고기, 한방오리백숙",금정산성,부산시 금정구 금성동 898
부산금정구한방오리백숙,정구한방오리백숙,동원장수촌,36점,"한방백숙, 오리, 한방오리백숙",부산금정구,부산광역시 금정구 구서동 654-14
부산금정구한방오리백숙,정구한방오리백숙,기장집,35점,"한식, 흑염소불고기, 한방오리백숙",금정산성,부산시 금정구 금성동 869-1
부산금정구한방오리백숙,정구한방오리백숙,유씨집,34점,"오리고기, 오리불고기, 한방오리백숙",범어사,부산광역시 금정구 청룡동 489
부산금정구한방오리백숙,정구한방오리백숙,산성창녕집,34점,"고기집, 생오리숯불구이, 한방오리백숙",금정산성,부산광역시 금정구 금성동 876
부산금정구한방오리백숙,정구한방오리백숙,무심정,33점,"사찰음식, 오리숯불구이, 한방오리백숙",금정산성,부산시 금정구 금성동 528-4
부산금정구한방오리백숙,정구한방오리백숙,자봉산장,32점,"오리고기, 숯불고기, 한방오리백숙",금정산성,부산광역시 금정구 금성동 439
부산금정구한방오리백숙,정구한방오리백숙,산성청송가든,31점,"오리고기, 오리백숙, 한방오리백숙",금정산성,부산광역시 금정구 금성동 880-2
부산금정구한방오리백숙,정구한방오리백숙,늘아침,31점,"오리고기, 오리불고기, 한방오리백숙",부산대,부산광역시 금정구 장전동 157-18
부산금정구한방오리백숙,정구한방오리백숙, 두레고을,,"오리고기, 오리불고기, 한방오리백숙",금정산성,부산광역시 금정구 금성동 554-4
부산금정구한방족발,정구한방족발,이시봉족발보쌈,,"보쌈, 족발, 한방족발",금정구,부산광역시 금정구 장전동 385-18
부산금정구한방족발,정구한방족발,모두랑한방족발,,한방족발,금정구,부산광역시 금정구 남산동 17-28
부산금정구한방족발,정구한방족발,백년족발,,"족발, 한방족발",금정구,부산광역시 금정구 남산동 101-10
부산금정구한식,정구한식,뉴숯불통닭 본점,64점,"통닭, 후라이드, 돼지국밥",부산대,부산광역시 금정구 장전동 146-2
부산금정구한식,정구한식,맛나분식,59점,"계란만두, 분식, 국수",부산금정구,부산광역시 금정구 서동 381-70
부산금정구한식,정구한식,나오리쇼쿠,56점,"한식, 오차즈케",부산대,부산광역시 금정구 장전동 409-14
부산금정구한식,정구한식,포구나무집,51점,"숯불구이, 갈매기살, 냉면",금정구,부산시 금정구 두구동 1153
부산금정구한식,정구한식,배비장보쌈 구서본점,51점,"대통밥, 보쌈, 막국수",구서동,부산광역시 금정구 구서동  84-15
부산금정구한식,정구한식,소문난 초량할매쭈꾸미,51점,"쭈꾸미, 쭈꾸미샤브샤브, 쭈꾸미볶음",온천장,부산광역시 금정구 부곡동 391-1
부산금정구한식,정구한식,신육간,49점,"스테이크, 살얼음맥주, 고기집",부산대,부산시 금정구 장전동 389-15
부산금정구한식,정구한식,구워삶기,49점,"고기집, 통오징어, 비빔밥",부산대,부산광역시 금정구 장전동 420-1
부산금정구한식,정구한식,천서리이가네,49점,"막국수, 비빔막국수",온천장,부산광역시 금정구 장전동 604-19
부산금정구한식,정구한식, 이랴이랴,47점,"고기집, la갈비, 갈비찜",남산동,부산시 금정구 남산동 129-8
부산금정구한옥카페,정구한옥카페,기와집  본점,36점,"오리고기, 오리불고기",부산금정구,부산광역시 금정구 오륜동 583-2
부산금정구한우,정구한우,일생상회 소고기이야기,46점,"소고기국, 소고기, 한우육회",구서동,부산광역시 금정구 구서동 414-82
부산금정구한우,정구한우,조선화로집 장전점,38점,"고기집, 소고기, 한우육회",온천장역,부산광역시 금정구 장전동 605-1
부산금정구한우,정구한우,일송면옥,38점,"돼지갈비, 밀면, 한우등심",부산대,부산광역시 금정구 부곡동 273-25
부산금정구한우,정구한우,봉선민들레,37점,"비빔밥, 육회비빔밥, 한우육회",남산동,부산광역시 금정구 남산동 981-15
부산금정구한우,정구한우,한우고기집,36점,"한우, 소고기구이",두실역,부산광역시 금정구 구서동 1033-3
부산금정구한우,정구한우,참나무숯불갈비,34점,"숯불구이, 꽃살, 한우",부산대,부산광역시 금정구 장전동 342-13 참나무숯불구이
부산금정구한우,정구한우,초심한우정,32점,"한우, 갈비살, 한우불고기",남산동,부산광역시 금정구 남산동 103-18
부산금정구한우,정구한우,삼환맛축산,32점,"삼겹살, 소생갈비, 한우등심",연산,부산광역시 금정구 부곡동 386-12
부산금정구한우,정구한우,신미곱창,32점,"곱창, 곱창전골, 한우",구서동,부산광역시 금정구 남산동 992-9
부산금정구한우,정구한우, 전원숯불,32점,"갈비, 숯불갈비, 한우육회",구서동,부산광역시 금정구 구서동 260-14
부산금정구한우갈비,정구한우갈비,부산압구정한우갈비,,한우갈비,남산동,부산시 금정구 남산동 953-11
부산금정구한우곱창,정구한우곱창,곱창이야기 부산대점,40점,"곱창, 양볶음밥, 한우곱창",금정구,부산광역시 금정구 장전동 417-33
부산금정구한우곱창,정구한우곱창,순곱이네,34점,"찌개, 버섯전골, 한우곱창",부산대,부산광역시 금정구 장전동 416-15
부산금정구한우국밥,정구한우국밥,K한우식육식당,,"식육식당, 한우, 한우국밥",구서동,부산광역시 금정구 구서동 203-5
부산금정구한우등심,정구한우등심,일송면옥,38점,"돼지갈비, 밀면, 한우등심",부산대,부산광역시 금정구 부곡동 273-25
부산금정구한우등심,정구한우등심,삼환맛축산,32점,"삼겹살, 소생갈비, 한우등심",연산,부산광역시 금정구 부곡동 386-12
부산금정구한우등심,정구한우등심,유림정,31점,"한우, 한우모듬, 한우등심",금정구,부산광역시 금정구 선동 398-1
부산금정구한우모듬,정구한우모듬,형제식육식당,31점,"한우, 소고기구이, 한우모듬",금정구,부산광역시 금정구 부곡동 225-67
부산금정구한우모듬,정구한우모듬,유림정,31점,"한우, 한우모듬",금정구,부산광역시 금정구 선동 398-1
부산금정구한우모듬,정구한우모듬,선비촌숯불한우,,"식육식당, 한우, 한우모듬",남산동,부산광역시 금정구 남산동 987-3
부산금정구한우물회,정구한우물회,일생상회 소고기이야기,46점,"소고기국, 소고기, 한우물회",구서동,부산광역시 금정구 구서동 414-82
부산금정구한우불고기,정구한우불고기,초심한우정,32점,"한우, 갈비살, 한우불고기",남산동,부산광역시 금정구 남산동 103-18
부산금정구한우불고기,정구한우불고기,롯데리아,,"버거, 한우불고기, 한우불고기버거",남산동,부산광역시 금정구 남산동 21-11
부산금정구한우불고기,정구한우불고기,롯데리아,,"버거, 새우버거, 한우불고기",부산대,부산광역시 금정구 장전동 421-2
부산금정구한우불고기,정구한우불고기,오복미역,,"백반, 조개미역국, 한우불고기",구서동,부산광역시 금정구 구서동 84-17
부산금정구한우불고기,정구한우불고기,롯데리아,,"햄버거, 버거, 한우불고기",서동,부산광역시 금정구 서동 195-15
부산금정구한우불고기,정구한우불고기,롯데리아,,"버거, 새우버거, 한우불고기",노포동,부산광역시 금정구 노포동 133
부산금정구한우샤브샤브,정구한우샤브샤브,경희궁,34점,"샤브샤브, 상추쌈샤브샤브, 한우샤브샤브",구서동,부산광역시 금정구 구서동 1005-8 경희궁모범음식점
부산금정구한우샤브샤브,정구한우샤브샤브,자두나무집,,"샤브샤브, 한우샤브샤브",노포동,부산광역시 금정구 노포동 48-9
부산금정구한우소곱창,정구한우소곱창,곱창이야기 부산대점,40점,"곱창, 양볶음밥, 한우소곱창",금정구,부산광역시 금정구 장전동 417-33
부산금정구한우소곱창,정구한우소곱창,천하제일막창,,"막창, 곱창전골, 한우소곱창",부산대,부산광역시 금정구 장전동 643-110
부산금정구한우육개장,정구한우육개장,고려해장국,32점,"해장국, 뼈다귀해장국, 한우육개장",범어사,부산광역시 금정구 청룡동 64-1
부산금정구한우육회,정구한우육회,일생상회 소고기이야기,46점,"소고기국, 소고기, 한우육회",구서동,부산광역시 금정구 구서동 414-82
부산금정구한우육회,정구한우육회,조선화로집 장전점,38점,"고기집, 소고기, 한우육회",온천장역,부산광역시 금정구 장전동 605-1
