category,food_cat,store,score,summary,sub_loca,full_loca
부산남구해장국,구해장국,쌍둥이 돼지국밥,57점,"돼지국밥, 수육백반, 국밥",대연동,부산광역시 남구 대연동 889-5
부산남구해장국,구해장국,수미식당,39점,"두루치기, 돼지두루치기, 소머리국밥",부경대,부산광역시 남구 대연동 537-21
부산남구해장국,구해장국,남원,36점,"곰탕, 돼지곰탕",대연동,부산광역시 남구 대연동 72-13
부산남구해장국,구해장국,청호집,36점,"해장국, 선지국, 선지국밥",부산,부산광역시 남구 용당동 554-2
부산남구해장국,구해장국,진양연탄불백,35점,"불백, 연탄불백, 선지해장국",부산,부산광역시 남구 용당동 473-10
부산남구해장국,구해장국,국밥집,34점,"국밥, 국밥집",부산용호동,부산광역시 남구 용호동 372-15
부산남구해장국,구해장국,수라국밥,34점,"돼지국밥, 국밥",경성대,부산광역시 남구 대연동 68-17
부산남구해장국,구해장국, 덕산명가 참소국밥,33점,"국밥, 소고기국밥",대연동,부산광역시 남구 대연동 865-11
부산남구햄버거,구햄버거,맘스터치,,"햄버거, 버거",경성대,부산광역시 남구 대연동 1741-7
부산남구햄버거,구햄버거,버거킹 부산대연GS점,,"햄버거, 버거",경성대,부산광역시 남구 대연동 74-17
부산남구햄버거,구햄버거,맘스터치,,"버거, 갈릭버거",문현동,부산광역시 남구 문현동 405-5
부산남구햄버거,구햄버거,맥도날드,,"버거, 치즈버거",부산,부산광역시 남구 용당동 524
부산남구햄버거,구햄버거,버거킹,,"햄버거, 버거",용호동,부산광역시 남구 용호동 369-25
부산남구햄버거,구햄버거,롯데리아,,"햄버거, 버거",경성대,부산광역시 남구 대연동 1752-9 롯데리아
부산남구햄버거,구햄버거,써브웨이,,"햄버거, 샌드위치, 수제버거",경성대,부산광역시 남구 대연동 1729-4
부산남구햄버거,구햄버거,버거원,,"수제버거, 버거",경성대,부산광역시 남구 대연동 52-25
부산남구햄버거,구햄버거,맥도날드 부산황령DT점,,"버거, 치즈버거",대연,부산광역시 남구 대연동 201
부산남구햄버거,구햄버거, 땡초우동 대연혁신지구점,,"파전, 우동, 버거",부산대연동,부산광역시 남구 대연동 1858 대연혁신지구상가 1층 115동 103호
부산남구햄치즈,구햄치즈,에그드랍,51점,"토스트, 치즈번, 햄치즈",부경대,부산광역시 남구 대연동 50-7
부산남구햄치즈,구햄치즈,봉구스밥버거 부경대점,37점,"밥버거, 창코나베, 햄치즈",경성대,부산광역시 남구 대연동 60-52
부산남구햄치즈,구햄치즈,맘스터치,,"햄버거, 버거, 햄치즈",경성대,부산광역시 남구 대연동 1741-7
부산남구햄치즈,구햄치즈,맘스터치,,"버거, 갈릭버거, 햄치즈",문현동,부산광역시 남구 문현동 405-5
부산남구햄치즈,구햄치즈,이삭토스트 부경대점,,"토스트, 베이컨, 햄치즈",부경대,부산광역시 남구 대연동 501-6
부산남구햄치즈,구햄치즈,이삭토스트 부산문현본점,,"햄치즈토스트, 토스트, 햄치즈",문현동,부산광역시 남구 문현동 127-55
부산남구햄치즈,구햄치즈,봉구스밥버거 경성대2호점,,"밥버거, 햄치즈",대연동,부산광역시 남구 대연동 86-3
부산남구햄치즈,구햄치즈,봉구스밥버거 경성대점,,"밥버거, 햄치즈, 햄치즈버거",경성대,부산광역시 남구 대연동 405
부산남구햄치즈토스트,구햄치즈토스트,에그드랍,51점,"토스트, 치즈번, 햄치즈토스트",부경대,부산광역시 남구 대연동 50-7
부산남구햄치즈토스트,구햄치즈토스트,아지트 B43 부산용당점,32점,"토스트, 치즈토스트, 햄치즈토스트",부산용호동,부산광역시 남구 용호동 895-16 용호뉴타운 1층
부산남구햄치즈토스트,구햄치즈토스트,달리는커피,,"샌드위치, 커피, 햄치즈토스트",대연동,부산 남구 대연동 537-15
부산남구햄치즈토스트,구햄치즈토스트,카페렌티드룸,,"카페, 크로플, 햄치즈토스트",부산문현동,부산광역시 남구 문현동 607-25 1층 카페 렌티드 룸
부산남구햄치즈토스트,구햄치즈토스트,이삭토스트 부경대점,,"토스트, 베이컨, 햄치즈토스트",부경대,부산광역시 남구 대연동 501-6
부산남구햄치즈토스트,구햄치즈토스트,이삭토스트 부산문현본점,,"햄치즈토스트, 토스트",문현동,부산광역시 남구 문현동 127-55
부산남구햄치즈파니니,구햄치즈파니니,토핑파핑,,"샌드위치, 햄치즈파니니",부경대,부산광역시 남구 대연동 50-75
부산남구향어회,구향어회,용소천향어회메기매운탕,,"매운탕, 향어, 향어회",부산,부산광역시 남구 용호동 80-33
부산남구향토음식,구향토음식,황산밀냉면 용호동점,32점,"냉면, 어복쟁반",용호동,부산 남구 용호동 370-12
부산남구향토음식,구향토음식,통령애,,"술집, 꼬리수육",부산대연동,부산광역시 남구 대연동 362-17 1층
부산남구허니브레드,구허니브레드,이디야커피 부산용호동점,35점,"카페, 라떼, 허니브레드",부산용호동,부산광역시 남구 용호동 179-4
부산남구허니브레드,구허니브레드,아지트 B43 부산용당점,32점,"토스트, 치즈토스트, 허니브레드",부산용호동,부산광역시 남구 용호동 895-16 용호뉴타운 1층
부산남구허니브레드,구허니브레드,다다커피,,"커피, 허니브레드",부산남구,부산광역시 남구 용호동 378-17
부산남구허니브레드,구허니브레드,닥터커피 문현점,,"카페, 커피, 허니브레드",문현동,부산광역시 남구 문현동 363-1
부산남구허니브레드,구허니브레드,Cafe 숲,,"카페, cafe, 허니브레드",부산,부산광역시 남구 감만동 29-26
부산남구허니브레드,구허니브레드,디디디 브런치 카페,,"브런치카페, 부라타치즈샐러드, 허니브레드",부산문현동,"부산광역시 남구 문현동 763-16 1층, 2층"
부산남구헤이즐넛아메리카노,구헤이즐넛아메리카노,어벤더치 대연점,,"커피, 더치커피, 헤이즐넛아메리카노",대연,부산광역시 남구 대연동 405
부산남구호두과자,구호두과자,스타벅스 부산 대연역점,,"카페, 슈크림, 호두과자",부산대연동,부산광역시 남구 대연동 1740-1 1층
부산남구호두과자,구호두과자,유강반점,,"중식당, 호두과자",부산남구,부산광역시 남구 감만동 103-21
부산남구호떡,구호떡,배스킨라빈스 부산문현이마트점,,"아이스크림, 호떡",문현동,부산광역시 남구 문현동 751
부산남구호텔뷔페,구호텔뷔페,아바니센트럴부산 더큐브,,"뷔페, 호텔뷔페",부산서면,부산광역시 남구 문현동 1227-2
부산남구호프,구호프,경성맨숀,44점,"수제맥주, 샹그리아, 맥주",경성대,부산광역시 남구 대연동 32-16
부산남구호프,구호프,더하고 부대찌개  용호메트로시티점,39점,"부대찌개, 맥주",부산용호동,부산 남구 용호동 176-7
부산남구호프,구호프,까사안도,35점,"와인바, 와인, 맥주",경성대,부산광역시 남구 대연동 42-21
부산남구호프,구호프,벨지움트래블,34점,"스파게티, 김치프라이즈, 맥주",부경대,부산 남구 대연동 50-44
부산남구호프,구호프,갈매기브루잉,33점,"수제맥주, 브루잉, 맥주집",경성대,부산광역시 남구 대연동 39-18
부산남구호프,구호프,크라운호프 경성대점,32점,"생맥주, 맥주집",경성대,부산 남구 대연동 53-10
부산남구호프,구호프,슬란지 바,32점,"싱글몰트바, 위스키, 펍",경성대,부산광역시 남구 대연동 427-27
부산남구호프,구호프,슈퍼맨션,31점,"펍, 맥주",경성대,부산광역시 남구 대연동 52-29
부산남구호프,구호프,칠칠켄터키 경성대점,31점,"치킨, 맥주",경성대,부산광역시 남구 대연동 52-1
부산남구호프,구호프, 본죽 문현점,,"수제맥주, 전복죽, 맥주",문현동,부산광역시 남구 문현동 402-70
부산남구혼마구로,구혼마구로,준마,31점,"참치회, 참치, 혼마구로",용호동,부산광역시 남구 용호동 78-27
부산남구혼마구로,구혼마구로,동일참치,,"참치전문, 참치, 혼마구로",대연동,부산광역시 남구 대연동 1745-20
부산남구홍어,구홍어,두메골 청국장,33점,"청국장, 해물된장, 홍어회",대연동,부산광역시 남구 대연동 1379-8 두메골청국장
부산남구홍어,구홍어,고래뱃속,33점,"해물, 고래고기, 홍어삼합",대연동,부산광역시 남구 대연동 1742-2
부산남구홍어,구홍어,삼합불패,31점,"삼합, 삼겹살, 홍어삼합",대연동,부산광역시 남구 대연동 889-11
부산남구홍어,구홍어,막끌리네,,"민속주점, 홍어삼합",용호동,부산광역시 남구 용호동 395-1 휴대폰도매총판
부산남구홍어,구홍어,목향,,"한식, 홍어, 홍어삼합",우암1동,부산광역시 남구 우암동 98-2 목향
부산남구홍어,구홍어,만복국수집 문현점,,"국수, 복국, 홍어삼합",부산문현동,부산광역시 남구 문현동 202-69
부산남구홍어,구홍어,민속주점취선,,"닭도리탕, 김치전, 홍어",용호동,부산광역시 남구 용호동 369-29
부산남구홍어,구홍어,더블유용호만,,"한식, 스지오뎅탕, 홍어삼합",부산용호동,"부산광역시 남구 용호동 954 1059,1060호"
부산남구홍차,구홍차,808웨스트도어,,"브런치카페, 양식, 홍차",문현동,부산광역시 남구 문현동 742-6
부산남구홍차,구홍차,로드스타,,"카페, 아보카도샌드위치, 홍차",용호동,부산광역시 남구 용호동 197
부산남구홍차,구홍차,카페 오륙도,,"커피, 카페, 홍차",부산용호동,부산광역시 남구 용호동 산212-5
부산남구홍합,구홍합,벨지움트래블,34점,"스파게티, 김치프라이즈, 홍합스튜",부경대,부산 남구 대연동 50-44
부산남구홍합,구홍합,하마,32점,"짬뽕전문점, 짬뽕, 홍합짬뽕",용호동,부산광역시 남구 용호동 541-18 농협하나로마트
부산남구홍합,구홍합,용호불닭발,31점,"닭발, 불닭발, 홍합탕",용호동,부산광역시 남구 용호동 392-12
부산남구홍합,구홍합,상해중국관,,"짬뽕, 중국집, 홍합짬뽕",경성대,부산광역시 남구 대연동 55-1
부산남구홍합,구홍합,천탁 부경대점,,"민속주점, 파전, 홍합탕",경대,부산광역시 남구 대연동 43-57
부산남구홍합,구홍합,조르바붓다,,"요리주점, 홍합요리",경성대,부산광역시 남구 대연동 58-4
부산남구홍합,구홍합,민속주점취선,,"닭도리탕, 김치전, 홍합탕",용호동,부산광역시 남구 용호동 369-29
부산남구홍합짬뽕,구홍합짬뽕,하마,32점,"짬뽕전문점, 짬뽕, 홍합짬뽕",용호동,부산광역시 남구 용호동 541-18 농협하나로마트
부산남구홍합짬뽕,구홍합짬뽕,상해중국관,,"짬뽕, 중국집, 홍합짬뽕",경성대,부산광역시 남구 대연동 55-1
부산남구홍합탕,구홍합탕,용호불닭발,31점,"닭발, 불닭발, 홍합탕",용호동,부산광역시 남구 용호동 392-12
부산남구홍합탕,구홍합탕,천탁 부경대점,,"민속주점, 파전, 홍합탕",경대,부산광역시 남구 대연동 43-57
부산남구홍합탕,구홍합탕,민속주점취선,,"닭도리탕, 김치전, 홍합탕",용호동,부산광역시 남구 용호동 369-29
부산남구화과자,구화과자,미누재 양갱,32점,"팥빙수, 양갱, 화과자",대연역,부산광역시 남구 대연동 1742-1 대문약국
부산남구화덕피자,구화덕피자,엉클밥,38점,"파스타, 불고기피자, 화덕피자",경성대,부산광역시 남구 대연동 50-47
부산남구화덕피자,구화덕피자,김씨화덕 W스퀘어점,32점,화덕피자,부산용호동,부산 남구 용호동 954 W스퀘어
부산남구화덕피자,구화덕피자,흥부네화덕,31점,"피자, 화덕피자",용호동,부산광역시 남구 용호동 197
부산남구화덕피자,구화덕피자,핏제리아1390,,"파스타, 화덕피자, 나폴리화덕피자",문현동,부산광역시 남구 문현동 119-57
부산남구화로구이,구화로구이,다깡,38점,"화로구이, 야끼소바",경성대,부산광역시 남구 대연동 68-24
부산남구활어,구활어,동산횟집,49점,"자연산회, 횟집",이기대,부산광역시 남구 용호동 5-5
부산남구활어,구활어,부엉이횟집,45점,"횟집, 활어",부경대,부산광역시 남구 대연동 53-3
부산남구활어,구활어,오복수산,34점,"횟집, 모듬회, 활어",경성대,부산광역시 남구 대연동 38-10
