category,food_cat,store,score,summary,sub_loca,full_loca
미추홀구지짐만두,구지짐만두,빠오즈푸,72점,"만두, 지짐만두",광나루,서울특별시 광진구 군자동 361-32
미추홀구지짐만두,구지짐만두,창화당 신사점,65점,"떡볶이, 지짐만두",가로수길,서울특별시 강남구 신사동 511-19
미추홀구지짐만두,구지짐만두,창화당,63점,"떡볶이, 쫄면, 지짐만두",익선동,서울특별시 종로구 익선동 174 1층
미추홀구지짐만두,구지짐만두,쌍문동판다쓰,59점,"볶음밥, 멘보샤, 지짐만두",쌍문역,서울특별시 도봉구 쌍문동 395-6
미추홀구지짐만두,구지짐만두,꽁시면관,59점,"소룡포, 중국식냉면, 지짐만두",명동,서울시 중구 충무로1가 22-13
미추홀구지짐만두,구지짐만두,빠오즈푸 서울숲직영점,57점,"샤오롱바오, 중식당, 지짐만두",서울숲,서울 성동구 성수동1가 656-1082 1층
미추홀구지짐만두,구지짐만두, 조원,55점,"중식당, 샤오롱빠오, 지짐만두",연남동,서울특별시 마포구 연남동 240-44
미추홀구지평막걸리,구지평막걸리,묵전,73점,"한식주점, 막걸리, 지평막걸리",압구정,서울시 강남구 신사동 645-11
미추홀구지평막걸리,구지평막걸리,우이락,58점,"막걸리, 고추튀김, 지평막걸리",망원동,서울특별시 마포구 망원동 411-21
미추홀구지평막걸리,구지평막걸리,지평보리밥집,54점,"보리밥, 해물파전, 지평막걸리",양평,경기도 양평군 지평면 지평리 512
미추홀구지평막걸리,구지평막걸리,여기가전집,53점,"전집, 모듬전, 지평막걸리",구로디지털단지,서울특별시 구로구 구로동 1124-34
미추홀구지평막걸리,구지평막걸리,주무대,53점,"육회, 술집, 지평막걸리",상수동,서울특별시 마포구 상수동 336-15
미추홀구지평막걸리,구지평막걸리,통큰누이네 육회빈대떡,53점,"육회, 빈대떡, 지평막걸리",광장시장,서울특별시 종로구 종로5가 138-25
미추홀구지평막걸리,구지평막걸리,하르방,52점,"오리백숙, 고기집, 지평막걸리",여주,경기 여주시 북내면 상교리 370-5
미추홀구지평막걸리,구지평막걸리,원조광명할머니빈대떡,51점,"막걸리, 빈대떡, 지평막걸리",광명시장,경기도 광명시 광명동 158-55
미추홀구지평막걸리,구지평막걸리,남산도담,50점,"요리주점, 김치찜, 지평막걸리",충무로,서울특별시 중구 충무로3가 28-2
미추홀구지평막걸리,구지평막걸리, 본전막포,49점,"막걸리, 육전, 지평막걸리",경주,경상북도 경주시 노서동 181-8
미추홀구직화구이,구직화구이,별미볶음점,79점,"쭈삼, 제육직화, 직화구이",여의도,서울특별시 영등포구 여의도동 36-2
미추홀구직화구이,구직화구이,나랏님,70점,"간장게장, 쌀밥, 직화구이",이천,경기도 이천시 사음동 629-10
미추홀구직화구이,구직화구이,쭈꾸미 한상,62점,"쭈삼, 쭈꾸미, 직화구이",논현,서울특별시 강남구 논현동 144
미추홀구직화구이,구직화구이,SAAP,57점,"태국, 태국음식, 직화구이",경리단길,서울특별시 용산구 이태원동 225-143
미추홀구직화구이,구직화구이,쭈꾸미킹2.0,57점,"쭈꾸미, 고르곤졸라피자, 직화구이",망우역,서울특별시 중랑구 상봉동 49-3
미추홀구직화구이,구직화구이,6484쪽갈비,57점,"고기집, 매운쪽갈비, 직화구이",양재동,서울특별시 서초구 양재동 280-9
미추홀구직화구이,구직화구이,원조쌈밥집,57점,"쌈밥, 쌈밥집, 직화구이",중동,경기도 부천시 중동 1163-14
미추홀구직화구이,구직화구이,두리닭발,56점,"닭발, 국물닭발, 직화구이",사당역,서울특별시 관악구 남현동 1061-1
미추홀구직화구이,구직화구이,산당,56점,"한정식, 자연요리, 직화구이",강화도,인천광역시 강화군 내가면 외포리 713-13
미추홀구직화구이,구직화구이, 올바른개성손만두 산본점,55점,"손만두, 손만두전골, 직화구이",산본,경기도 군포시 산본동 1123-3
미추홀구진주비빔밥,구진주비빔밥,제일식당,66점,"일식당, 육회비빔밥, 진주비빔밥",진주,경상남도 진주시 대안동 8-291
미추홀구진주비빔밥,구진주비빔밥,하연옥 본점,62점,"냉면, 물냉면, 진주비빔밥",진주,경상남도 진주시 이현동 1191
미추홀구진주비빔밥,구진주비빔밥,진주냉면 하연옥 대연동점,61점,"냉면, 물냉면, 진주비빔밥",부산대연동,부산시 남구 대연동 568-1
미추홀구진주비빔밥,구진주비빔밥,성미당 서신점,58점,"비빔밥, 떡국, 진주비빔밥",전주,전라북도 전주시 완산구 서신동 261
미추홀구진주비빔밥,구진주비빔밥,천황식당,56점,"한식, 육회비빔밥, 진주비빔밥",진주,경상남도 진주시 대안동 4-1
미추홀구진주비빔밥,구진주비빔밥,소문 광화문점,55점,"한정식, 진주비빔밥",광화문,서울특별시 종로구 내수동 75
미추홀구진주비빔밥,구진주비빔밥,하연옥 촉석루점,53점,"냉면, 육전, 진주비빔밥",진주,경상남도 진주시 동성동 211-8
미추홀구진주비빔밥,구진주비빔밥,하모,50점,"한식, 헛제사밥, 진주비빔밥",신사,서울특별시 강남구 신사동 627-17
미추홀구진주비빔밥,구진주비빔밥,하연옥 하대동점,45점,"냉면, 물냉면, 진주비빔밥",진주,경상남도 진주시 하대1동 623
미추홀구진주비빔밥,구진주비빔밥, 가족애콩나물국밥,43점,"콩나물국밥, 녹두빈대떡, 진주비빔밥",구로동,서울특별시 구로구 구로동 111-16
미추홀구진흙구이,구진흙구이,미덕원,59점,"오리요리, 진흙구이, 오리진흙구이",일산,경기도 고양시 일산동구 풍동 588-1
미추홀구진흙구이,구진흙구이,또오리,54점,"오리요리, 진흙구이, 오리진흙구이",하남,경기도 하남시 초이동 39
미추홀구진흙구이,구진흙구이,서원골유황오리 유성점,54점,"유황오리, 오리탕, 진흙구이",대전,대전광역시 유성구 원촌동 92-1
미추홀구진흙구이,구진흙구이,온누리 누룽지백숙 팔당본점,53점,"오리요리, 진흙구이, 오리진흙구이",팔당,경기도 남양주시 와부읍 팔당리 768
미추홀구진흙구이,구진흙구이,가나안덕,51점,"오리고기, 생오리, 진흙구이",백운호수,경기도 의왕시 학의동 434
미추홀구진흙구이,구진흙구이,초가원,50점,"오리요리, 누룽지백숙, 진흙구이",안산,경기도 안산시 단원구 신길동 778
미추홀구진흙구이,구진흙구이,보문호반오리,49점,"오리주물럭, 오리진흙구이, 진흙구이",보문단지,경상북도 경주시 북군동 57-24
미추홀구진흙구이,구진흙구이,가나안덕 통일동산점,49점,"오리고기, 오리숯불구이, 진흙구이",통일동산,경기도 파주시 탄현면 법흥리 752-6
미추홀구진흙구이,구진흙구이,종가유황오리,48점,"유황오리, 능이전골, 진흙구이",춘천,강원도 춘천시 동면 만천리 416-4
미추홀구진흙구이,구진흙구이, 곡릉천농원,47점,"곤드레밥, 오리진흙구이, 진흙구이",삼송,경기도 고양시 덕양구 신원동 269
미추홀구짜계치,구짜계치,십분의일,61점,"와인, 짜계치",을지로,서울특별시 중구 저동2가 5-2
미추홀구짜계치,구짜계치,소담이네김밥&국수,58점,"국수, 김밥, 짜계치",답십리역,서울특별시 성동구 용답동 76-1
미추홀구짜계치,구짜계치,고래가주,53점,"야키소바, 이자카야, 짜계치",신림,서울 관악구 신림동 1438-13 2층
미추홀구짜계치,구짜계치,밤야식당,52점,"술집, 술찜, 짜계치",수유,서울특별시 강북구 수유동 124-3
미추홀구짜계치,구짜계치,내자살롱,48점,"술집, 짜계치",경복궁,서울특별시 종로구 내자동 184
미추홀구짜계치,구짜계치,단독,48점,"술집, 짜계치",부경대,부산 남구 대연동 30-28
미추홀구짜계치,구짜계치,프로간장새우,46점,"해물, 간장새우, 짜계치",논현,서울특별시 강남구 논현동 166-4
미추홀구짜계치,구짜계치,크앙분식  혜화본점,45점,"떡볶이, 분식, 짜계치",혜화,서울특별시 종로구 연건동 195-38
미추홀구짜계치,구짜계치,불타는 여고24시 떡볶이 인천논현점,43점,"떡볶이, 로제떡볶이, 짜계치",인천논현,인천광역시 남동구 논현동 619-3 1층 102호
미추홀구짜계치,구짜계치, 인생의단맛,41점,"칵테일, 칵테일바, 짜계치",대학로,서울시 종로구 명륜3가 117-1 지하1층
미추홀구짜글이,구짜글이,미쓰발랑코,76점,"찌개, 짜글이, 김치짜글이",중동,경기도 부천시 중동 1134-4 굿모닝로얄프라자
미추홀구짜글이,구짜글이,땅코참숯구이,66점,"삼겹살, 목살, 짜글이",역삼역,서울특별시 강남구 역삼동 835
미추홀구짜글이,구짜글이,개군할머니토종순대국,63점,"순대국, 토종순대, 짜글이",방이동,서울특별시 송파구 방이동 187-9
미추홀구짜글이,구짜글이,오늘도 웃자 본점,62점,"두루치기, 돼지두루치기, 짜글이",하남,경기도 하남시 교산동 122-1
미추홀구짜글이,구짜글이,삼성막국수,62점,"막국수, 메밀전, 짜글이",천안,충청남도 천안시 동남구 목천읍 신계리 332-11
미추홀구짜글이,구짜글이,초가식당,61점,"한식, 오징어볶음, 짜글이",대구역,대구광역시 중구 북성로1가 1-7
미추홀구짜글이,구짜글이,흥부부대찌개,60점,"부대찌개, 짜글이",영등포구청역,서울특별시 영등포구 당산동3가 133
미추홀구짜글이,구짜글이,모소리,58점,"고기집, 가오리살, 짜글이",신사동,서울특별시 강남구 신사동 510
미추홀구짜글이,구짜글이,용범이네 인계동 껍데기 영등포점,58점,"벌집껍데기, 항정껍데기, 짜글이",영등포,서울특별시 영등포구 영등포동3가 14-5 지상 1층
미추홀구짜글이,구짜글이, 더덕솥뚜껑삼겹살,57점,"더덕삼겹살, 더덕, 짜글이",오송,충청북도 청주시 흥덕구 오송읍 만수리 685
미추홀구짜장떡볶이,구짜장떡볶이,꾸러기분식,72점,"분식, 짜장떡볶이",명일동,서울특별시 강동구 명일동 312-234
미추홀구짜장떡볶이,구짜장떡볶이,원조진미떡볶이,70점,"떡볶이, 짜장떡볶이",신당동,서울특별시 중구 신당동 291-29
미추홀구짜장떡볶이,구짜장떡볶이,창화당 신사점,65점,"떡볶이, 지짐만두, 짜장떡볶이",가로수길,서울특별시 강남구 신사동 511-19
미추홀구짜장떡볶이,구짜장떡볶이,남도분식 서촌점,64점,"떡볶이, 상추튀김, 짜장떡볶이",서촌,서울특별시 종로구 소격동 36
미추홀구짜장떡볶이,구짜장떡볶이,배떡 방이점,63점,"떡볶이, 짜장떡볶이",방이동,서울 송파구 방이동 223-1
미추홀구짜장떡볶이,구짜장떡볶이,목동분식,63점,"떡볶이, 즉석떡볶이, 짜장떡볶이",우장산역,서울특별시 강서구 내발산동 720
미추홀구짜장떡볶이,구짜장떡볶이,크레파스 분식,63점,"즉석떡볶이, 분식, 짜장떡볶이",구의동,서울시 광진구 구의동 250-36
미추홀구짜장떡볶이,구짜장떡볶이,심퉁즉석떡볶이,62점,"즉석떡볶이, 김밥, 짜장떡볶이",라페스타,경기도 고양시 일산동구 장항동 765
미추홀구짜장떡볶이,구짜장떡볶이,도라무통,61점,"즉석떡볶이, 떡볶이, 짜장떡볶이",까치산역,서울특별시 강서구 화곡동 159-38
미추홀구짜장떡볶이,구짜장떡볶이, 바바라스 키친,61점,"떡볶이, 짜장떡볶이",이태원,서울시 용산구 한남동 685-13
미추홀구짜파구리,구짜파구리,서울식품,69점,"가맥, 부추전, 짜파구리",종로3가,서울특별시 종로구 관수동 102-1
미추홀구짜파구리,구짜파구리,역전할머니맥주,59점,"맥주, 치즈라볶이, 짜파구리",경희대,서울특별시 동대문구 회기동 60-46
미추홀구짜파구리,구짜파구리,역전할머니맥주 부천역점,57점,"맥주, 치즈돈까스, 짜파구리",부천역,경기도 부천시 심곡동 380-24
미추홀구짜파구리,구짜파구리,선화슈퍼가맥,54점,"가맥, 짜파구리",성신여대,서울 성북구 동선동2가 25
미추홀구짜파구리,구짜파구리,가두리,54점,"펍, 감자튀김, 짜파구리",통영중앙시장,경상남도 통영시 동호동 153
미추홀구짜파구리,구짜파구리,역전할머니맥주 죽림점,52점,"생맥주, 라볶이, 짜파구리",통영,경상남도 통영시 광도면 죽림리 1573-2 주영더팰리스 522동 108호
미추홀구짜파구리,구짜파구리,역전할머니맥주 수성못점,51점,"맥주, 얼음맥주, 짜파구리",수성못,대구광역시 수성구 두산동 657-1
미추홀구짜파구리,구짜파구리,역전할머니맥주  불당점,51점,"맥주, 살얼음맥주, 짜파구리",천안불당동,충남 천안시 서북구 불당동 1623
미추홀구짜파구리,구짜파구리,역전할머니맥주,51점,"술집, 맥주, 짜파구리",종로1가,대구광역시 중구 종로1가 98-1
미추홀구짜파구리,구짜파구리, 역전할머니맥주 야탑점,50점,"맥주, 살얼음맥주, 짜파구리",야탑,경기도 성남시 분당구 야탑동 361-13 110호
미추홀구짝태,구짝태,서울황태,55점,"맥주, 노가리, 짝태",강남구청역,서울특별시 강남구 논현동 113-26
미추홀구짝태,구짝태,브루웍스,54점,"수제맥주, 피맥, 짝태",백석동,경기도 고양시 일산동구 백석동 1281-3
미추홀구짝태,구짝태,금별맥주 통영무전점,53점,"술집, 짝태",통영,경상남도 통영시 무전동 1032-2
미추홀구짝태,구짝태,서울황태,52점,"술집, 황태, 짝태",압구정로데오,서울특별시 강남구 신사동 657-26
미추홀구짝태,구짝태,노가리슈퍼 익선점,48점,"술집, 노가리, 짝태",종로,서울특별시 종로구 돈의동 30
미추홀구짝태,구짝태,연길양꼬치구이,47점,"양꼬치, 왕꼬치, 짝태",건대,서울특별시 광진구 자양동 12-24
미추홀구짝태,구짝태,풍향술집,47점,"술집, 통마늘똥집, 짝태",광주북구,광주시 북구 풍향동 12-3
미추홀구짝태,구짝태,평양치킨 유성점,47점,"치킨, 양많은, 짝태",유성,대전광역시 유성구 장대동 328-9
미추홀구짝태,구짝태,바다양푼이동태탕,47점,"동태탕, 양푼이동태탕, 짝태",통영,경상남도 통영시 북신동 699-1
