category,food_cat,store,score,summary,sub_loca,full_loca
중구일식당,식당,오카구라,64점,"돈코츠라멘, 라멘, 사시미",충무로,서울특별시 중구 입정동 264-8
중구일식당,식당,이나니와 요스케 시청점,64점,"우동, 냉우동, 스시",시청,서울특별시 중구 을지로1가 192-11 재능빌딩 1층
중구일식당,식당,토끼정 서울역점,62점,"일식당, 크림카레우동",서울역,서울특별시 중구 봉래동2가 122-21
중구일식당,식당,진작,62점,"일식당, 대창덮밥",을지로,서울시 중구 저동2가 46-27
중구일식당,식당, 야마야,62점,"일식당, 모츠나베",페럼타워,서울시 중구 수하동 66 B1F (페럼타워 빌딩 지하 1층)
중구일식집,식집,쯔루하시 후게츠 명동점,76점,"일식당, 야끼소바",명동,서울 중구 명동2가 32-27 해암빌딩 2층
중구일식집,식집,도마29,74점,"일식당, 연어초밥",대구,대구광역시 중구 봉산동 35-62 도마29
중구일식집,식집,스시 조,74점,"오마카세, 스시, 스시오마카세",조선호텔,서울특별시 중구 소공동 87-1 웨스틴조선호텔 20층
중구일식집,식집,진가와,66점,"일식당, 소바마끼, 사시미",페럼타워,서울특별시 중구 수하동 66
중구일식집,식집,본참치,64점,"참치회, 참치, 스시",부산,부산광역시 중구 중앙동4가 52-1
중구일식집,식집,오카구라,64점,"돈코츠라멘, 라멘, 사시미",충무로,서울특별시 중구 입정동 264-8
중구일식집,식집,이나니와 요스케 시청점,64점,"우동, 냉우동, 스시",시청,서울특별시 중구 을지로1가 192-11 재능빌딩 1층
중구일식집,식집,토끼정 서울역점,62점,"일식당, 크림카레우동",서울역,서울특별시 중구 봉래동2가 122-21
중구일식집,식집,진작,62점,"일식당, 대창덮밥",을지로,서울시 중구 저동2가 46-27
중구일식집,식집, 야마야,62점,"일식당, 모츠나베",페럼타워,서울시 중구 수하동 66 B1F (페럼타워 빌딩 지하 1층)
중구임연수,연수,구이구이,65점,"삼치, 생선구이, 임연수",시청,서울특별시 중구 을지로1가 192-11
중구임연수,연수,진미네,37점,"요리주점, 병어회, 임연수",충무로,서울시 중구 인현동2가 189-26
중구임연수,연수,잊지마식당,32점,"생선구이, 임연수",충무로,서울특별시 중구 인현동2가 192-17
중구임연수,연수,집밥구어선생,31점,"생선구이, 집밥, 임연수",영종도,인천광역시 중구 운서동 3039-8
중구임연수,연수,식탁엔구이,,"생선구이, 구이, 임연수",영종도,인천광역시 중구 운서동 3039-2
중구임연수,연수,어반,,"생선조림, 생선구이, 임연수",영종도,인천광역시 중구 중산동 1457-2
중구임연수,연수,칠갑산,,"병어조림, 한식, 임연수",충무로,서울특별시 중구 인현동2가 188-5
중구잉글리쉬머핀,글리쉬머핀,커피빈  동대입구역점,59점,"한옥카페, 커피, 잉글리쉬머핀",동대입구역,서울시 중구 장충동2가 188-4
중구잉글리쉬머핀,글리쉬머핀,폴 바셋 을지로점,50점,"카페, 아메리카노, 잉글리쉬머핀",페럼타워,서울시 중구 수하동 66번지 1F (페럼타워 빌딩 1층)
중구잉글리쉬머핀,글리쉬머핀,커피빈,48점,"커피, 잉글리쉬머핀",명동,서울특별시 중구 수하동 65-1
중구잉글리쉬머핀,글리쉬머핀,던킨도너츠,48점,"도넛, 도너츠, 잉글리쉬머핀",시청역,서울특별시 중구 태평로2가 360-1
중구잉글리쉬머핀,글리쉬머핀,글렌필드,47점,"브런치, 브런치카페, 잉글리쉬머핀",영종도,인천광역시 중구 중산동 1873-3
중구잉글리쉬머핀,글리쉬머핀,스타벅스,45점,"카페, 뱅쇼, 잉글리쉬머핀",대구,대구광역시 중구 삼덕동1가 17-11
중구잉글리쉬머핀,글리쉬머핀,스타벅스,40점,"카페, 라떼, 잉글리쉬머핀",동성로,대구광역시 중구 동성로3가 91-16
중구잉글리쉬머핀,글리쉬머핀,폴바셋,37점,"아이스크림, 에그타르트, 잉글리쉬머핀",서울역,서울특별시 중구 순화동 1-152
중구잉글리쉬머핀,글리쉬머핀,스타벅스 대구계산점,32점,"카페, 클라우드, 잉글리쉬머핀",대구중구,대구광역시 중구 계산동2가 180
중구잉글리쉬머핀,글리쉬머핀, 고마워요오늘도,,"샌드위치, 과일, 잉글리쉬머핀",을지로,서울특별시 중구 수표동 99
중구자루우동,루우동,카마타케 제면소,57점,"우동, 붓카케우동, 자루우동",남포동,부산광역시 중구 남포동3가 2-3
중구자루우동,루우동,겐로쿠우동,33점,"지도리우동, 우동, 자루우동",서대전,대전광역시 중구 문화1동 1-105
중구자연산회,연산회,충무식당,48점,"선어회, 서대지리탕, 자연산회",연안부두,인천광역시 중구 항동7가 60
중구자연산회,연산회,논머리횟집,47점,"횟집, 자연산활어, 자연산회",영종도,인천광역시 중구 운서동 2855
중구자연산회,연산회,푸짐한횟집,38점,"물회, 횟집, 자연산회",반구동,울산광역시 중구 반구동 456-31
중구자연산회,연산회,자연산횟집,37점,"갈치, 자연산횟집, 자연산회",자갈치시장,부산광역시 중구 남포동6가 7-6
중구자연산회,연산회,동해수산횟집,35점,"횟집, 모듬회, 자연산횟집",동성로,대구광역시 중구 남일동 127-2
중구자연산회,연산회,호미곶,35점,"해물, 물회국수, 자연산회",충무로,서울 중구 남학동 22-1
중구자연산회,연산회,광명식당,32점,"자연산회, 횟집",무의도,인천 중구 무의동 9-19
중구자연산회,연산회,어촌,32점,"생선회, 회비빔밥, 자연산횟집",부산역,부산광역시 중구 중앙동4가 78-12
중구자연산회,연산회,자연도횟집,31점,"회센터, 자연산회",인천공항,인천광역시 중구 운서동 2855
중구자연산회,연산회, 광어생각,31점,"광어, 자연산회, 자연산횟집",울산,울산광역시 중구 우정동 435-5
중구잔치국수,치국수,세연전통콩국,67점,"돈까스, 콩국, 잔치국수",남산동,대구광역시 중구 남산동 2111-4
중구잔치국수,치국수,뽀뽀분식,61점,"칼국수, 비빔칼국수, 잔치국수",대전,대전광역시 중구 용두동 13-18
중구잔치국수,치국수,남산토리,59점,"호떡, 국수, 잔치국수",명동,서울특별시 중구 남산동2가 30-2
중구잔치국수,치국수,홍두깨칼국수,57점,"칼국수, 잔치국수",황학동,서울특별시 중구 황학동 380
중구잔치국수,치국수,제일콩국,55점,"토스트, 콩국, 잔치국수",남산동,대구광역시 중구 남산3동 2118-1
중구잔치국수,치국수,민속식당,53점,"보리밥, 칼국수, 잔치국수",남대문시장,서울특별시 중구 남창동 46
중구잔치국수,치국수,홍두깨손칼국수,53점,"칼국수, 손칼국수, 잔치국수",약수역,서울특별시 중구 신당동 366-2
중구잔치국수,치국수,약수회관,50점,"고기집, 냉삼, 잔치국수",약수역,서울특별시 중구 신당동 355-15
중구잔치국수,치국수,거제식당,49점,"보리밥, 장칼국수, 잔치국수",남대문,서울시 중구 남창동 49
중구잔치국수,치국수, 황소막창구이,47점,"막창, 소막창, 잔치국수",을지로,서울특별시 중구 다동 51-5
중구잠발라야,발라야,샤이바나,60점,"스파게티, 코울슬로, 잠발라야",광화문,서울특별시 중구 무교동 97
중구잠발라야,발라야,빈플러스,55점,"치킨샐러드, 잠발라야",동성로,대구광역시 중구 공평동 61-4
중구잠발라야,발라야,쌀통닭,,"치킨, 쌀통닭, 잠발라야",북창동,서울특별시 중구 북창동 17-5
중구잠발라야,발라야,교촌치킨 대사부사점,,"치킨, 치킨집, 잠발라야",대전중구,대전광역시 중구 대사동 69-53
중구잠봉뵈르,봉뵈르,빠다롤뺑프랑스,58점,"빵집, 마늘빵, 잠봉뵈르",대구,대구광역시 중구 봉산동 35-96
중구잠봉뵈르,봉뵈르,아리츠,56점,"카페, 잠봉뵈르",동성로,대구광역시 중구 남성로 89-4
중구잠봉뵈르,봉뵈르,카페 인잇,54점,"카페, 아메리카노, 잠봉뵈르",광화문,서울특별시 중구 태평로1가 61-21
중구잠봉뵈르,봉뵈르,을지포도,45점,"와인바, 양식, 잠봉뵈르",을지로,서울시 중구 을지로3가 296-27 정암빌딩
중구잠봉뵈르,봉뵈르,사길,43점,"카페, 잠봉뵈르",대구중구,대구 중구 완전동 1-29
중구잠봉뵈르,봉뵈르,여섯시오븐 롯데백화점본점,42점,"빵집, 잠봉뵈르",롯데백화점본점,서울특별시 중구 소공동 1 롯데백화점 지하1층
중구잠봉뵈르,봉뵈르,혜밀턴,41점,"핸드드립, 카페, 잠봉뵈르",삼덕동,대구광역시 중구 삼덕동3가 248-4
중구잠봉뵈르,봉뵈르,압구정샌드위치,39점,"샌드위치, 잠봉뵈르",신당,서울특별시 중구 신당동 52-52
중구잠봉뵈르,봉뵈르,B1919,37점,"카페, 아보카도토스트, 잠봉뵈르",대구,대구광역시 중구 동인동2가 61-15
중구잠봉뵈르,봉뵈르, 씨오피스커피,37점,"커피, 크로플, 잠봉뵈르",대구중구,대구 중구 문화동 1-7 2층
중구잡어,어,길도매횟집,,"횟집, 잡어, 잡어회",울산,울산광역시 중구 복산동 195-7
중구잡어,어,해강횟집,,"물회, 횟집, 잡어회",울산,울산광역시 중구 태화동 450-13
중구잡채,채,원흥,80점,"짬뽕, 고기튀김, 고추잡채",을지로,서울특별시 중구 다동 92
중구잡채,채,영생덕,56점,"만두, 군만두, 잡채",대구,대구시 중구 종로2가 20
중구잡채,채,동화반점,54점,"짜장면, 팔보완자, 고추잡채",동대문,서울시 중구 을지로6가 18-95
중구잡채,채,중화방,52점,"중식당, 볶음밥, 고추잡채",인천,인천시 중구 중앙동3가 2-18
중구잡채,채,오구반점,52점,"짬뽕, 군만두, 고추잡채",을지로,서울특별시 중구 을지로3가 5-9
중구잡채,채,전가복,50점,"중식당, 난자완스, 고추잡채",신포동,인천광역시 중구 송학동3가 7-21
중구잡채,채,옥생관,42점,"중식당, 탕수육, 잡채",부평동,부산시 중구 부평동1가 2-25
중구잡채,채,덕성반점,40점,"대구탕, 탕수육, 고추잡채",대구,대구광역시 중구 대봉1동 179-27
중구잡채,채,혜빈장,38점,"중국집, 간짜장, 잡채",인천,인천광역시 중구 송월동2가 1-1
중구잡채,채, 고궁,38점,"비빔밥, 한식, 잡채",명동,서울시 중구 충무로2가 12-14
중구장미주,미주,두부 만드는 집,36점,"두부, 두부김치, 장미주",대전,대전광역시 중구 유천동 199-4
중구장어,어,재구네 닭발,66점,"닭발, 라면, 장어구이",신당동,서울특별시 중구 신당동 132-34
중구장어,어,서설,65점,"장어, 장어덮밥",명동,서울특별시 중구 회현동2가 87
중구장어,어,구이구이,65점,"삼치, 생선구이, 장어구이",시청,서울특별시 중구 을지로1가 192-11
중구장어,어,뚱보집,61점,"쭈꾸미, 쭈꾸미구이, 장어구이",부산중앙동,부산광역시 중구 중앙동1가 21-3
중구장어,어,남해횟집,56점,"생선회, 횟집, 장어구이",을지로,서울 중구 저동2가 46-12
중구장어,어,정다운포차,53점,"꼬막, 포차, 꼼장어",대전대흥동,대전광역시 중구 대흥동 148-3
중구장어,어,다래민물장어,53점,"민물장어, 갓김치, 장어",을지로,서울시 중구 저동2가 78 비즈센터
중구장어,어,황소 유황오리,51점,"풍천민물장어, 버섯칼국수, 꼼장어",을지로,서울특별시 중구 을지로2가 101-12
중구장어,어,원조황소집,51점,"꼼장어, 숯불양념구이",대흥,대전광역시 중구 대흥동 138-2
중구장어,어, 풍천민물장어,49점,"장어, 풍천민물장어",대전,대전광역시 중구 유천2동 207-6
중구장작구이,작구이,돌쇠장작구이,49점,"장작구이, 소안창살",부산,부산시 중구 중앙동5가 1-4
중구장작구이,작구이,계류관,38점,"장작구이, 닭요리",신당역,서울특별시 중구 황학동 717
중구장작구이,작구이,먹갈매기,,"장작구이, 한돈",목동,대전광역시 중구 목동 93-13
중구장조림,조림,본죽,48점,"죽집, 낙지김치죽, 장조림",명동,서울특별시 중구 충무로2가 65-2
중구장조림,조림,혼신마켓 광화문점,38점,"파이, 스시, 장조림",광화문,서울특별시 중구 태평로1가 84 파이낸스센터 지하2층
중구장조림,조림,본죽,,"죽집, 장조림",황학동,서울특별시 중구 황학동 2545
중구장조림,조림,스쿨푸드,,"분식, 장조림버터비빔밥, 장조림",남포동,부산광역시 중구 중앙동7가 20-1
중구장조림,조림,본죽,,"죽집, 장조림",동인천역,인천광역시 중구 인현동 29-24
중구장조림,조림,봉짱,,"선술집, 이자까야, 장조림",남포동,부산광역시 중구 부평동1가 39-8
중구장조림,조림,본죽,,"죽집, 장조림",명동,서울특별시 중구 을지로6가 18-187
중구장조림,조림,본죽 비빔밥 cafe 영종운서넙디점,,"비빔밥, 장조림",영종도,인천시 중구 운서동 2927-1
중구장조림,조림,원할머니보쌈족발 서울시청점,,"족발, 보쌈족발, 장조림",서울시청,서울특별시 중구 을지로1가 32
중구장조림,조림, 거래처,,"요리주점, 장조림",반월당,대구광역시 중구 남산동 568-3
중구장칼국수,칼국수,할아버지칼국수,60점,"칼국수, 장칼국수",황학동벼룩시장,서울특별시 중구 황학동 67
