category,food_cat,store,score,summary,sub_loca,full_loca
관악구초코크로와상,초코크로와상,장블랑제리,73점,"베이커리, 단팥빵, 초코크로와상",낙성대,서울시 관악구 낙성대동 1660-7
관악구초코크로와상,초코크로와상,셀라베이커리,,"빵집, 베이커리, 초코크로와상",봉천동,서울 관악구 봉천동 926-27
관악구크림라떼,크림라떼,스타벅스,67점,"케이크, 아메리카노, 크림라떼",서울대입구역,서울특별시 관악구 봉천동 869-1
관악구크림라떼,크림라떼,오후의과일,65점,"카페, 수플레, 크림라떼",샤로수길,서울특별시 관악구 봉천동 1599-4
관악구크림라떼,크림라떼,나에게오는길,39점,"카페, 아인슈페너, 크림라떼",샤로수길,서울특별시 관악구 봉천동 1621-2
관악구크림라떼,크림라떼,뉴욕택시디저트,38점,"커피, 디저트카페, 크림라떼",샤로수길,서울 관악구 봉천동 1664-16
관악구크림라떼,크림라떼,LILT,36점,"카페, 레어치즈케이크, 크림라떼",서울대입구,서울특별시 관악구 봉천동 1671-5
관악구크림라떼,크림라떼,커피빈,34점,"커피, 헤이즐넛아메리카노, 크림라떼",서울대입구역,서울특별시 관악구 봉천동 863-13
관악구크림라떼,크림라떼,소디스커피,30점,"커피, 타르트, 크림라떼",샤로수길,서울시 관악구 봉천동 1613-14
관악구크림라떼,크림라떼,새실정원,28점,"카페, 크림라떼",샤로수길,서울특별시 관악구 봉천동 1620-33 2층
관악구크림라떼,크림라떼,월간상회,28점,"커피, 카페, 크림라떼",봉천동,서울 관악구 봉천동 148-7
관악구크림라떼,크림라떼, 체크커피,26점,"카페, 커피, 크림라떼",보라매,서울시 관악구 봉천동 732-15
관악구말차크림라떼,말차크림라떼,앙뿌,24점,"마카롱, 디저트, 말차크림라떼",샤로수길,서울특별시 관악구 봉천동 1613-5 1층 101호
관악구단팥크림빵,단팥크림빵,장블랑제리,73점,"베이커리, 단팥빵, 단팥크림빵",낙성대,서울시 관악구 낙성대동 1660-7
관악구단팥크림빵,단팥크림빵,파리바게뜨 신림남부점,,"샌드위치, 빵집, 단팥크림빵",대학동,서울특별시 관악구 신림동 1525
관악구크림치즈와플,크림치즈와플,베러댄와플 신림점,,"와플, 플레인와플, 크림치즈와플",신림,서울특별시 관악구 신림동 1433-127
관악구베이글샌드위치,베이글샌드위치,쉬즈베이글  신림점,26점,"토스트, 베이글, 베이글샌드위치",신림,서울특별시 관악구 신림동 1433-227
관악구베이글샌드위치,베이글샌드위치,사담,,"루프탑, 브런치카페, 베이글샌드위치",샤로수길,서울특별시 관악구 봉천동 1601-22 5층
관악구치즈바게트,치즈바게트,냥빵,26점,"크림빵, 빵집, 치즈바게트",신대방역,서울 관악구 신림동 539-1 1층
관악구치즈바게트,치즈바게트,콘솔레 와인,,"라자냐, 와인, 치즈바게트",낙성대역,서울특별시 관악구 봉천동 1661-4 지하1층 12호
관악구키즈까페,키즈까페,쁘띠몽드,,"티룸, 실내놀이터, 키즈카페",서울대입구,서울특별시 관악구 봉천동 1706
관악구키즈까페,키즈까페,점프아이실내놀이터,,"키즈카페, 실내놀이터",봉천동,서울특별시 관악구 봉천동 1638-12
관악구대만샌드위치,대만샌드위치,더치앤빈,,"카페, 더치커피, 대만샌드위치",신림,서울특별시 관악구 신림동 667-5
관악구대만샌드위치,대만샌드위치,쥬씨,,"딸바, 수박쥬스, 대만샌드위치",신림,서울특별시 관악구 신림동 1640-13
관악구크로크무슈,크로크무슈,커피빈,34점,"커피, 헤이즐넛아메리카노, 크로크무슈",서울대입구역,서울특별시 관악구 봉천동 863-13
관악구크로크무슈,크로크무슈,도우다 베이커리,20점,"빵집, 베이커리, 크로크무슈",신림,서울시 관악구 신림동 1442-17
관악구크로크무슈,크로크무슈,할리스커피 신림점,20점,"커피, 아메리카노, 크로크무슈",신림,서울특별시 관악구 신림동 1432-72
관악구크로크무슈,크로크무슈,모비딕커피,,"커피, 카페, 크로크무슈",서울대입구,서울특별시 관악구 봉천동 1597-1
관악구크로크무슈,크로크무슈,달달 카페,,"와플, 카페, 크로크무슈",봉천동,서울 관악구 봉천동 1625-17
관악구크로크무슈,크로크무슈,할리스커피,,"커피, 치즈케익, 크로크무슈",신림,서울특별시 관악구 신림동 1433-51
관악구크로크무슈,크로크무슈,커피베이,,"카페, 커피, 크로크무슈",봉천동,서울특별시 관악구 봉천동 970-18
관악구크로크무슈,크로크무슈,카페게이트 신림별빛거리점,,"카페, 생크림와플, 크로크무슈",신림역,서울특별시 관악구 신림동 1439-23
관악구크로크무슈,크로크무슈,셀렉토커피 사당남현점,,"카페, 커피, 크로크무슈",남현동,서울특별시 관악구 남현동 1058-6
관악구게찜,게찜,게장뷔페,,"뷔페, 게장, 게찜",보라매,서울특별시 관악구 보라매동 728-61
관악구게찜,게찜,전주찜나라,,"한식, 꽃게찜, 게찜",봉천동,서울특별시 관악구 봉천동 1626-29
관악구치킨타코,치킨타코,퍼블리코 타코,56점,"멕시칸, 퀘사디아, 치킨타코",샤로수길,서울특별시 관악구 봉천동 1626-12
관악구치킨타코,치킨타코,쿠버타코,26점,"멕시코, 타코, 치킨타코",신림,서울특별시 관악구 신림동 241-22
관악구다코야키,다코야키,더오믈렛,25점,"오므라이스, 오믈렛, 타코야끼",신림,서울특별시 관악구 신림동 1554-2
관악구다코야키,다코야키,다이조부니,21점,이자카야,낙성대,서울특별시 관악구 봉천동 1675-10 1층
관악구다코야키,다코야키,이응가츠,,"돈가스, 야끼카레, 타코야끼",샤로수길,서울특별시 관악구 봉천동 1604-6
관악구다코야키,다코야키,우리 여기서만나,,"술집, 타코야끼",신림역,서울 관악구 신림동 1432-136 102호
관악구다코야키,다코야키,다이조부,,"이자카야, 하이볼, 타코야끼",샤로수길,서울특별시 관악구 봉천동 1604-8
관악구다코야키,다코야키,남오토코,,"술집, 이자카야, 타코야끼",신림동,서울특별시 관악구 신림동 1640-28
관악구다코야키,다코야키,버금새우  신림본점,,"맥주, 눈꽃치즈, 타코야끼",신림,서울특별시 관악구 신림동 1433-55
관악구다코야키,다코야키,커피에반하다 신림녹두거리점,,"커피, 딸기스무디, 타코야키",고시촌,서울특별시 관악구 신림동 1535-9
관악구다코야키,다코야키,타코방 관악점,,타코야끼,신림,서울특별시 관악구 신림동 1663
관악구다코야키,다코야키, 타코방,,"타코야끼, 타코야키, 다코야끼",신대방역,서울특별시 관악구 신림동 515-31
관악구생연어샐러드,생연어샐러드,이자카야 찬,,"연어덮밥, 이자카야, 생연어샐러드",신림,서울특별시 관악구 신림동 1432-176
관악구생연어샐러드,생연어샐러드,동경야시장 신림1호점,,"술집, 매운해물짬뽕, 생연어샐러드",신림,서울특별시 관악구 신림동 1640-23
관악구생연어샐러드,생연어샐러드,남오토코,,"술집, 이자카야, 생연어샐러드",신림동,서울특별시 관악구 신림동 1640-28
관악구타코야키,타코야키,더오믈렛,25점,"오므라이스, 오믈렛, 타코야끼",신림,서울특별시 관악구 신림동 1554-2
관악구타코야키,타코야키,다이조부니,21점,이자카야,낙성대,서울특별시 관악구 봉천동 1675-10 1층
관악구타코야키,타코야키,이응가츠,,"돈가스, 야끼카레, 타코야끼",샤로수길,서울특별시 관악구 봉천동 1604-6
관악구타코야키,타코야키,우리 여기서만나,,"술집, 타코야끼",신림역,서울 관악구 신림동 1432-136 102호
관악구타코야키,타코야키,다이조부,,"이자카야, 하이볼, 타코야끼",샤로수길,서울특별시 관악구 봉천동 1604-8
관악구타코야키,타코야키,남오토코,,"술집, 이자카야, 타코야끼",신림동,서울특별시 관악구 신림동 1640-28
관악구타코야키,타코야키,버금새우  신림본점,,"맥주, 눈꽃치즈, 타코야끼",신림,서울특별시 관악구 신림동 1433-55
관악구타코야키,타코야키,커피에반하다 신림녹두거리점,,"커피, 딸기스무디, 타코야키",고시촌,서울특별시 관악구 신림동 1535-9
관악구타코야키,타코야키,타코방 관악점,,타코야끼,신림,서울특별시 관악구 신림동 1663
관악구타코야키,타코야키, 타코방,,"타코야끼, 타코야키, 다코야끼",신대방역,서울특별시 관악구 신림동 515-31
관악구다코야끼,다코야끼,더오믈렛,25점,"오므라이스, 오믈렛, 타코야끼",신림,서울특별시 관악구 신림동 1554-2
관악구다코야끼,다코야끼,다이조부니,21점,이자카야,낙성대,서울특별시 관악구 봉천동 1675-10 1층
관악구다코야끼,다코야끼,이응가츠,,"돈가스, 야끼카레, 타코야끼",샤로수길,서울특별시 관악구 봉천동 1604-6
관악구다코야끼,다코야끼,우리 여기서만나,,"술집, 타코야끼",신림역,서울 관악구 신림동 1432-136 102호
관악구다코야끼,다코야끼,다이조부,,"이자카야, 하이볼, 타코야끼",샤로수길,서울특별시 관악구 봉천동 1604-8
관악구다코야끼,다코야끼,남오토코,,"술집, 이자카야, 타코야끼",신림동,서울특별시 관악구 신림동 1640-28
관악구다코야끼,다코야끼,버금새우  신림본점,,"맥주, 눈꽃치즈, 타코야끼",신림,서울특별시 관악구 신림동 1433-55
관악구다코야끼,다코야끼,커피에반하다 신림녹두거리점,,"커피, 딸기스무디, 타코야키",고시촌,서울특별시 관악구 신림동 1535-9
관악구다코야끼,다코야끼,타코방 관악점,,타코야끼,신림,서울특별시 관악구 신림동 1663
관악구다코야끼,다코야끼, 타코방,,"타코야끼, 타코야키, 다코야끼",신대방역,서울특별시 관악구 신림동 515-31
관악구돼지고기탕수육,돼지고기탕수육,천미미,23점,"코스요리, 중식당, 돼지고기탕수육",구로디지털단지역,서울 관악구 신림동 1655-24 석천빌딩 2층
관악구돼지고기탕수육,돼지고기탕수육,친친중화요리,20점,"깐풍육, 중화요리, 돼지고기탕수육",서울대입구,서울특별시 관악구 봉천동 891-29
관악구돼지고기탕수육,돼지고기탕수육,흑룡강성,,"중식당, 중식, 돼지고기탕수육",봉천동,서울특별시 관악구 봉천동 1540-40
관악구타이음식,타이음식,방콕야시장,56점,"태국, 팟타이, 타이음식",샤로수길,서울특별시 관악구 봉천동 1604-22
관악구타이음식,타이음식,딸랏롯빠이(휴업),54점,"태국, 팟타이, 태국식",샤로수길,서울특별시 관악구 봉천동 1603-21
관악구타이음식,타이음식,낀알로이알로이,52점,"쌀국수, 팟타이꿍, 태국식볶음밥",봉천역,서울특별시 관악구 봉천동 921-1
관악구타이음식,타이음식,분짜하노이,50점,"쌀국수, 분짜, 태국",서울대입구,서울특별시 관악구 봉천동 1598-1 지하1층
관악구타이음식,타이음식,무삥과 팟타이,45점,"태국음식, 팟타이, 태국식",낙성대,서울특별시 관악구 봉천동 1632-6
관악구타이음식,타이음식,타이패밀리,35점,"태국, 태국음식",서울대입구역,서울시 관악구 봉천동 1670-8
관악구타이음식,타이음식,후안타이,27점,"태국식, 태국음식",서울대입구,서울특별시 관악구 봉천동 871-66
관악구타이음식,타이음식,아로이막막,,"태국음식, 팟타이, 태국요리",샤로수길,서울특별시 관악구 봉천동 1612-13
관악구타이음식,타이음식,포몬스 서울대점,,"베트남쌀국수, 쌀국수, 태국",서울대입구,서울특별시 관악구 봉천동 1601-22
관악구타이음식,타이음식, 타이반쩜 봉천점,,"아시아음식, 나시고랭, 타이음식",봉천,서울특별시 관악구 봉천동 492-12
관악구테이크아웃커피,테이크아웃커피,mug공대,,테이크아웃커피,신림동,서울특별시 관악구 신림동 56-1
관악구모카번,모카번,하카타도넛 신림점,,"도넛, 카페, 모카번",신림,서울 관악구 신림동 1641-2 포도몰 6층
관악구토마토스튜,토마토스튜,프랑스홍합집,61점,"프랑스, 홍합찜, 토마토스튜",샤로수길,서울특별시 관악구 봉천동 1604-1
관악구토마토스튜,토마토스튜,소년의레시피,35점,"파스타, 뚝배기파스타, 토마토스튜",신림,서울특별시 관악구 신림동 1695
관악구토마토스튜,토마토스튜,박명주 브라더,35점,"이태리, 치킨스튜, 토마토스튜",샤로수길,서울특별시 관악구 봉천동 1612-40
관악구토마토파스타,토마토파스타,모즈 (Moze),56점,"빠에야, 타파스, 토마토파스타",샤로수길,서울특별시 관악구 낙성대동 1598-6
관악구토마토파스타,토마토파스타,그날의 브런치,52점,"브런치카페, 아메리카노, 토마토파스타",샤로수길,서울특별시 관악구 봉천동 1610-27
관악구토마토파스타,토마토파스타,사생활카페,37점,"브런치카페, 스카치에그, 토마토파스타",신림동,서울특별시 관악구 신림동 496-37
관악구토마토파스타,토마토파스타,꼬르동,37점,"파스타, 버섯크림파스타, 토마토파스타",샤로수길,서울시 관악구 봉천동 1620-22 1층
관악구토마토파스타,토마토파스타,박명주 브라더,35점,"이태리, 치킨스튜, 토마토파스타",샤로수길,서울특별시 관악구 봉천동 1612-40
관악구토마토파스타,토마토파스타,믹스앤테이블,28점,"파스타, 김치베이컨필라프, 토마토파스타",구디,서울특별시 관악구 조원동 1666-1
관악구토마토파스타,토마토파스타,나폴리네,25점,"파스타, 화덕피자, 토마토파스타",신림,서울특별시 관악구 신림동 1525-11
관악구토마토파스타,토마토파스타,문득,24점,"파스타, 로제리조또, 토마토파스타",샤로수길,서울특별시 관악구 봉천동 855-3
관악구토마토파스타,토마토파스타,핵스테이크 서울대입구역점,22점,"스테이크, 토마토파스타, 해산물토마토파스타",서울대입구역,서울 관악구 봉천동 856-5
관악구토마토파스타,토마토파스타, 트라토리아 초이,20점,"새우로제파스타, 이탈리안레스토랑, 토마토파스타",대학동,서울특별시 관악구 신림동 1515-4
관악구토시살스테이크,토시살스테이크,핵스테이크 서울대입구역점,22점,"스테이크, 토시살스테이크",서울대입구역,서울 관악구 봉천동 856-5
