category,food_cat,store,score,summary,sub_loca,full_loca
서초구무한리필삼겹살,무한리필삼겹살,엉터리생고기,27점,"무한리필삼겹살, 생고기",교대역,서울특별시 서초구 서초4동 1696-13
서초구무한리필삼겹살,무한리필삼겹살,선화의 무한리필 본점,,"무한리필삼겹살, 무한리필소고기",방배역,서울특별시 서초구 방배동 912-9 세양빌딩
서초구무한리필삼겹살,무한리필삼겹살,더구어,,"고기집, 돼지고기, 무한리필삼겹살",방배역,서울특별시 서초구 방배1동 924-5
서초구무한리필삼겹살,무한리필삼겹살,육플러스,,"소고기무한리필, 이베리코, 무한리필삼겹살",사당역,서울특별시 서초구 방배동 451-12
서초구대패삼겹살,대패삼겹살,1357 철판삼겹,49점,"삼겹살, 대패삼겹살",사당역,서울시 서초구 방배동 451-4
서초구대패삼겹살,대패삼겹살,백종원의원조쌈밥집,42점,"쌈밥정식, 쌈밥, 대패삼겹살",양재,서울특별시 서초구 양재동 327-20
서초구대패삼겹살,대패삼겹살,곰식당,21점,"김치삼겹살, 대패삼겹살",교대,서울시 서초구 서초동 1574-3 교대빌딩
서초구대패삼겹살,대패삼겹살,삼차집,21점,"냉동삼겹살, 차돌박이, 대패삼겹살",신사역,서울특별시 서초구 잠원동 13-2
서초구대패삼겹살,대패삼겹살,무한쌈밥집,21점,"쌈밥집, 해물쌈장, 대패삼겹살",잠원동,서울특별시 서초구 잠원동 36-27
서초구대패삼겹살,대패삼겹살,고고대패삼겹살,20점,"대패삼겹, 대패삼겹살",강남역,서울특별시 서초구 서초동 1308-26
서초구대패삼겹살,대패삼겹살,원조쌈밥집,,"쌈밥집, 해물쌈장, 대패삼겹살",이수역,서울특별시 서초구 방배동 3009
서초구대패삼겹살,대패삼겹살,24시통돼지찌개집,,"돼지찌개, 통돼지김치찌개, 대패삼겹살",강남역,서울특별시 서초구 서초동 1309-5
서초구대패삼겹살,대패삼겹살,이모네쭈꾸미,,"쭈꾸미, 해물계란탕, 대패삼겹살",교대역,서울특별시 서초구 서초동  1571-9
서초구대패삼겹살,대패삼겹살, 화돌농장,,"오리고기, 오리훈제, 대패삼겹살",양재동,서울특별시 서초구 양재동 204
서초구삼겹스테이크,삼겹스테이크,모모스테이크,,"스테이크, 스테이크정식, 삼겹스테이크",고속터미널,서울특별시 서초구 반포동 19-4
서초구삼겹스테이크,삼겹스테이크,오클라우드키친,,"스테이크, 포크스테이크, 삼겹스테이크",신논현역,서울특별시 서초구 서초동 1303-14 지하1층
서초구삼겹살스테이크,삼겹살스테이크,이즈이즈,33점,"파스타, 삼겹살스테이크",이수역,서울특별시 서초구 방배동 437-2
서초구삼겹살스테이크,삼겹살스테이크,안부테이블,,"파스타, 투움바파스타, 삼겹살스테이크",양재동,서울시 서초구 양재동 19-13
서초구불고기뚝배기,불고기뚝배기,서래골뚝배기,21점,"뚝배기, 제육직화, 불고기뚝배기",반포,서울특별시 서초구 반포동 54-1
서초구불고기뚝배기,불고기뚝배기,참이맛감자탕 강남역점,21점,"뼈해장국, 맛감자, 불고기뚝배기",신논현역,서울특별시 서초구 서초동 1302-43
서초구불고기뚝배기,불고기뚝배기,소공동뚝배기집 교대점,,"찌개, 전골, 불고기뚝배기",교대역,서울특별시 서초구 서초동 1659-17
서초구불고기뚝배기,불고기뚝배기,아우랑 그갈비 그냉면,,"냉면, 갈비, 불고기뚝배기",양재동,서울특별시 서초구 양재동 281
서초구불고기뚝배기,불고기뚝배기,참이맛감자탕 서초내곡점,,"감자탕, 맛감자, 불고기뚝배기",서초구,서울특별시 서초구 내곡동 196-20
서초구불고기뚝배기,불고기뚝배기,이조,,"갈비탕, 갈낙전골, 불고기뚝배기",양재동,서울특별시 서초구 양재1동 109-1
서초구삼색전,삼색전,전주가,,"한정식, 삼색전",서초동,서울특별시 서초구 서초동 1717-4
서초구전통주막,전통주막,서래전,,"막걸리, 육전, 전통주막",서래마을,서울시 서초구 반포동 76-4
서초구전통주막,전통주막,월매네주막,,"막걸리, 동동주, 전통주막",강남역,서울특별시 서초구 서초동 1305-3 B1
서초구삼선고추짬뽕,삼선고추짬뽕,공리,28점,"짬뽕, 탕수육, 삼선고추짬뽕",잠원동,서울특별시 서초구 잠원동 26-9
서초구삼선고추짬뽕,삼선고추짬뽕,만다린,,"중식, 중국집, 삼선고추짬뽕",방배동,서울특별시 서초구 방배동 1020-2 대영빌딩
서초구삼선고추짬뽕,삼선고추짬뽕,장강,,"중국집, 중국냉면, 삼선고추짬뽕",서초동,서울특별시 서초구 서초동 1431-14
서초구삼선고추짬뽕,삼선고추짬뽕,첸산,,"중국집, 탕수육, 삼선고추짬뽕",사당,서울특별시 서초구 방배동 448-22
서초구삼선고추짬뽕,삼선고추짬뽕,만다린,,"중국집, 탕짜면, 삼선고추짬뽕",잠원동,서울특별시 서초구 잠원동 43-4
서초구꽃게짬뽕,꽃게짬뽕,다리원,22점,"중식당, 꽃게짬뽕",방배동,서울특별시 서초구 방배1동 912-2
서초구꽃게짬뽕,꽃게짬뽕,만다린,,"중국집, 탕짜면, 꽃게짬뽕",잠원동,서울특별시 서초구 잠원동 43-4
서초구꽃게짬뽕,꽃게짬뽕,일억조24시,,"중식당, 꽃게짬뽕",서초3동,서울특별시 서초구 서초3동 1579-5
서초구삼치파스타,삼치파스타,라미아,,"화덕피자, 파스타, 삼치파스타",내방역,서울특별시 서초구 방배동 851-9
서초구문어샐러드,문어샐러드,레스트로,37점,"스테이크, 문어샐러드",서래마을,서울특별시 서초구 반포동 90-3
서초구문어샐러드,문어샐러드,이딸리아,31점,"파스타, 뇨끼, 문어샐러드",서래마을,서울특별시 서초구 반포동 72-7 혜정빌라 1층
서초구문어샐러드,문어샐러드,서래 수,21점,"카페, 플람스, 문어샐러드",서래마을,서울시 서초구 방배동 797-17
서초구문어샐러드,문어샐러드,무샤,,"술집, 이자카야, 문어샐러드",양재,서울특별시 서초구 양재동 241 2층
서초구문어샐러드,문어샐러드,비노스테이크 by 비노플라워,,"스테이크, 한우스테이크, 문어샐러드",서래마을,서울특별시 서초구 반포동 107-6
서초구문어샐러드,문어샐러드,라메종뒤땅,,"와인, 와인바, 문어샐러드",교대,서울특별시 서초구 서초동 1698-5 람코교대빌딩
서초구순대야채볶음,순대야채볶음,중앙곱창,,"곱창, 양념곱창, 순대야채볶음",방배역,서울특별시 서초구 방배동 910-3
서초구새우구이,새우구이,항방양육관 잠원점,30점,"양꼬치, 양갈비, 대하구이",신사역,서울특별시 서초구 잠원동 25-32
서초구새우구이,새우구이,한신치킨,28점,"수제비, 치킨호프, 대하구이",잠원동,서울특별시 서초구 잠원동 72-2
서초구새우구이,새우구이,이모네해물보쌈,22점,"해물, 도치알탕, 대하구이",서초,서울특별시 서초구 서초동 1659-6
서초구새우구이,새우구이,정든집,22점,"오뎅, 오뎅바, 대하구이",신논현,서울특별시 서초구 반포동 738-43
서초구새우구이,새우구이,어진,21점,"도루묵, 생선, 새우구이",양재동,서울특별시 서초구 양재동 242-4
서초구새우구이,새우구이,총각수산,,"횟집, 오징어회, 대하구이",양재역,서울시 서초구 양재동 15-24
서초구새우구이,새우구이,더 스테이크 하우스 피어 79,,"레스토랑, 양식, 새우구이",잠원동,서울특별시 서초구 잠원동 121-9 2 메리모나크 2층 더스테이크 하우스 피어 79
서초구새우구이,새우구이,연화산,,"중식당, 중국집, 대하구이",서초동,서울특별시 서초구 서초동 1343-16
서초구대하구이,대하구이,항방양육관 잠원점,30점,"양꼬치, 양갈비, 대하구이",신사역,서울특별시 서초구 잠원동 25-32
서초구대하구이,대하구이,한신치킨,28점,"수제비, 치킨호프, 대하구이",잠원동,서울특별시 서초구 잠원동 72-2
서초구대하구이,대하구이,이모네해물보쌈,22점,"해물, 도치알탕, 대하구이",서초,서울특별시 서초구 서초동 1659-6
서초구대하구이,대하구이,정든집,22점,"오뎅, 오뎅바, 대하구이",신논현,서울특별시 서초구 반포동 738-43
서초구대하구이,대하구이,어진,21점,"도루묵, 생선, 새우구이",양재동,서울특별시 서초구 양재동 242-4
서초구대하구이,대하구이,총각수산,,"횟집, 오징어회, 대하구이",양재역,서울시 서초구 양재동 15-24
서초구대하구이,대하구이,더 스테이크 하우스 피어 79,,"레스토랑, 양식, 새우구이",잠원동,서울특별시 서초구 잠원동 121-9 2 메리모나크 2층 더스테이크 하우스 피어 79
서초구대하구이,대하구이,연화산,,"중식당, 중국집, 대하구이",서초동,서울특별시 서초구 서초동 1343-16
서초구대하,대하,사천양꼬치,29점,"양꼬치, 마라탕, 대하",방배동,서울특별시 서초구 방배동 768-18
서초구새우깡,새우깡,서래오뎅,21점,"오뎅바, 오뎅, 새우깡",서래마을,서울시 서초구 반포동 92-4
서초구새우깡,새우깡,무샤,,"술집, 이자카야, 새우깡",양재,서울특별시 서초구 양재동 241 2층
서초구새우깡,새우깡,다이마루,,"꼬치, 이자카야, 새우깡",양재,서울특별시 서초구 양재1동 98-6
서초구새우깡,새우깡,부산오뎅,,"오뎅바, 부산오뎅, 새우깡",사당역,서울특별시 서초구 방배동 451-26
서초구새우깡,새우깡,아사카,,"한식뷔페, 이자카야, 새우깡",강남역,서울특별시 서초구 서초동 1328-11
서초구새우깡,새우깡,오토코,,"이자카야, 숯불꼬치구이, 새우깡",교대역,서울특별시 서초구 서초동 1568-6
서초구소세지김밥,소세지김밥,꿀맛김밥,,"김밥, 오징어김밥, 소세지김밥",강남역,서울특별시 서초구 서초동 1303-35
서초구소세지김밥,소세지김밥,푸드카페 김밥천국 교대역점,,"분식, 김밥, 소세지김밥",교대역,서울특별시 서초구 서초동 1571-16
서초구이자까야,이자까야,분노지,59점,"요리주점, 이자카야",반포동,서울특별시 서초구 반포1동 743-17
서초구이자까야,이자까야,하레,51점,"꼬치구이, 모찌리도후, 이자카야",교대역,서울특별시 서초구 서초동 1697-11
서초구이자까야,이자까야,미구,44점,"꼬치, 메로구이, 이자카야",사당역,서울특별시 서초구 방배동 451-9
서초구이자까야,이자까야,토모야,42점,"꼬치, 이자카야",사당역,서울특별시 서초구 방배동 444-3
서초구이자까야,이자까야,곤부,41점,"이자카야, 하이볼, 이자까야",이수역,서울특별시 서초구 방배동 3001-2
서초구이자까야,이자까야,맛있는교토,39점,"이자카야, 술집",강남역,서울특별시 서초구 서초동 1307-15
서초구이자까야,이자까야,군선생,35점,"이자카야, 술집",사당역,서울특별시 서초구 방배동 450-3
서초구이자까야,이자까야,도톤보리 교대점,35점,"이자카야, 술집, 이자까야",강남역,서울특별시 서초구 서초동 1576-10
서초구이자까야,이자까야,유다,31점,"꼬치구이, 이자카야, 이자까야",서래마을,서울시 서초구 반포4동 76-1 1F (대경빌딩 1층)
서초구이자까야,이자까야, 키친수다,29점,"이자카야, 룸술집",강남역,서울특별시 서초구 서초동 1307-16
서초구새우돈가스,새우돈가스,우주돈가스,40점,"돈까스, 돈가스, 새우돈가스",내방역,서울특별시 서초구 방배4동 852-15
서초구새우돈가스,새우돈가스,코바코 교대점,,"돈까스, 새우돈가스",서초동,서울특별시 서초구 서초동 1669-1
서초구야식,야식,마루심,73점,"장어, 히쯔마부시",반포,서울시 서초구 반포동 54-10
서초구야식,야식,영동족발 양재점,69점,"족발, 막국수",양재,서울특별시 서초구 양재동 1-8
서초구야식,야식,반포치킨,52점,"치킨, 마늘치킨",구반포,서울시 서초구 반포본동 1050
서초구야식,야식,단바쿠라멘,46점,"라멘, 아카라멘",방배역,서울특별시 서초구 방배동 925-22
서초구야식,야식,카니발피자 이수점,44점,"피자, 마스카포네피자",이수역,서울특별시 서초구 방배동 421-1 세양아르비채 1층
서초구야식,야식,오목집 강남역점,41점,"족발, 꽃게탕",강남역,서울특별시 서초구 서초동 1327-11
서초구야식,야식,새벽집,40점,"히쯔마부시, 육회비빔밥",양재동,서울특별시 서초구 양재2동 263-5
서초구야식,야식,반티엔야오 카오위 강남점,36점,"중식당, 마라",강남,서울특별시 서초구 서초동 1317-31
서초구야식,야식,던킨도너츠 교대법원점,31점,"도넛, 도너츠",교대,서울특별시 서초구 서초동 1694-25
서초구야식,야식, 뻐꾸기,29점,"포장마차, 통마늘닭똥집",강남역,서울특별시 서초구 서초동  1307번지 성우빌리지 지하1층
서초구새우버거,새우버거,모스버거 강남서초점,39점,"햄버거, 버거, 새우버거",강남역,서울특별시 서초구 서초동 1327-8
서초구새우버거,새우버거,SOUL BUCKET,37점,"수제버거, 새우버거",교대역,서울특별시 서초구 서초동 1578-4
