category,food_cat,store,score,summary,sub_loca,full_loca
도봉구파스타,파스타,이퓨레,44점,"파스타, 퓨전레스토랑, 크림파스타",도봉역,서울특별시 도봉구 도봉동 597-20
도봉구파스타,파스타,블루밍,44점,"브런치, 수플레팬케이크, 크림파스타",쌍문,서울특별시 도봉구 창동 828
도봉구파스타,파스타,제이크,42점,"파스타, 레스토랑, 봉골레파스타",쌍문,서울특별시 도봉구 쌍문동 80-49
도봉구파스타,파스타, 세컨밀,41점,"파스타, 함박스테이크, 해산물로제파스타",쌍문역,서울특별시 도봉구 쌍문동 88-142
도봉구파운드케익,파운드케익,카페 고르,41점,"모나카, 카페, 파운드케이크",쌍문역,서울특별시 도봉구 창동 651-31
도봉구파운드케익,파운드케익,카페 오픈 더 도어,36점,"카페, cafe, 파운드케이크",쌍문동,서울특별시 도봉구 쌍문동 88-21 2층
도봉구파운드케익,파운드케익,카페더로비,32점,"카페, cafe, 파운드케이크",방학동,서울특별시 도봉구 방학동 670-1
도봉구파운드케익,파운드케익,투썸플레이스,,"카페, 요거트프라페, 파운드케익",쌍문역,서울특별시 도봉구 창동 659-4
도봉구파운드케익,파운드케익,카페 노브,,"카페, cafe, 파운드케이크",방학동,서울특별시 도봉구 방학동 650-3 1층
도봉구파이,파이,롯데리아 쌍문역점,40점,"버거, 새우버거, 파이",쌍문역,서울특별시 도봉구 창동 659-12
도봉구파이,파이,59쌀피자,39점,"피자, 페퍼로니피자, 파이",도봉동,서울특별시 도봉구 도봉동 63-11
도봉구파이,파이,더카페,,"카페, 파이",방학,서울특별시 도봉구 방학동 707-7 홈플러스 지하2층
도봉구파이,파이,Barfly,,"술집, 파이",쌍문동,서울특별시 도봉구 쌍문동 423-18
도봉구파이,파이,뚜레쥬르 창동역점,,"베이커리, 토마토, 파이",창동역,서울특별시 도봉구 창동 74-9
도봉구파인애플볶음밥,파인애플볶음밥,써이포차나,58점,"쌀국수, 팟타이, 파인애플볶음밥",도봉역,서울특별시 도봉구 도봉동 597-21
도봉구파인애플볶음밥,파인애플볶음밥,홍대쌀국수  이마트 창동점,49점,"베트남쌀국수, 파인애플볶음밥",창동,서울 도봉구 창동 135-26 이마트 창동점
도봉구파인애플볶음밥,파인애플볶음밥,하노이빈,,"쌀국수, 베트남쌀국수, 파인애플볶음밥",방학동,서울특별시 도봉구 방학동 466
도봉구파인애플볶음밥,파인애플볶음밥,비엣포 베트남쌀국수,,"베트남쌀국수, 쌀국수, 파인애플볶음밥",도봉동,서울특별시 도봉구 도봉동 635-6
도봉구파전,파전,태림산채정식,64점,"산채정식, 파전",쌍문동,서울시 도봉구 쌍문동 141-3
도봉구파전,파전,도봉산두부,49점,"두부, 두부보쌈, 파전",도봉산,서울특별시 도봉구 도봉동 411-1
도봉구파전,파전,종로빈대떡,,"막걸리, 빈대떡, 파전",창동,서울특별시 도봉구 창동 6
도봉구파전,파전,도봉산쉼터,,"한식, 코다리조림, 파전",도봉동,서울특별시 도봉구 도봉동 558-3
도봉구파전,파전,이모네집,,"한식, 파전, 해물파전",도봉동,서울 도봉구 도봉동 282-237
도봉구파전,파전,거북샘 포장마차,,"전어무침, 포장마차, 파전",도봉산,서울시 도봉구 도봉동 282-26 도봉산 포장마차거리
도봉구파히타,파히타,멕시칸라이브그릴 도봉점,,"멕시코요리, 남미음식, 파히타",도봉구,서울특별시 도봉구 방학동 658-27
도봉구판메밀,판메밀,곳간,,"일식당, 모리소바, 판메밀",도봉,서울특별시 도봉구 도봉동 623-147
도봉구팔보채,팔보채,문성해물짬뽕,54점,"짬뽕, 해물짬뽕, 팔보채",쌍문동,서울특별시 도봉구 쌍문동 103-153
도봉구팔보채,팔보채,쎄쎄,40점,"중국집, 매운탕수육, 팔보채",덕성여대,서울특별시 도봉구 쌍문동 423-99
도봉구팔보채,팔보채,한스친친  창동점,39점,"코스요리, 중화요리, 팔보채",창동,서울 도봉구 창동 338 신원리베르텔 2층 203호
도봉구팔보채,팔보채,짜장마을,37점,"중식당, 수제군만두, 팔보채",방학동,서울특별시 도봉구 방학동 718-7
도봉구팔보채,팔보채,마차이나,34점,"짬뽕, 중국집, 팔보채",창동,서울특별시 도봉구 창동 134-36
도봉구팔보채,팔보채,원성반점,,"중국집, 간짜장, 팔보채",쌍문동,서울시 도봉구 쌍문동 85-27
도봉구팔보채,팔보채,미성각,,"짜장면, 중국집, 팔보채",창동,서울특별시 도봉구 창동 16
도봉구팔보채,팔보채,한강반점,,"중화요리, 중국집, 팔보채",방학동,서울특별시 도봉구 방학동 645-33
도봉구팔보채,팔보채,수수,,"중식당, 가지만두, 팔보채",도봉구,서울특별시 도봉구 도봉동 623-123
도봉구팟타이,팟타이,리틀방콕,60점,"쌀국수, 팟타이, 팟타이꿍",쌍문,서울특별시 도봉구 창동 657-142
도봉구팟타이,팟타이,써이포차나,58점,"쌀국수, 팟타이",도봉역,서울특별시 도봉구 도봉동 597-21
도봉구팟타이,팟타이,홍대쌀국수  이마트 창동점,49점,"베트남쌀국수, 팟타이",창동,서울 도봉구 창동 135-26 이마트 창동점
도봉구팟타이,팟타이,누들앤타이 덕성여대점,36점,"태국음식, 누들, 팟타이",덕성여대,서울특별시 도봉구 쌍문동 423-8 지층
도봉구팡도르,팡도르,카페152길,37점,"베이커리카페, 카페, 팡도르",방학동,서울특별시 도봉구 도봉동 622-64
도봉구팥도너츠,팥도너츠,창고을만두,,"만두, 팥도너츠",창동역,서울특별시 도봉구 창동 13
도봉구팥도너츠,팥도너츠,청담동에서 제비가 방학동으로 물고온 꿀꽈배기,,"꽈배기, 팥도너츠, 찹쌀팥도너츠",방학동,서울특별시 도봉구 방학동 660-2
도봉구팥빙수,팥빙수,도봉산커피,46점,"커피, 케냐, 팥빙수",도봉동,서울특별시 도봉구 도봉동 282-316
도봉구팥빙수,팥빙수,샤빙 도봉본점,41점,"빙수, 눈꽃빙수, 팥빙수",쌍문,서울특별시 도봉구 쌍문동 81-149
도봉구팥빙수,팥빙수,소소한 일상,,"옛날팥빙수, 카페, 팥빙수",도봉역,서울특별시 도봉구 도봉동 89-151
도봉구팥빙수,팥빙수,설나루,,"팥빙수, 눈꽃빙수",방학동,서울특별시 도봉구 방학동 307-2
도봉구팥빙수,팥빙수,파리바게뜨 방학선덕점 방학선덕점,,"빵집, 팥빙수, 우유팥빙수",방학,서울특별시 도봉구 방학동 734
도봉구팥빙수,팥빙수,파리바게뜨,,"베이커리, 빵, 팥빙수",창동,서울특별시 도봉구 창동 38-1
도봉구팥빙수,팥빙수,파리바게뜨 창동한신점,,"베이커리, 빵집, 팥빙수",창동,서울특별시 도봉구 창동 651-66
도봉구팥빵,팥빵,벧엘제과,39점,"빵집, 크림빵, 단팥빵",쌍문역,서울 도봉구 창동 651-13
도봉구팥빵,팥빵,불란서 베이커리,32점,"제과점, 베이커리, 단팥빵",창동,서울특별시 도봉구 창동 501-20
도봉구팥빵,팥빵,뉴욕베이커리 방학본점,,"에그타르트, 베이커리, 팥빵",방학동,서울특별시 도봉구 방학동 651-4
도봉구팥빵,팥빵,뚜레쥬르 창동역점,,"베이커리, 토마토, 팥빵",창동역,서울특별시 도봉구 창동 74-9
도봉구팥옹심이,팥옹심이,전라도옛맛손팥칼국수,41점,"바지락칼국수, 팥칼국수, 팥옹심이",도봉산,서울특별시 도봉구 도봉동 282-333
도봉구팥죽,팥죽,카페작약,52점,"디저트, 마카롱, 팥죽",쌍문동,서울특별시 도봉구 창동 659-1
도봉구팥죽,팥죽,최고집칼국수,47점,"해물찜, 칼국수, 팥죽",창동,서울특별시 도봉구 창동 443-7
도봉구팥죽,팥죽,섬진강매운탕,43점,"추어탕, 팥죽",도봉산,서울특별시 도봉구 도봉동 281-14 도봉동근린생활시설
도봉구팥죽,팥죽,전라도옛맛손팥칼국수,41점,"바지락칼국수, 팥칼국수, 팥죽",도봉산,서울특별시 도봉구 도봉동 282-333
도봉구팥죽,팥죽,뚝배기손칼국수,33점,"손칼국수, 뚝배기, 팥죽",방학동,서울특별시 도봉구 방학동 703-14
도봉구팥죽,팥죽,최고집칼국수,32점,"해물찜, 칼국수, 팥죽",방학동,서울특별시 도봉구 방학동 590-2
도봉구팥죽,팥죽,맛깔참죽,,"죽집, 삼계죽, 팥죽",창동,서울특별시 도봉구 창동 812
도봉구팥죽,팥죽,명동분식,,"분식, 만둣국, 팥죽",방학동,서울특별시 도봉구 방학동 661-32
도봉구팥죽,팥죽,본죽,,"죽집, 팥죽, 동지팥죽",도봉1동,서울특별시 도봉구 도봉동 562
도봉구팥죽,팥죽, 이가네생멸치국수,,"국수, 생면, 팥죽",도봉동,서울특별시 도봉구 도봉동 600-3
도봉구팥칼국수,팥칼국수,최고집칼국수,47점,"해물찜, 칼국수, 팥칼국수",창동,서울특별시 도봉구 창동 443-7
도봉구팥칼국수,팥칼국수,전라도옛맛손팥칼국수,41점,"바지락칼국수, 팥칼국수",도봉산,서울특별시 도봉구 도봉동 282-333
도봉구팥칼국수,팥칼국수,뚝배기손칼국수,33점,"손칼국수, 뚝배기, 팥칼국수",방학동,서울특별시 도봉구 방학동 703-14
도봉구팥칼국수,팥칼국수,최고집칼국수,32점,"해물찜, 칼국수, 팥칼국수",방학동,서울특별시 도봉구 방학동 590-2
도봉구팥칼국수,팥칼국수,창골멸치국수,,"국수, 멸치국수, 팥칼국수",쌍문,서울특별시 도봉구 창동 449-86
도봉구팥칼국수,팥칼국수,맑음칼국수,,"칼국수, 비빔국수, 팥칼국수",쌍문동,서울특별시 도봉구 쌍문동 707-15
도봉구팬케이크,팬케이크,88팬케익스,45점,"팬케이크, 양식, 블루베리팬케익",방학역,서울특별시 도봉구 방학동 720-33
도봉구팬케이크,팬케이크,매일이 기념일,31점,"팬케이크, 카페",쌍문,서울특별시 도봉구 쌍문동 103-107
도봉구팬케이크,팬케이크,스위트가든,,"브런치카페, 몬테크리스토, 팬케이크",방학동,서울특별시 도봉구 방학동 264-64
도봉구펍,펍,호프광장,51점,"맥주, 호프",도봉동,서울특별시 도봉구 쌍문동 316-1
도봉구펍,펍,오즈호프타운,49점,"술집, 호프",우이동,도봉동서울특별시 도봉구 도봉동 574-34
도봉구펍,펍,황금정원,48점,"쌈밥, 돌솥쌈밥, 맥주",도봉,우이동서울특별시 도봉구 방학동 598-1
도봉구펍,펍,장위동 유성집,48점,"멸치국수, 한우등심, 맥주",쌍문역,도봉서울시 도봉구 도봉동 74-6
도봉구펍,펍,나폴리109,48점,"화덕피자, 파스타, 맥주",창동,쌍문역서울특별시 도봉구 쌍문동 88-62
도봉구펍,펍,코노하 카레,47점,"카레, 카츠카레, 맥주",도봉동,창동서울특별시 도봉구 창동 635-42
도봉구펍,펍,카페 탁씨드립,47점,"커피, 융드립커피, 맥주",쌍문동,도봉동서울특별시 도봉구 도봉동 81-1
도봉구펍,펍,버거브라더,42점,"수제버거, 버거, 펍",쌍문역,쌍문동서울특별시 도봉구 쌍문동 45-7
도봉구펍,펍,포대포,41점,"소금구이, 껍데기, 맥주",쌍문역,서울특별시 도봉구 창동 659-1
도봉구페퍼로니,페퍼로니,써브웨이 창동역점,41점,"비건, 에그마요, 페퍼로니피자",도봉동,서울특별시 도봉구 창동 13-1
도봉구페퍼로니,페퍼로니,59쌀피자,39점,"피자, 페퍼로니피자, 페퍼로니",쌍문동,도봉동서울특별시 도봉구 도봉동 63-11
도봉구페퍼로니,페퍼로니,파파존스 쌍문점,38점,"피자, 할라피뇨피자, 페퍼로니피자",쌍문,동서울특별시 도봉구 쌍문동 81-50
도봉구페퍼로니,페퍼로니,피자헛 방학점,36점,"피자, 치즈, 페퍼로니",창동,쌍문서울특별시 도봉구 방학동 705-3
도봉구페퍼로니,페퍼로니,피자꾼 창동본점,35점,"갈비, 피자, 페퍼로니",창동,서울특별시 도봉구 창동 14
도봉구페퍼로니,페퍼로니,피자스쿨 신창시장점,,"피자, 치즈피자, 페퍼로니피자",도봉동,창동서울특별시 도봉구 창동 569-79
도봉구페퍼로니,페퍼로니,브롱스,,"수제맥주, 피맥, 페퍼로니피자",방학동,창동서울특별시 도봉구 창동 6
도봉구페퍼로니,페퍼로니,피자스쿨,,"피자, 페퍼로니피자, 페퍼로니",쌍문,도봉동서울특별시 도봉구 도봉동 562-32
도봉구편육,편육,할매순대국 신창시장점,34점,"순대국, 양선지해장국, 편육",창동,서울특별시 도봉구 창동 578-126
도봉구편육,편육,소문난순대국,,"순대국, 왕족발, 편육",방학동,서울특별시 도봉구 방학동 660-9
도봉구편육,편육,병천토종순대국,,"순대, 순댓국, 편육",도봉동,서울특별시 도봉구 도봉동 568-57
도봉구편육,편육,큰맘할매순대국 창동점,,"순대국, 편육",창동역,서울특별시 도봉구 창동 254-37 1층 큰맘할매순대국
도봉구평양냉면,평양냉면,수유냉면,32점,"냉면, 숯불고기, 평양냉면",방학3동,서울특별시 도봉구 방학동 446-13
도봉구평양냉면,평양냉면,봉평메밀오리바베큐,,"오리요리, 오리바베큐, 평양냉면",방학동,서울특별시 도봉구 방학동 548-1
도봉구포장마차,포장마차,낭만포차,40점,"술집, 포차",도봉,서울 도봉구 도봉동 62-3
도봉구포장마차,포장마차,짝태앤노가리 창동역점,32점,"포장마차, 포차",창동역,서울특별시 도봉구 창동 135-28
도봉구포장마차,포장마차,행복포차,31점,"포차, 매운치즈등갈비",쌍문역,서울특별시 도봉구 창동 647-1
도봉구포장마차,포장마차,고려가든,,"백숙, 포차",방학동,서울특별시 도봉구 방학동 산63-1
도봉구포장마차,포장마차,92포차,,"포차, 삼치구이, 실내포차",방학동,서울특별시 도봉구 방학동 718-7
도봉구포장마차,포장마차,포차더쎈,,"포차, 참치마요주먹밥",쌍문동,서울특별시 도봉구 쌍문동 672
도봉구포장마차,포장마차,이모네실내포차,,포장마차,도봉동,서울특별시 도봉구 도봉동 574-33
도봉구포장마차,포장마차,봉이포차,,포장마차,도봉동,서울특별시 도봉구 도봉동 556-84
도봉구포장마차,포장마차,외가집,,"포장마차, 김치전",도봉동,서울 도봉구 도봉동 282-237
도봉구포장마차,포장마차, 선녀네칼국수,,"포차, 치킨",도봉동,서울 도봉구 도봉동 297-1
도봉구포테이토피자,포테이토피자,피자스쿨,41점,"피자, 고구마피자, 포테이토피자",덕성여대,서울특별시 도봉구 쌍문동 490-9
도봉구포테이토피자,포테이토피자,59쌀피자,39점,"피자, 페퍼로니피자, 포테이토피자",도봉동,서울특별시 도봉구 도봉동 63-11
도봉구포테이토피자,포테이토피자,파파존스 쌍문점,38점,"피자, 할라피뇨피자, 포테이토피자",쌍문동,서울특별시 도봉구 쌍문동 81-50
