category,food_cat,store,score,summary,sub_loca,full_loca
건대참치찌개,치찌개,쌀뜸밥뜸,18점,"기사식당, 제육덮밥, 참치찌개",건대,서울특별시 광진구 자양동 226-38
건대참치찌개,치찌개,재희네식당,12점,"백반집, 백반, 참치찌개",건대,서울특별시 광진구 화양동 15-6
건대토마토계란탕,마토계란탕,매운향솥,69점,"꿔바로우, 마라샹궈, 토마토계란탕",건대,서울특별시 광진구 자양동 9-34
건대토마토계란탕,마토계란탕,해룡 마라룽샤,61점,"볶음밥, 마라룽샤, 토마토계란탕",건대,서울특별시 광진구 자양동 857
건대토마토계란탕,마토계란탕,송화양꼬치,59점,"양꼬치, 가지튀김, 토마토계란탕",건대,서울시 광진구 자양동 12-17
건대토마토계란탕,마토계란탕,화양 양꼬치구이,26점,"양꼬치, 양꼬치구이, 토마토계란탕",건대,서울특별시 광진구 화양동 9-50
건대파인애플볶음밥,인애플볶음밥,백미원 건대점,33점,"뚝배기, 마라탕, 파인애플볶음밥",건대,서울특별시 광진구 자양동 7-25
건대파인애플볶음밥,인애플볶음밥,포베이,21점,"월남쌈, 쌀국수, 파인애플볶음밥",건대,서울특별시 광진구 자양동 227-7
건대파인애플볶음밥,인애플볶음밥,호아센 건대스타시티점,12점,"쌀국수, 베트남쌀국수, 파인애플볶음밥",건대,서울특별시 광진구 자양동 227-7 스타시티 1층
건대파인애플볶음밥,인애플볶음밥,반포식스 성수점,12점,"아시안푸드, 쌀국수, 파인애플볶음밥",성수동,서울특별시 성동구 성수동2가 280-6
건대월남쌈샤브샤브,남쌈샤브샤브,채선당 화양점,16점,"샤브샤브, 월남쌈샤브샤브",어린이대공원,서울특별시 광진구 군자동 503
건대카프레제,프레제,매드포갈릭,55점,"이탈리안, 까르보나라",건대,서울특별시 광진구 자양동 227-7 스타시티몰 지하1층
건대카프레제,프레제,호 파스타,52점,"파스타, 레몬에이드, 카프레제",화양동,서울시 광진구 화양동 12-52
건대카프레제,프레제,카페 22,31점,"화덕피자, 피자, 카프레제",건대,서울특별시 광진구 화양동 11-22
건대카프레제,프레제,엘루이 비스트로,21점,"칵테일바, 비스트로, 카프레제",건대,서울특별시 광진구 화양동 8-4
건대싱글몰트,글몰트,쟈즈,27점,"재즈바, 싱글몰트",건대,서울특별시 광진구 화양동 2-44
건대요거트스무디,거트스무디,밀피,43점,"밀크티, 카페, 요거트스무디",건대,서울특별시 광진구 화양동 5-99
건대요거트스무디,거트스무디,카페 호이,39점,"티라미수, 카페, 요거트스무디",건대,서울특별시 광진구 자양동 6-38 1층
건대요거트스무디,거트스무디,요거프레소,39점,"카페, 요거트아이스크림, 블루베리요거트스무디",건대,서울특별시 광진구 화양동 507-2
건대요거트스무디,거트스무디,킹스커피,23점,"카페, 커피, 요거트스무디",건대,서울특별시 광진구 화양동 5-87
건대요거트스무디,거트스무디,탐앤탐스,20점,"카페, 크림치즈, 요거트스무디",건대,서울특별시 광진구 화양동 5-91
건대요거트스무디,거트스무디,탐앤탐스,12점,"카페, 쌍화차, 요거트스무디",건대,서울특별시 광진구 자양동 7-7
건대요거트스무디,거트스무디,카페마빈,12점,"커피숍, 카페, 요거트스무디",건대,서울특별시 광진구 화양동 42-16 2층
건대요거트스무디,거트스무디,탐앤탐스,12점,"카페, 프레즐, 요거트스무디",어린이대공원,서울특별시 광진구 군자동 361-24
건대요거트스무디,거트스무디,팔공티 건대중문점,12점,"버블티, 요거트스무디",건대,서울특별시 광진구 화양동 12-30
건대요거트스무디,거트스무디, 팔공티 건대후문점,12점,"밀크티, 찻집, 요거트스무디",건대후문,서울특별시 광진구 화양동 495-23
건대한우차돌,우차돌,좋은생고기,12점,"생고기, 한우차돌",화양동,서울특별시 광진구 화양동 49-2
건대한방토종닭백숙,방토종닭백숙,정일품삼계탕,13점,"삼계탕, 들깨삼계탕, 한방토종닭백숙",자양동,서울특별시 광진구 자양동 219-7 영주빌딩
건대치즈감자전,즈감자전,하리네즈미,28점,"술집, 이자카야, 치즈감자전",건대,서울특별시 광진구 화양동 34-13
건대이베리코목살,베리코목살,가마두에,14점,"쌈밥정식, 숯불고기, 이베리코목살",건대,서울시 광진구 자양동 9-35
건대이베리코목살,베리코목살,깡통집,12점,"고기집, 황제살, 이베리코목살",성수동,서울특별시 성동구 성수동2가 280-4 모터시티
건대이베리코흑돼지,베리코흑돼지,메호르,39점,"스페인요리, 감바스, 이베리코",화양동,서울특별시 광진구 화양동 11-1
건대이베리코흑돼지,베리코흑돼지,육광,33점,"김치찌개, 숙성삼겹살, 이베리코",구의역,서울특별시 광진구 자양동 219-18
건대이베리코흑돼지,베리코흑돼지,CUCINA843,20점,"와인, 하몽, 이베리코",건대,서울특별시 광진구 화양동 8-43
건대이베리코흑돼지,베리코흑돼지,깡통집,12점,"고기집, 황제살, 이베리코",성수동,서울특별시 성동구 성수동2가 280-4 모터시티
건대채끝등심,끝등심,고오기,40점,"삼겹살, 갈매기살, 채끝등심",건대,서울특별시 광진구 자양동 510-5
건대이색카페,색카페,꽃다방,16점,"카페, 꽃다방",건대,서울특별시 광진구 자양동 547-64
건대이색카페,색카페,카페딥,14점,"카페, 애프터눈티세트, 이색카페",자양동,서울특별시 광진구 자양동 601-5
건대이색카페,색카페,힐링카페 멘토,13점,"이색카페, 심리카페",건대역,서울특별시 광진구 자양동 9-3
건대이색카페,색카페,반지만들기카페,12점,"이색카페, 카페",건대,서울특별시 광진구 자양동 7-13 성신빌딩 2층
건대이색카페,색카페,모두막,12점,"게임카페, 이색카페",건대,서울특별시 광진구 자양동 10-35
건대이색카페,색카페,미어캣족장,12점,"애견카페, 이색카페",건대,서울특별시 광진구 자양동 9-31
건대이태리식당,태리식당,페스타마레,59점,"스테이크, 까르보나라, 이탈리안피자",건대,서울시 광진구 자양동 2-14
건대이태리식당,태리식당,아날로그키친,51점,"파스타, 빠네, 이탈리안레스토랑",커먼그라운드,서울특별시 광진구 자양동 17-1 커먼그라운드 3층
건대이태리식당,태리식당,라 파밀리아,27점,"이탈리안레스토랑, 레스토랑, 이태리레스토랑",건대,서울특별시 광진구 자양동 227-342
건대이태리식당,태리식당,다원식당,26점,"파스타, 링귀니, 이탈리안레스토랑",건대,서울특별시 광진구 화양동 8-50
건대이태리식당,태리식당,써브웨이,23점,"샌드위치, 로스트치킨, 이탈리안",건대,서울특별시 광진구 화양동 206
건대이태리식당,태리식당,카츠젠,17점,"돈까스, 수제돈카츠, 이탈리안",건대,서울특별시 광진구 화양동 12-39
건대이태리식당,태리식당,써브웨이,12점,"샌드위치, 에그마요, 이탈리안",뚝섬유원지,서울특별시 광진구 자양동 854 광진트라팰리스
건대이태리식당,태리식당,써브웨이,12점,"샌드위치, 아보카도, 이탈리안",건대,서울특별시 광진구 화양동 6-2
건대이태리식당,태리식당,김태주방,12점,"레스토랑, 파스타, 이탈리안",자양동,서울특별시 광진구 자양동 859
건대이태리식당,태리식당, 시에나 에스테이트,12점,"이탈리안레스토랑, 파스타",성수동,서울특별시 성동구 성수동2가 280-6
건대발리음식,리음식,반둥식당,33점,"인도네시아, 미고랭, 발리음식",건대,서울 광진구 자양동 17-1 커먼그라운드3층
건대더치커피,치커피,최가커피 자양동점,45점,"카페, 아메리카노, 더치커피",자양동,서울특별시 광진구 자양동 625-15
건대더치커피,치커피,카페 호이,39점,"티라미수, 카페, 더치커피",건대,서울특별시 광진구 자양동 6-38 1층
건대더치커피,치커피,르빠니에 블루,27점,"프렌치레스토랑, 레스토랑, 더치커피",건대,서울시 광진구 화양동 2-45
건대더치커피,치커피,최가커피회관 3호점,22점,"커피, 카페, 더치커피",건대,서울특별시 광진구 화양동 12-34
건대더치커피,치커피,커피트레인,18점,"커피, 우유빙수, 더치커피",자양동,서울특별시 광진구 자양동 624-45
건대더치커피,치커피,라이프온마스,12점,"카페, 더치커피",뚝섬유원지,서울특별시 광진구 자양동 553-376
건대인도카레,도카레,로얄인디안,24점,"인도카레, 레스토랑, 인도커리",건대,서울시 광진구 화양동 49-13 2F
건대인도카레,도카레,봄베이인디아,15점,"인도카레, 인도요리",건대,서울특별시 광진구 자양동 7-13
건대인도카레,도카레,델리커리 성수낙낙점,12점,"카레, 커리, 인도카레",성수,서울특별시 성동구 성수동2가 280 성수 SKV1센터1 지하1층 RB105호
건대일본라멘전문,본라멘전문,부탄츄 건대점,28점,"돈코츠라멘, 츠케멘, 일본라멘전문",건대,서울특별시 광진구 화양동 5-105
건대일본식돈까스,본식돈까스,사보텐 건대스타시티점,56점,"돈까스, 치즈카츠, 일본식돈까스",건대,서울시 광진구 자양동 227-7 스타시티 지하1층
건대일본식돈까스,본식돈까스,좁은식당,43점,"돈까스, 모짜렐라치즈돈까스, 일본식돈까스",뚝섬유원지,서울특별시 광진구 자양동 855
건대일본식돈까스,본식돈까스,호니도니 자양점,23점,"돈까스, 히레카츠, 일본식돈까스",자양동,서울특별시 광진구 자양동 581-1
건대일본식돈까스,본식돈까스,경양카츠 건대점,22점,"돈가스, 등심카츠, 일본식돈까스",건대,서울특별시 광진구 자양동 10-45 연일빌딩
건대일본식돈까스,본식돈까스,NEW LA수제돈까스,12점,"수제돈까스, 돈까스, 일본식돈까스",건대,서울특별시 광진구 화양동 41-1
건대치즈돈카츠,즈돈카츠,호니도니 자양점,23점,"돈까스, 히레카츠, 치즈돈카츠",자양동,서울특별시 광진구 자양동 581-1
건대치즈돈카츠,즈돈카츠,카츠젠,17점,"돈까스, 수제돈카츠, 치즈돈카츠",건대,서울특별시 광진구 화양동 12-39
건대치즈돈카츠,즈돈카츠,쿠벤 건대점,12점,"도시락, 단체도시락, 치즈돈카츠",건대,서울특별시 광진구 자양동 550-1
건대키마카레,마카레,감성다방,37점,"스파게티, 계란덮밥, 키마카레",건대,서울특별시 광진구 화양동 94-7
건대자바칩프라푸치노,바칩프라푸치노,스타벅스 건국클래식점,38점,"카페, 티라떼, 자바칩프라푸치노",건대,서울특별시 광진구 자양동 227-342
건대자바칩프라푸치노,바칩프라푸치노,스타벅스 성수낙낙점,32점,"커피, 카페, 자바칩프라푸치노",성수동,서울 성동구 성수동2가 281-18 성수SKV1 2동 1층 101~107호
건대자바칩프라푸치노,바칩프라푸치노,스타벅스,20점,"카페, 블랙티, 자바칩프라푸치노",뚝섬유원지,서울특별시 광진구 자양동 507-6
건대자바칩프라푸치노,바칩프라푸치노,스타벅스 건대입구점,20점,"케이크, 라떼, 자바칩프라푸치노",건대,서울특별시 광진구 화양동 5-47
건대자바칩프라푸치노,바칩프라푸치노,스타벅스  건국대점,17점,"커피, 카페, 자바칩프라푸치노",건대,서울 광진구 화양동 5-45
건대자바칩프라푸치노,바칩프라푸치노,스타벅스 자양사거리점,12점,"창업카페, 팝콘, 자바칩프라푸치노",자양동,서울특별시 광진구 자양동 779
건대볶음짜장,음짜장,차이홍짬뽕 스타시티점,13점,"중식당, 볶음짬뽕, 볶음짜장",건대롯데백화점,서울특별시 광진구 자양동 227-342 건대 롯데백화점 지하
건대쿠키,키,공차  어린이대공원역점,29점,"블랙밀크티, 크러쉬, 쿠키",어린이대공원역,서울시 광진구 화양동 230
건대쿠키,키,매머드커피,25점,"카페, 커피, 쿠키",뚝섬유원지,서울특별시 광진구 자양동 854
건대쿠키,키,써브웨이,23점,"샌드위치, 로스트치킨, 쿠키",건대,서울특별시 광진구 화양동 206
건대쿠키,키,이디야커피 어린이대공원역점,19점,"커피, 카페, 쿠키",어린이대공원역,서울 광진구 화양동 186
건대쿠키,키,컨딩커피,19점,"솔트커피, 카페, 쿠키",건대,서울특별시 광진구 화양동 37-77
건대쿠키,키,쿠키독,17점,"쿠키, 카페",건대,서울 광진구 자양동 13-3
건대쿠키,키,플라이팬커피,13점,"커피, 카페, 쿠키",뚝섬유원지,서울특별시 광진구 자양동 64-11
건대쿠키,키,투썸플레이스 건대입구점,12점,"케이크, 허니레몬티, 쿠키",건대,서울특별시 광진구 화양동 5-12
건대쿠키,키,써브웨이,12점,"샌드위치, 에그마요, 쿠키",뚝섬유원지,서울특별시 광진구 자양동 854 광진트라팰리스
건대쿠키,키, 써브웨이,12점,"샌드위치, 아보카도, 쿠키",건대,서울특별시 광진구 화양동 6-2
건대불낙전골,낙전골,개미집,53점,"낙지요리, 낙곱새, 불낙전골",건대,서울특별시 광진구 화양동 508-2
건대불낙전골,낙전골,꼴목,33점,"삼계탕, 술집, 불낙전골",건대,서울특별시 광진구 화양동 46-66 1충
건대불낙전골,낙전골,개미3,18점,"낙지요리, 불낙볶음, 불낙전골",건대,서울특별시 광진구 화양동 495-27
건대불낙전골,낙전골,개미집투,16점,"불낙, 불낙전골",건대,서울특별시 광진구 화양동 495-25
건대활어,어,바다회포차,63점,"횟집, 활어",자양동,서울특별시 광진구 자양동 794-8
