category,food_cat,store,score,summary,sub_loca,full_loca
서대문구오뎅탕,구오뎅탕,동대문엽기떡볶이,26점,"떡볶이, 떡, 오뎅탕",명지대,서울특별시 서대문구 홍은동 398-10
서대문구오뎅탕,구오뎅탕,봄꽃김밥,22점,"김밥집, 김밥, 오뎅탕",연희동,서울특별시 서대문구 연희동 165-14
서대문구오뎅탕,구오뎅탕,하꾸야,21점,"연어무한리필, 연어, 오뎅탕",신촌,서울특별시 서대문구 창천동 52-23
서대문구오뎅탕,구오뎅탕,동대문엽기떡볶이 서대문점,20점,"떡볶이, 떡, 오뎅탕",서대문,서울특별시 서대문구 냉천동 152
서대문구오뎅탕,구오뎅탕,젊음의행진,,"막걸리, 술집, 오뎅탕",신촌,서울특별시 서대문구 창천동 52-144
서대문구오뎅탕,구오뎅탕,동대문엽기떡볶이 홍제점,,"떡볶이, 당면, 오뎅탕",홍제,서울특별시 서대문구 홍제동 93-2
서대문구오뎅탕,구오뎅탕,예끼,,"술집, 오뎅바, 오뎅탕",연희동,서울특별시 서대문구 연희동 190-4
서대문구오뎅탕,구오뎅탕,아마이,,"술집, 이자카야, 오뎅탕",신촌,서울시 서대문구 창천동 31-39 4층
서대문구오뎅탕,구오뎅탕, 모로미쿠시 서대문점,,"꼬치, 이자카야, 오뎅탕",서대문역,서울특별시 서대문구 충정로2가 36
서대문구오뎅김밥,구오뎅김밥,봄꽃김밥,22점,"김밥집, 김밥, 오뎅김밥",연희동,서울특별시 서대문구 연희동 165-14
서대문구불고기김밥,구불고기김밥,영미김밥,21점,"김밥, 김치참치김밥, 불고기김밥",대현동,서울특별시 서대문구 대현동 110-7
서대문구불고기김밥,구불고기김밥,이디야커피 북가좌동점,,"카페, 쿠키, 불고기김밥",북가좌동,서울특별시 서대문구 북가좌동 329-35
서대문구불고기김밥,구불고기김밥,도르리쿡,,"김밥, 떡볶이, 불고기김밥",서대문역,서울특별시 서대문구 냉천동 233
서대문구불고기김밥,구불고기김밥,바르다김선생 가재울뉴타운점,,"분식, 새우튀김김밥, 불고기김밥",가재울,서울특별시 서대문구 북가좌동 481
서대문구진미채김밥,구진미채김밥,영미김밥,21점,"김밥, 김치참치김밥, 진미채김밥",대현동,서울특별시 서대문구 대현동 110-7
서대문구진미채김밥,구진미채김밥,남도분식 현대백화점 신촌점,,"분식, 짜장떡볶이, 진미채김밥",신촌,서울특별시 서대문구 창천동 30-33 현대백화점 신촌점 지하1층 식품관
서대문구오뎅우동,구오뎅우동,가미,22점,"돈까스, 모밀, 오뎅우동",남가좌동,서울특별시 서대문구 남가좌동 385 DMC 파크뷰자이 상가
서대문구오뎅우동,구오뎅우동,도깨비우동,,"우동, 즉석우동, 오뎅우동",북가좌동,서울특별시 서대문구 북가좌동 330-18
서대문구오뎅우동,구오뎅우동,신 스시앤사시미,,"사시미, 스시, 오뎅우동",서대문,서울특별시 서대문구 미근동 215
서대문구오뎅튀김,구오뎅튀김,신전떡볶이,33점,"떡볶이, 로제떡볶이, 오뎅튀김",명지대,서울특별시 서대문구 홍은동 401-13
서대문구오뎅튀김,구오뎅튀김,신전떡볶이,20점,"떡볶이, 치즈떡볶이, 오뎅튀김",신촌,서울특별시 서대문구 대현동 101-11
서대문구오뎅튀김,구오뎅튀김,신전떡볶이,,"떡볶이, 오뎅튀김",홍제,서울특별시 서대문구 홍제동 91-4
서대문구오뎅튀김,구오뎅튀김,부에노떡볶이,,"떡볶이, 오뎅튀김",홍제동,서울특별시 서대문구 홍제동 201-4
서대문구오뎅튀김,구오뎅튀김,우리할매떡볶이 홍제점,,"떡볶이, 튀김, 오뎅튀김",홍제동,서울특별시 서대문구 홍제동 156-1
서대문구오뎅튀김,구오뎅튀김,도르리쿡,,"김밥, 떡볶이, 오뎅튀김",서대문역,서울특별시 서대문구 냉천동 233
서대문구오뎅튀김,구오뎅튀김,신전떡볶이 서대문동명점,,"분식, 떡볶이, 오뎅튀김",서대문,서울특별시 서대문구 천연동 46
서대문구생간,구생간,곱창이야기 신촌점,26점,"곱창, 막창, 생간",신촌,서울특별시 서대문구 창천동 33-46
서대문구생간,구생간,인생곱창,,"소곱창, 곱창, 생간",홍은동,서울특별시 서대문구 홍은동 48-198
서대문구초코케이크,구초코케이크,맥널티 커피팩토리,31점,"카페, 커피, 초코케이크",연희동,서울특별시 서대문구 연희동 87-2
서대문구초코케이크,구초코케이크,베가니끄,25점,"비건디저트, 카페, 초코케이크",이대,서울특별시 서대문구 대현동 34-21
서대문구초코케이크,구초코케이크,파스쿠찌,23점,"카페, 파니니, 초코케이크",신촌,서울특별시 서대문구 창천동 9-20
서대문구초코케이크,구초코케이크,스타벅스 가재울뉴타운점,21점,"카페, 피칸파이, 초코케이크",남가좌동,서울시 서대문구 남가좌동 381-6
서대문구초코케이크,구초코케이크,이디야커피 연대서문점,21점,"커피, 카페, 초코케이크",연대서문,서울특별시 서대문구 연희동 28-19
서대문구초코케이크,구초코케이크,알키미스타,,"칵테일바, 카페, 초코케이크",증산역,서울특별시 서대문구 북가좌동 346-13
서대문구초코케이크,구초코케이크,시냇가에 심은 나무,,"빵집, 케이크, 초코케이크",명지대,서울특별시 서대문구 홍은동 402-9
서대문구초코케이크,구초코케이크,투썸플레이스 신촌기차역점,,"케이크, 파니니, 초코케이크",신촌,서울특별시 서대문구 대현동 110-81
서대문구초코케이크,구초코케이크,스타벅스  신촌명물거리점,,"케이크, 슈크림, 초코케이크",신촌명물거리,서울시 서대문구 창천동 13-19 번지 1-5층
서대문구초코케이크,구초코케이크, 놀랑버터,,"베이글, 베이커리카페, 초코케이크",수색,서울특별시 서대문구 남가좌동 102-3
서대문구수제청,구수제청,국민우유집,25점,"카페, 딸기우유, 수제청",명지대,서울특별시 서대문구 남가좌동 324-28
서대문구수제청,구수제청,꼼데푸생,25점,"칵테일, 소금커피, 수제청",명지대,서울시 서대문구 홍은동 415-80
서대문구수제청,구수제청,카페쉘터,22점,"크림라떼, 카페, 수제청",연희동,서울특별시 서대문구 연희동 715-4
서대문구수제청,구수제청,아티젠,,"커피, 카페, 수제청",가재울,서울특별시 서대문구 남가좌동 332-20
서대문구수제청,구수제청,카페 쥬디,,"카페, 수제차, 수제청",이대,서울특별시 서대문구 대현동 45-41
서대문구수제청,구수제청,모두다가치 카페,,"카페, 당근케이크, 수제청",명지대,서울특별시 서대문구 남가좌동 9-53
서대문구수제청,구수제청,떡가게종춘1975,,"떡카페, 떡, 수제청",명지대,서울특별시 서대문구 남가좌동 344-6
서대문구수제청,구수제청,메리골드,,"카페, 아이스아메리카노, 수제청",명지대,서울특별시 서대문구 남가좌동 5-123
서대문구수제청,구수제청,안녕커피소녀,,"커피, 베이글, 수제청",증산역,서울특별시 서대문구 북가좌동 310-4
서대문구파운드케익,구파운드케익,라 본느 타르트,46점,"카페, 타르트, 파운드케이크",이대,서울시 서대문구 대신동 90-1 1F (국제빌딩 1층)
서대문구파운드케익,구파운드케익,연희양과점,38점,"카페, 까눌레, 파운드케익",연희동,서울특별시 서대문구 연희동 191-4
서대문구파운드케익,구파운드케익,오케키,30점,"케이크, 레터링케이크, 파운드케익",명지대,서울특별시 서대문구 남가좌동 325-47
서대문구파운드케익,구파운드케익,카페 시차,29점,"카페, 펑리수, 파운드케익",남가좌동,서울특별시 서대문구 남가좌동 341-30
서대문구파운드케익,구파운드케익,베가니끄,25점,"비건디저트, 카페, 파운드케익",이대,서울특별시 서대문구 대현동 34-21
서대문구파운드케익,구파운드케익,빵어니스타,24점,"비건베이커리, 파운드케이크",연남동,서울특별시 서대문구 연희동 717-31
서대문구파운드케익,구파운드케익,배스킨라빈스 연대점,21점,아이스크림,연대,서울특별시 서대문구 창천동 33-19
서대문구파운드케익,구파운드케익,메종 드 마리안느,21점,"카페, 파운드케이크",연희동,서울특별시 서대문구 연희동 133-26
서대문구파운드케익,구파운드케익,엔타로커피,20점,"커피, 카페, 파운드케익",신사동,서울특별시 서대문구 창천동 45-1
서대문구파운드케익,구파운드케익, 카페 에뚜왈,,"마들렌, 카페, 파운드케익",충정로,서울특별시 서대문구 충정로3가 348-1 카페 에뚜왈
서대문구오렌지에이드,구오렌지에이드,몰리스,37점,"케이크, 아메리카노, 오렌지에이드",신촌,서울특별시 서대문구 창천동 62-21
서대문구오렌지에이드,구오렌지에이드,작은카페,,"카페, 라떼, 오렌지에이드",신촌,서울특별시 서대문구 창천동 29-16
서대문구오리주물럭,구오리주물럭,풍미흑염소,22점,"흑염소, 흑염소전골, 오리주물럭",북가좌동,서울시 서대문구 북가좌동 335-9
서대문구오리주물럭,구오리주물럭,느티나무오리집,,"오리로스, 오리주물럭",홍은동,서울특별시 서대문구 홍은동 415-99
서대문구닭누룽지백숙,구닭누룽지백숙,산천마루,30점,"백숙, 한방누룽지백숙, 닭누룽지백숙",홍은동,서울특별시 서대문구 홍은동 48-149
서대문구누룽지오리백숙,구누룽지오리백숙,산천마루,30점,"백숙, 한방누룽지백숙, 누룽지오리백숙",홍은동,서울특별시 서대문구 홍은동 48-149
서대문구오리바베큐,구오리바베큐,호세야오리바베큐 서대문역점,,"오리고기, 오리바베큐",독립문,서울특별시 서대문구 옥천동 124-2
서대문구훈제오리,구훈제오리,풍미흑염소,22점,"흑염소, 흑염소전골, 훈제오리",북가좌동,서울시 서대문구 북가좌동 335-9
서대문구훈제오리,구훈제오리,치즈밥있슈,,"퓨전음식, 훈제오리",명지대,서울특별시 서대문구 남가좌동 7-2
서대문구훈제오리,구훈제오리,쿠벤,,"수제도시락, 도시락, 훈제오리",신촌,서울특별시 서대문구 대현동 101-12
서대문구오리훈제,구오리훈제,느티나무오리집,,"오리로스, 오리주물럭, 오리훈제",홍은동,서울특별시 서대문구 홍은동 415-99
서대문구오마카세스시,구오마카세스시,스시마쯔,35점,"오마카세, 스시, 오마카세스시",연희동,서울특별시 서대문구 연희동 79-31
서대문구사시미오마카세,구사시미오마카세,부산일식,,"일식, 스시, 사시미오마카세",명지대,서울특별시 서대문구 남가좌동 347-13 꽃사슴어린이집
서대문구오미자에이드,구오미자에이드,루터커피,,"카페, 커피, 오미자에이드",독립문,서울특별시 서대문구 옥천동 103
서대문구오삼볶음,구오삼볶음,진상,,"술집, 연두부샐러드, 오삼볶음",홍제역,서울특별시 서대문구 홍제동 173-7
서대문구치킨호프,구치킨호프,자담치킨,30점,"치킨, 웰빙치킨, 치킨호프",신촌,서울특별시 서대문구 창천동 52-51
서대문구오소리국밥,구오소리국밥,보승회관,38점,"순대국, 수육국밥, 오소리국밥",신촌,서울특별시 서대문구 창천동 62-1
서대문구국물불고기,구국물불고기,불밥,25점,"한식, 불오징어, 국물불고기",이대,서울시 서대문구 대현동 60-51
서대문구사천탕면,구사천탕면,세양원,21점,"짬뽕, 간짜장, 사천탕면",충정로,서울특별시 서대문구 충정로3가 368
서대문구사천탕면,구사천탕면,케세이호,,"중식당, 딸기탕수육, 사천탕면",이대,서울특별시 서대문구 대현동 11-1
서대문구사천탕면,구사천탕면,동천홍 서대문점,,"중식당, 사천탕면",서대문,서울특별시 서대문구 미근동 179
서대문구사천탕면,구사천탕면,카우키,,"월남쌈, 쌀국수",신촌,서울특별시 서대문구 창천동 53-3
서대문구수산물,구수산물,미스터서왕만두 이대점,68점,"만두, 군만두, 해물탕",이대,서울특별시 서대문구 대현동 27-20
서대문구수산물,구수산물,죽해수산,55점,"대게코스요리, 대게",신촌,서울시 서대문구 창천동 62-3
서대문구수산물,구수산물,월순 철판 동태찜,54점,"아구찜, 아귀찜",연희동,서울특별시 서대문구 연희동 274-1
서대문구수산물,구수산물,비진도,52점,"한식, 전복뚝배기, 해물뚝배기",충정로,서울특별시 서대문구 합동 21-23
서대문구수산물,구수산물,수빈,47점,"간장게장, 떡갈비, 간장게장정식",연희동,서울시 서대문구 연희동 81-13
서대문구수산물,구수산물,술익는마을,46점,"술집, 옛날도시락, 해물떡볶이",신촌,서울시 서대문구 창천동 52-66
서대문구수산물,구수산물,카우떡볶이,40점,"떡볶이, 비건, 오징어",이대,서울특별시 서대문구 대현동 34-40
서대문구수산물,구수산물,이정희떡볶이,38점,"떡볶이, 튀김, 오징어",명지대,서울특별시 서대문구 남가좌동 341-1
서대문구수산물,구수산물,고미정,37점,"한정식, 불고기정식, 간장게장",연희동,서울특별시 서대문구 연희동 79-4
서대문구수산물,구수산물, 더풍년,33점,"숙성회, 해물모둠, 조개탕",영천시장,서울특별시 서대문구 영천동 323 독립문영천시장 D열
서대문구무침,구무침,명지찬,,"반찬가게, 무침",남가좌동,서울특별시 서대문구 남가좌동 342-27
서대문구오징어회무침,구오징어회무침,편백집 독립문1호점,44점,"고기집, 편백찜, 오징어회무침",서대문,서울특별시 서대문구 옥천동 5
서대문구오코노미야키,구오코노미야키,야바이,66점,"오꼬노미야끼, 오코노미야끼",신촌,서울특별시 서대문구 창천동 53-20
