category,food_cat,store,score,summary,sub_loca,full_loca
서구태국식,국식,아시안탄방,42점,"쌀국수, 소고기쌀국수, 태국식볶음밥",광주상무지구,대전탄방동대전광역시 서구 탄방동 755 1층 아시안탄방
서구태국식,국식,나나방콕,41점,"소고기쌀국수, 파인애플볶음밥, 태국요리",대전둔산동,광주상무지구광주광역시 서구 치평동 1244-1
서구태국식,국식,능두네 갤러리아백화점 타임월드점,38점,"태국, 태국음식",청라,대전둔산동대전광역시 서구 둔산동 1036 갤러리아백화점 타임월드점 지하
서구태국식,국식,드렁킨타이,37점,"태국음식, 팟타이, 타이음식",상무지구,청라인천광역시 서구 청라동 157-21
서구태국식,국식,잇포,32점,"쌀국수, 나시고랭, 태국식",평리동,상무지구광주광역시 서구 마륵동 497-2
서구태국요리,국요리,생 어거스틴,59점,"태국음식, 나시고랭, 태국식",시청,대전광역시 서구 둔산동 1448
서구태국요리,국요리,능썽쌈,49점,"태국음식, 팟타이, 타이음식",대전둔산동,대전광역시 서구 둔산동 1003
서구태국요리,국요리,파리바게뜨 대전로데오점,44점,"바게트, 태국",청라,대전시 서구 탄방동 749
서구태국요리,국요리,타카이타이,43점,"태국음식, 똠양꿍, 타이음식",대전탄방동,청라인천광역시 서구 청라동 167-29 1층 106호
서구태국요리,국요리,아시안탄방,42점,"쌀국수, 소고기쌀국수, 태국식볶음밥",광주상무지구,대전탄방동대전광역시 서구 탄방동 755 1층 아시안탄방
서구태국요리,국요리,나나방콕,41점,"소고기쌀국수, 파인애플볶음밥, 태국요리",대전둔산동,광주상무지구광주광역시 서구 치평동 1244-1
서구태국요리,국요리,능두네 갤러리아백화점 타임월드점,38점,"태국, 태국음식",청라,대전둔산동대전광역시 서구 둔산동 1036 갤러리아백화점 타임월드점 지하
서구태국요리,국요리,드렁킨타이,37점,"태국음식, 팟타이, 타이음식",상무지구,청라인천광역시 서구 청라동 157-21
서구태국요리,국요리,잇포,32점,"쌀국수, 나시고랭, 태국식",평리동,상무지구광주광역시 서구 마륵동 497-2
서구터키,키,써브웨이,54점,"샌드위치, 에그마요, 터키",청라,인천광역시 서구 연희동 799-9
서구터키,키,써브웨이,54점,"샌드위치, 빵, 터키햄",탄방동,대전광역시 서구 탄방동 753
서구터키,키,써브웨이,44점,"이탈리안, 에그마요, 터키",대전,대전광역시 서구 월평동 241
서구터키,키,써브웨이 대전둔산점,36점,"샌드위치, 에그마요, 터키",둔산동,대전광역시 서구 둔산동 1081
서구터키,키,써브웨이,35점,"샌드위치, 로스트치킨, 터키",관저동,대전광역시 서구 관저동 1515
서구터키,키,써브웨이 인천서구청점,34점,"샌드위치, 터키샌드위치, 터키",인천서구,인천광역시 서구 심곡동 249 A동 1층
서구터키,키,88켄터키치킨 풍암금당점,34점,"치킨, 닭똥집튀김, 터키",광주서구,광주시 서구 풍암동 1117-4
서구터키,키,써브웨이  대전시청점,31점,"샌드위치, 에그마요, 터키햄",대전시청,대전광역시 서구 둔산동 1453
서구터키,키,뉴거인통닭,31점,"통닭, 후라이드, 터키",부산,부산광역시 서구 아미동2가 1-1
서구터키,키, 노랑통닭,,"통닭, 깐풍치킨, 터키",동아대,부산광역시 서구 동대신동1가 130-2
서구털레기,레기,연락골 고추장추어탕 3호점,55점,"추어탕, 고추장, 털레기",검단,인천광역시 서구 백석동 131-7
서구털레기,레기,봄솔보리밥,46점,"쭈꾸미, 털레기",검단,인천광역시 서구 오류동 632-1
서구털레기,레기,바다애,,"아구찜, 모듬회, 털레기",검단,인천광역시 서구 당하동 1092-20
서구테린느,린느,하치카페,55점,"카페, 아메리카노, 테린느",청라,대전광역시 서구 갈마동 271-9
서구테린느,린느,바소,43점,"카페, 달고나라떼, 테린느",수원,청라인천 서구 청라동 170-14 1층vaso
서구테린느,린느,오늘 나의,39점,"테린느, 디저트카페",청라,수원대전광역시 서구 가수원동 1231
서구테린느,린느,미스티우드 청라점,37점,"말차테린느, 카페, 테린느",청라,인천광역시 서구 청라동 167-17
서구테린느,린느,카페 지금,37점,"카페, 테린느",갈마동,청라인천 서구 청라동 157-6 지하 1층 110호 카페지금
서구테린느,린느,시간의공간,31점,"카페, 샤케라토, 테린느",탄방동,갈마동대전광역시 서구 갈마동 265-5
서구테린느,린느,이봌커피,31점,"카페, 융드립커피, 테린느",인천,탄방동대전광역시 서구 탄방동 90-4
서구테린느,린느,커피공장,,"커피, 카페, 테린느",인천,인천광역시 서구 석남동 576-36
서구테린느,린느,카페 바닐라 데이즈,,"스무디, 카페, 테린느",쌍촌동,인천인천광역시 서구 가좌동 217
서구텐동,동,와타요업,67점,"텐동, 아나고텐동",대전,대전광역시 서구 갈마동 846 1층
서구텐동,동,스시마시떼,50점,"초밥, 스시, 텐동",청라,인천광역시 서구 청라동 165-12
서구텐동,동,바삭공장,38점,"수제튀김, 히레카츠, 튀김덮밥",갈마동,대전광역시 서구 갈마동 711
서구텐동,동,시코시코,37점,"텐동, 우동, 튀김덮밥",상무지구,광주광역시 서구 치평동 1254-4
서구텐동,동,후쿠부쿠로,35점,"텐동, 대왕연어초밥, 튀김덮밥",대전서구,대전광역시 서구 가수원동 1034 1층
서구텐동,동,이로이로,33점,"벤또, 일본라멘, 텐동",인천가좌동,인천 서구 가좌동 327-12
서구텐동,동,이나카별장 롯데백화점 대전점,,"연어덮밥, 일식, 튀김덮밥",대전서구,대전광역시 서구 괴정동 423-1
서구토마토,마토,와타요업,67점,"텐동, 아나고텐동, 토마토",대전,대전광역시 서구 갈마동 846 1층
서구토마토,마토,선식당,53점,"퓨전음식, 사천볶음면, 토마토",청라,인천 서구 청라동 104-64 1층
서구토마토,마토,PIENO,48점,"파스타, 브레드, 토마토파스타",대전둔산동,대전광역시 서구 둔산동 1008
서구토마토,마토,이태리광수,39점,"이태리, 깔조네, 토마토",동아대,부산광역시 서구 부민동3가 28-3
서구토마토,마토,젓가락스테이크 굽다,37점,"스테이크, 토마토",상무지구,광주광역시 서구 풍암동 874-7
서구토마토,마토,본메르시 대전목원대점,33점,"스파게티, 파스타, 토마토파스타",도안,대전광역시 서구 도안동 943
서구토마토,마토,커피판다,33점,"카페, 커피, 토마토",비산동,대구광역시 서구 비산동 528-5
서구토마토,마토,아로하,33점,"스테이크, 파스타, 토마토",검단,인천광역시 서구 왕길동 662-7
서구토마토,마토,느린하루 둔산점,32점,"이자카야, 룸술집, 토마토",둔산동,대전광역시 서구 둔산동 1102
서구토마토,마토, 돈치킨,,"치킨, 구운치킨, 토마토",청라,인천광역시 서구 연희동 699-9
서구토마토계란탕,마토계란탕,하리네양꼬치,43점,"양꼬치, 양갈비, 토마토계란탕",청라,인천광역시 서구 청라동 152-2
서구토마토계란탕,마토계란탕,취화선,39점,"양꼬치, 양꼬치구이, 토마토계란탕",쌍촌동,광주광역시 서구 쌍촌동 1296-17
서구토마토계란탕,마토계란탕,풍성양 양꼬치,,"양꼬치, 양갈비, 토마토계란탕",청라,인천광역시 서구 청라동 162-9
서구토마토스튜,마토스튜,스테디셀러,40점,"퓨전한식, 토마토스튜",갈마동,대전광역시 서구 갈마동 895
서구토마토스튜,마토스튜,레트로208,33점,"다이닝펍, 와인, 토마토스튜",상무지구,광주광역시 서구 치평동 1217-5
서구토마토스튜,마토스튜,오늘의브런치,32점,"브런치, 아보카도커피, 토마토스튜",인천,인천광역시 서구 청라동 105-73
서구토마토짬뽕,마토짬뽕,스파게티스토리 대전도안점,36점,"스파게티, 도리아, 토마토짬뽕",대전서구,대전광역시 서구 도안동 1135 도하빌딩 1층 101호
서구토마토파스타,마토파스타,에이치블랙스톤 대전본점,49점,"스테이크, 부채살스테이크, 토마토파스타",둔산동,대전광역시 서구 둔산동 1442
서구토마토파스타,마토파스타,PIENO,48점,"파스타, 브레드, 토마토파스타",대전둔산동,대전광역시 서구 둔산동 1008
서구토마토파스타,마토파스타,닷라인,47점,"파스타, 레스토랑, 토마토파스타",검단,인천광역시 서구 당하동 1092-18
서구토마토파스타,마토파스타,올리브키친,46점,"함박스테이크, 양식, 토마토파스타",대전둔산동,대전광역시 서구 둔산동 1007
서구토마토파스타,마토파스타,위스테이크,46점,"스테이크, 립아이, 토마토파스타",검단,인천광역시 서구 왕길동 659-2
서구토마토파스타,마토파스타,부엉이돈가스,43점,"돈가스, 치즈돈가스, 토마토파스타",탄방동,대전광역시 서구 탄방동 744
서구토마토파스타,마토파스타,롤링파스타 대전타임월드점,43점,"파스타, 토마토파스타, 해물토마토파스타",타임월드,대전 서구 둔산동 989 석원빌딩 2층
서구토마토파스타,마토파스타,롤링파스타 광주상무점,41점,"파스타, 토마토파스타, 해물토마토파스타",상무지구,광주 서구 치평동 1231-5 2층
서구토마토파스타,마토파스타,마피아,39점,"피자, 피맥, 토마토파스타",쌍촌동,광주광역시 서구 쌍촌동 1281-5
서구토스트,스트,떡반집,70점,"종합분식, 계란토스트, 토스트",둔산동,대전광역시 서구 둔산2동 1091
서구토스트,스트,에스프레시보,53점,"루프탑, 카페, 토스트",쌍촌동,광주광역시 서구 쌍촌동 975-3
서구토스트,스트,리셉션,48점,"카페, 잠봉뵈르, 토스트",둔산동,대전광역시 서구 둔산동 1281
서구토스트,스트,닷라인,47점,"파스타, 레스토랑, 토스트",검단,인천광역시 서구 당하동 1092-18
서구토스트,스트,투썸플레이스,46점,"카페, 크로크무슈, 토스트",청라,인천광역시 서구 심곡동 280-1
서구토스트,스트,금커피별빙수 탄방점,46점,"토스트, 빙수, 치즈토스트",탄방동,대전광역시 서구 탄방동 1140
서구토스트,스트,오마셰,43점,"브런치, 브런치카페, 토스트",둔산동,대전광역시 서구 둔산2동 992
서구토스트,스트,이삭토스트 대전둔산점,42점,"토스트, 햄치즈토스트",둔산동,대전광역시 서구 둔산동 1082
서구토스트,스트,카페하루,41점,"빙수, 카페, 카야토스트",탄방동,대전광역시 서구 탄방동 758
서구토스트,스트, 이삭토스트 광주터미널점,41점,"토스트, 햄치즈, 햄토스트",광천터미널,광주광역시 서구 광천동 49-1 유스퀘어(광천터미널)
서구토시살,시살,일일양,60점,"고기집, 양갈비, 토시살",청라,인천광역시 서구 연희동 799-16
서구토시살,시살,부드럽소 인천서구청점,47점,"한우, 소고기, 토시살",인천서구청,인천광역시 서구 심곡동 245-5
서구토시살,시살,철주네 식육식당,45점,"식육식당, 불고기백반, 토시살",광주,광주광역시 서구 유촌동 857-5
서구토시살,시살,장수농장 둔산점,45점,"소고기, 토시살",둔산동,대전광역시 서구 둔산동 1436 영광빌딩 2층
서구토시살,시살,이헌한우,42점,"한우, 소고기, 토시살",상무지구,광주광역시 서구 쌍촌동 870-4
서구토시살,시살,리얼그릴스테이크220,42점,"스테이크, 토시살",인천서구,인천 서구 심곡동 339-18 가동 1층 일부호
서구토시살,시살,육통형,40점,"고깃집, 토시살",청라,인천광역시 서구 청라동 162-15
서구토시살,시살,육시락,39점,"육회, 갈비살, 토시살",검암동,인천광역시 서구 검암동 508-1
서구토시살,시살,흑우,39점,"흑우, 소고기, 토시살",서구,인천광역시 서구 청라동 186-6
서구토시살,시살, 이헌한우 두번째이야기,37점,"한우오마카세, 소고기, 토시살",광주서구,광주광역시 서구 쌍촌동 877-1
서구토종닭,종닭,연탄이닭,59점,"닭갈비, 닭한마리, 토종닭",검암,인천광역시 서구 검암동 520-1
서구토종닭,종닭,시굴집,58점,"삼계탕, 엄나무오리백숙, 토종닭",검암동,인천광역시 서구 검암동 253-1
서구토종닭,종닭,신가장수촌,50점,"닭요리, 누룽지오리백숙, 토종닭",갈마동,대전광역시 서구 갈마1동 291-3
서구토종닭,종닭,어쩌다 토종닭,43점,"백숙, 버섯백숙, 토종닭",광주서구,광주 서구 쌍촌동 1341-4
서구토종닭,종닭,보성녹계,37점,"코스요리, 닭육회, 토종닭",풍암동,광주광역시 서구 풍암동 870
서구토종닭,종닭,도가네장수촌,31점,"오리요리, 한방오리, 토종닭",대전,대전광역시 서구 가장동 17-29
서구토종닭,종닭,효정닭집,31점,"통닭, 닭강정, 토종닭",인천가좌동,인천 서구 가좌동 144-5
서구토종닭,종닭,해산,,"백숙, 우렁쌈밥, 토종닭",광주,광주광역시 서구 매월동 563
서구토종닭,종닭,삼순이,,"한식, 도가니수육, 토종닭",검단,인천광역시 서구 마전동 911-2
서구토종닭,종닭, 봉이치킨,,"치킨, 닭봉, 토종닭",부산,부산광역시 서구 아미동1가 33
서구토피넛라떼,피넛라떼,스타벅스,48점,"카페, 민트초코, 토피넛라떼",대전,대전광역시 서구 탄방동 748
서구토피넛라떼,피넛라떼,카페 썸,48점,"디저트카페, 카페라떼, 토피넛라떼",대전둔산동,대전광역시 서구 둔산동 1425
