category,food_cat,store,score,summary,sub_loca,full_loca
창곡동커피숍,동커피숍,반가쿠,22점,"일본풍, 자몽에이드, 카페",위례,경기도 성남시 수정구 창곡동 525-5
창곡동커피숍,동커피숍,(휴업중)파리공방,22점,"샌드위치, 카페, 커피숍",위례,경기도 성남시 수정구 창곡동 509
창곡동커피숍,동커피숍,비엔나커피하우스  위례우남역점,21점,"아인슈페너, 카페",위례,경기 성남시 수정구 창곡동 553-5
창곡동커피숍,동커피숍, 디스이즈잇,20점,"브런치, 크로플, 브런치카페",위례,경기도 성남시 수정구 창곡동 559-1
창곡동컵케이크,동컵케이크,텐노트,52점,"카페, 라떼, 컵케이크",위례,경기도 성남시 수정구 창곡동 538-8
창곡동컵케이크,동컵케이크,르브레드랩  위례점,12점,"베이커리, 딸기오믈렛, 컵케이크",창곡동,경기도 성남시 수정구 창곡동 505
창곡동컵케이크,동컵케이크,달콤케이크,12점,"케이크, 플라워케이크, 컵케이크",창곡동,경기도 성남시 수정구 창곡동 525-5
창곡동케이크,동케이크,커피와글,20점,"카페, 커피, 케이크",위례,경기도 성남시 수정구 창곡동 549-8
창곡동케이크,동케이크,블레스롤,14점,"카페, 무지개케이크, 무지개케익",위례,경기도 성남시 수정구 창곡동 544-3
창곡동케이크,동케이크,스타벅스,12점,"케이크, 블랙티라떼",성남,경기도 성남시 수정구 창곡동 511
창곡동케이크,동케이크,파리바게뜨,12점,"케이크, 바게뜨",창곡동,경기도 성남시 수정구 창곡동 513
창곡동케이크,동케이크,유앤아이커피,12점,"커피, 과일주스, 케이크",경기도,경기도 성남시 수정구 창곡동 538-4
창곡동케이크,동케이크,뚜레쥬르,12점,"빵집, 케이크, 케익",창곡동,경기도 성남시 수정구 창곡동 509
창곡동케이크,동케이크,달콤케이크,12점,"케이크, 플라워케이크",창곡동,경기도 성남시 수정구 창곡동 525-5
창곡동케이크,동케이크,79파운야드 위례신도시점,12점,"카페, 디저트, 케이크",위례,경기도 성남시 수정구 창곡동 509-2
창곡동케이크전문,동케이크전문,커피와글,20점,"카페, 커피, 케이크",위례,경기도 성남시 수정구 창곡동 549-8
창곡동케이크전문,동케이크전문,블레스롤,14점,"카페, 무지개케이크",위례,경기도 성남시 수정구 창곡동 544-3
창곡동케이크전문,동케이크전문,스타벅스,12점,"케이크, 블랙티라떼",성남,경기도 성남시 수정구 창곡동 511
창곡동케이크전문,동케이크전문,파리바게뜨,12점,"케이크, 바게뜨",창곡동,경기도 성남시 수정구 창곡동 513
창곡동케이크전문,동케이크전문,유앤아이커피,12점,"커피, 과일주스, 케이크",경기도,경기도 성남시 수정구 창곡동 538-4
창곡동케이크전문,동케이크전문,뚜레쥬르,12점,"빵집, 케이크, 롤케이크",창곡동,경기도 성남시 수정구 창곡동 509
창곡동케이크전문,동케이크전문,달콤케이크,12점,"케이크, 플라워케이크",창곡동,경기도 성남시 수정구 창곡동 525-5
창곡동케이크전문,동케이크전문,79파운야드 위례신도시점,12점,"카페, 디저트, 케이크",위례,경기도 성남시 수정구 창곡동 509-2
창곡동케익,동케익,커피와글,20점,"카페, 커피, 케이크",위례,경기도 성남시 수정구 창곡동 549-8
창곡동케익,동케익,블레스롤,14점,"카페, 무지개케이크, 무지개케익",위례,경기도 성남시 수정구 창곡동 544-3
창곡동케익,동케익,스타벅스,12점,"케이크, 블랙티라떼",성남,경기도 성남시 수정구 창곡동 511
창곡동케익,동케익,파리바게뜨,12점,"케이크, 바게뜨",창곡동,경기도 성남시 수정구 창곡동 513
창곡동케익,동케익,유앤아이커피,12점,"커피, 과일주스, 케이크",경기도,경기도 성남시 수정구 창곡동 538-4
창곡동케익,동케익,뚜레쥬르,12점,"빵집, 케이크, 케익",창곡동,경기도 성남시 수정구 창곡동 509
창곡동케익,동케익,달콤케이크,12점,"케이크, 플라워케이크",창곡동,경기도 성남시 수정구 창곡동 525-5
창곡동케익,동케익,79파운야드 위례신도시점,12점,"카페, 디저트, 케이크",위례,경기도 성남시 수정구 창곡동 509-2
창곡동코다리,동코다리,쭈꾸미쓰코다리,12점,"쭈꾸미, 코다리, 코다리냉면",창곡동,경기도 성남시 수정구 창곡동 509
창곡동코다리,동코다리,cafe ARAM,12점,"카페, 생과일쥬스, 코다리",창곡동,경기도 성남시 수정구 창곡동 509
창곡동코다리냉면,동코다리냉면,쭈꾸미쓰코다리,12점,"쭈꾸미, 코다리, 코다리냉면",창곡동,경기도 성남시 수정구 창곡동 509
창곡동코다리회냉면,동코다리회냉면,하남돼지집,18점,"삼겹살, 명이나물, 코다리회냉면",위례,경기도 성남시 수정구 창곡동 545
창곡동코스요리,동코스요리,천향,22점,"짜장면, 중식당, 코스요리",위례,경기도 성남시 수정구 창곡동 509-2
창곡동코스요리,동코스요리,상하이,13점,"중국집, 간짜장, 코스요리",위례,경기도 성남시 수정구 창곡동 513-7
창곡동코스요리,동코스요리,갓바위밥상,12점,"남도음식, 꼬막비빔밥, 코스요리",위례,경기도 성남시 수정구 창곡동 509-3
창곡동코스요리,동코스요리,명장참치,12점,"참치회, 참치, 코스요리",위례,경기도 성남시 수정구 창곡동 509-2
창곡동코스요리,동코스요리,파리바게뜨,12점,"베이커리, 바게뜨, 코스요리",창곡동,경기도 성남시 수정구 창곡동 529
창곡동코스요리,동코스요리,등촌샤브칼국수,12점,"칼국수, 샤브칼국수, 코스요리",창곡동,경기도 성남시 수정구 창곡동 550-4
창곡동코스요리,동코스요리,공손한소먹으면돼지 위례점,10점,"랍스타, 대게, 코스요리",위례,경기도 성남시 수정구 창곡동 536
창곡동코울슬로,동코울슬로,맘스터치 위례창곡점,12점,"햄버거, 치킨, 코울슬로",위례,경기도 성남시 수정구 창곡동 513
창곡동콜드브루,동콜드브루,스타벅스,12점,"케이크, 블랙티라떼, 콜드브루",성남,경기도 성남시 수정구 창곡동 511
창곡동콩국수,동콩국수,망향비빔국수 위례점,20점,"비빔국수, 잔치국수, 콩국수",위례,경기도 성남시 수정구 창곡동 509-2
창곡동콩국수,동콩국수,안면도바지락칼국수,13점,"칼국수, 바지락칼국수, 콩국수",위례,경기도 성남시 수정구 창곡동 558-3
창곡동콩국수,동콩국수,우리콩 장칼국수,12점,"청국장, 장칼국수, 콩국수",위례,경기도 성남시 수정구 창곡동 550-5
창곡동콩국수,동콩국수,등촌샤브칼국수,12점,"칼국수, 샤브칼국수, 콩국수",창곡동,경기도 성남시 수정구 창곡동 550-4
창곡동콩국수,동콩국수,월수금통돼지  위례점,12점,"고기집, 콩국수",성남시,경기도 성남시 수정구 창곡동 558-1
창곡동콩국수,동콩국수,성성칼국수,12점,"칼국수, 팥칼국수, 콩국수",위례,경기도 성남시 수정구 창곡동 509
창곡동콩나물국밥,동콩나물국밥,전주콩뿌리콩나물국밥 위례점,12점,"콩나물국밥, 콩나물해장국",위례,경기도 성남시 수정구 창곡동 545-1
창곡동콩나물국밥,동콩나물국밥,장수본가해장국,12점,"해장국, 양선지해장국, 콩나물해장국",창곡동,경기도 성남시 수정구 창곡동 546-6
창곡동콩나물국밥,동콩나물국밥,커피데이위례,12점,"커피, coffee, 콩나물국밥",위례,경기도 성남시 수정구 창곡동 546
창곡동콩나물해장국,동콩나물해장국,전주콩뿌리콩나물국밥 위례점,12점,"콩나물국밥, 콩나물해장국",위례,경기도 성남시 수정구 창곡동 545-1
창곡동콩나물해장국,동콩나물해장국,장수본가해장국,12점,"해장국, 양선지해장국, 콩나물해장국",창곡동,경기도 성남시 수정구 창곡동 546-6
창곡동콩나물해장국,동콩나물해장국,커피데이위례,12점,"커피, coffee, 콩나물국밥",위례,경기도 성남시 수정구 창곡동 546
창곡동큐브라떼,동큐브라떼,쿠피커피,12점,"카페, 커피, 큐브라떼",위례,경기도 성남시 수정구 창곡동 525-4
창곡동크로아상,동크로아상,반가쿠,22점,"일본풍, 자몽에이드, 크로와상",위례,경기도 성남시 수정구 창곡동 525-5
창곡동크로아상,동크로아상,디스이즈잇,20점,"브런치, 크로플, 크로와상",위례,경기도 성남시 수정구 창곡동 559-1
창곡동크로아상,동크로아상,베이커리리종,12점,"빵집, 베이커리, 크로와상",위례,경기도 성남시 수정구 창곡동 513
창곡동크로아상,동크로아상,이씨엠디-자연을담은식탁,12점,"샐러드바, 샐러드, 크로아상",등촌,경기도 성남시 수정구 창곡동 567
창곡동크로아상,동크로아상,봉빵갸또,12점,"치아바타, 크로아상",위례,경기도 성남시 수정구 창곡동 547-6
창곡동크로와상,동크로와상,반가쿠,22점,"일본풍, 자몽에이드, 크로와상",위례,경기도 성남시 수정구 창곡동 525-5
창곡동크로와상,동크로와상,디스이즈잇,20점,"브런치, 크로플, 크로와상",위례,경기도 성남시 수정구 창곡동 559-1
창곡동크로와상,동크로와상,베이커리리종,12점,"빵집, 베이커리, 크로와상",위례,경기도 성남시 수정구 창곡동 513
창곡동크로와상,동크로와상,이씨엠디-자연을담은식탁,12점,"샐러드바, 샐러드, 크로아상",등촌,경기도 성남시 수정구 창곡동 567
창곡동크로와상,동크로와상,봉빵갸또,12점,"치아바타, 크로아상",위례,경기도 성남시 수정구 창곡동 547-6
창곡동크로플,동크로플,와플대학 위례캠퍼스,26점,"와플, 크로플",위례,경기 성남시 수정구 창곡동 509-2 아이에스센트럴타워 113호
창곡동크로플,동크로플,디스이즈잇,20점,"브런치, 크로플",위례,경기도 성남시 수정구 창곡동 559-1
창곡동크로플,동크로플,고즈넉하다,14점,"샌드위치카페, 카페, 크로플",창곡동,경기도 성남시 수정구 창곡동 565
창곡동크로플,동크로플,카페101,12점,"카페, 크로플",위례,경기도 성남시 수정구 창곡동 513-3
창곡동크로플,동크로플,셀렉토커피 위례중앙타워점,12점,"카페, 크로플",위례,경기도 성남시 수정구 창곡동 509
창곡동크로플,동크로플,79파운야드 위례신도시점,12점,"카페, 디저트, 크로플",위례,경기도 성남시 수정구 창곡동 509-2
창곡동크로플,동크로플,빨라쪼델프레도 위례수변공원점,8점,"아이스크림, 크로플",위례,경기도 성남시 수정구 창곡동 529 상가동
창곡동크림라떼,동크림라떼,텐노트,52점,"카페, 라떼, 크림라떼",위례,경기도 성남시 수정구 창곡동 538-8
창곡동크림라떼,동크림라떼,위클리커피,22점,"카페, 말차라떼, 크림라떼",위례,경기도 성남시 수정구 창곡동 563
창곡동크림라떼,동크림라떼,쿠피커피,12점,"카페, 커피, 크림라떼",위례,경기도 성남시 수정구 창곡동 525-4
창곡동크림라떼,동크림라떼,밈 커피바,12점,"브런치, 커피, 크림라떼",위례,경기도 성남시 수정구 창곡동 525-7
창곡동크림라떼,동크림라떼,마일드무무,12점,"카페, 디저트, 크림라떼",위례,경기도 성남시 수정구 창곡동 539-7
창곡동크림리조또,동크림리조또,데일리딜라이트,12점,"파스타, 투움바파스타, 크림리조또",위례,경기도 성남시 수정구 창곡동 509
창곡동크림리조또,동크림리조또,그로운칙,12점,"치킨샐러드, 로제떡볶이, 크림리조또",위례,경기도 성남시 수정구 창곡동 546-2
창곡동크림리조또,동크림리조또,올더플레이트 위례점,12점,"스파게티, 목살, 크림리조또",위례,경기도 성남시 수정구 창곡동 557-2
창곡동크림리조또,동크림리조또,서양백반,12점,"파스타, 백반, 크림리조또",위례,경기도 성남시 수정구 창곡동 509-1
창곡동크림빵,동크림빵,브레드마스터,13점,"빵집, 브레드, 크림빵",위례,경기 성남시 수정구 창곡동 509 위례중앙타워 지하 1층 18호
창곡동크림빵,동크림빵,이디야,12점,"카페, 아메리카노, 크림빵",창곡동,경기도 성남시 수정구 창곡동 547-9
창곡동크림새우,동크림새우,려기,29점,"중식, 중식당, 크림새우",위례,경기도 성남시 수정구 창곡동 513
창곡동크림새우,동크림새우,포맨,18점,"쌀국수, 팟타이, 크림새우",위례,경기도 성남시 수정구 창곡동 505
창곡동크림치즈,동크림치즈,브레드마스터,13점,"빵집, 브레드, 크림치즈",위례,경기 성남시 수정구 창곡동 509 위례중앙타워 지하 1층 18호
창곡동크림치즈,동크림치즈,봉빵갸또,12점,"치아바타, 크로아상, 크림치즈",위례,경기도 성남시 수정구 창곡동 547-6
창곡동크림카레,동크림카레,닥터커틀렛,34점,"카레, 돈까스, 크림카레",위례,경기도 성남시 수정구 창곡동 545-6
창곡동크림파스타,동크림파스타,루타6400km,12점,"대만, 우육탕면, 크림파스타",위례,경기도 성남시 수정구 창곡동 509 4층 404호
창곡동크림파스타,동크림파스타,라 부솔라,12점,"파스타, 꽃게로제파스타, 크림파스타",위례,경기도 성남시 수정구 창곡동 539-4
창곡동크림파스타,동크림파스타,올더플레이트 위례점,12점,"스파게티, 목살, 크림파스타",위례,경기도 성남시 수정구 창곡동 557-2
창곡동크림파스타,동크림파스타,서양백반,12점,"파스타, 백반, 크림파스타",위례,경기도 성남시 수정구 창곡동 509-1
창곡동클라우드,동클라우드,데일리딜라이트,12점,"파스타, 투움바파스타, 클라우드",위례,경기도 성남시 수정구 창곡동 509
창곡동키즈까페,동키즈까페,슈슈봉봉,12점,"키즈까페, 실내놀이터, 키즈카페",위례,경기도 성남시 수정구 창곡동 509
창곡동킹크랩,동킹크랩,공손한소먹으면돼지 위례점,10점,"랍스타, 대게, 킹크랩",위례,경기도 성남시 수정구 창곡동 536
창곡동타르트,동타르트,쁘띠슈슈314,24점,"카페, 타르트, 생과일타르트",위례,경기도 성남시 수정구 창곡동 546
창곡동타르트,동타르트,라본느 수제 유기농 파이앤 커피,12점,"유기농, 파이, 과일타르트",창곡동,경기도 성남시 수정구 창곡동 505
창곡동타코야끼,동타코야끼,라멘돈부리일락,12점,"돈부리, 라멘, 다코야키",창곡동,경기도 성남시 수정구 창곡동 509-3
창곡동타코야끼,동타코야끼,하루타코야끼,12점,타코야끼,성남,경기도 성남시 수정구 창곡동 509-1
창곡동타코와사비,동타코와사비,달포차,20점,"닭볶음탕, 술집, 타코와사비",위례,경기 성남시 수정구 창곡동 557-1
창곡동타코와사비,동타코와사비,카타,18점,"야키니쿠, 야끼니꾸, 타코와사비",위례,경기도 성남시 수정구 창곡동 547-1
창곡동탄탄멘,동탄탄멘,아이포 위례중앙역점,39점,"쌀국수, 양지쌀국수, 탄탄멘",위례,경기도 성남시 수정구 창곡동 509
