category,food_cat,store,score,summary,sub_loca,full_loca
부산영도구티라미수,도구티라미수,카페 숲,,"카페, 디저트, 티라미슈",부산중구,부산광역시 중구 대청동2가 38-13
부산영도구파니니,도구파니니,브런치카페이엘,,"브런치, 브런치카페, 파니니",남포동,부산광역시 중구 동광동3가 46
부산영도구파니니,도구파니니,바니샌드,,"카페, 파니니",남포동,부산광역시 중구 남포동4가 21-3
부산영도구파스타,도구파스타,루흐,56점,"파스타, 알리오올리오",남포동,부산광역시 중구 광복동1가 56-1
부산영도구파스타,도구파스타,그라치에,47점,"스파게티, 감자뇨끼, 파스타",영도,부산시 영도구 청학동 148-160
부산영도구파스타,도구파스타,김씨화덕,43점,"화덕피자, 피맥, 파스타",남포동,부산광역시 중구 광복동1가 15-6
부산영도구파스타,도구파스타,서가앤쿡,43점,"이탈리안, 목살스테이크, 파스타",남포동,부산광역시 중구 광복동2가 11-1
부산영도구파스타,도구파스타,컨트리맨즈,41점,"파스타, 시카고피자, 파스타샐러드",남포동,부산광역시 중구 남포동2가 25-10
부산영도구파스타,도구파스타,더플레이스,40점,"파스타, 폭탄피자, 쉬림프로제파스타",남포동,부산광역시 중구 중앙동6가 36-4
부산영도구파스타,도구파스타,꼬모도,34점,"화덕피자, 피자, 파스타",남포동,부산광역시 중구 광복동2가 11-1
부산영도구파스타,도구파스타,룰루랄라,33점,"피자, 파스타, 새우크림파스타",남포동,부산광역시 중구 남포동2가 19-3
부산영도구파스타,도구파스타,공간카페,33점,"루프탑, 카페, 크림파스타",부산영도,부산 영도구 청학동 99-108
부산영도구파스타,도구파스타, 신사식탁 롯데백화점광복점,33점,"돈까스, 버섯, 파스타",부산중구,부산광역시 중구 중앙동7가 76-3 지하1층
부산영도구파운드케익,도구파운드케익,카린영도 플레이스,63점,"루프탑, 아메리카노, 파운드케이크",남포동,부산광역시 영도구 청학동 148-121
부산영도구파운드케익,도구파운드케익,안락다락방,48점,"케이크, 요거트, 파운드케이크",부산영도,부산광역시 영도구 봉래동5가 109-8
부산영도구파운드케익,도구파운드케익,비엔씨제과 롯데백화점광복점,,"빵집, 빵, 파운드케익",부산,부산광역시 중구 중앙동7가 20-1
부산영도구파운드케익,도구파운드케익,키작은여자 카페,,"카페, 디저트, 파운드케이크",광복동,부산광역시 중구 대청동2가 30-5
부산영도구파운드케익,도구파운드케익,바른까까,,"마카롱, 파운드케이크, 파운드케익",부산영도,부산광역시 영도구 대교동2가 97
부산영도구파운드케익,도구파운드케익,르봉비,,"베이커리, 스콘, 파운드케이크",남포동,부산영도부산광역시 영도구 봉래동2가 62-1
부산영도구파전,도구파전,치킨삼파전,,"치킨, 닭강정, 파전",남항동2가,부산광역시 영도구 남항동2가 48
부산영도구파히타,도구파히타,컨트리맨즈,41점,"파스타, 시카고피자, 파히타",남포동,부산광역시 중구 남포동2가 25-10
부산영도구팔보채,도구팔보채,곰짬뽕,32점,"짬뽕, 홍합짬뽕, 팔보채",영도,부산광역시 영도구 대교동2가 32-2
부산영도구팔보채,도구팔보채,동해반점,31점,"짬뽕, 중국집, 팔보채",부산중앙동,부산광역시 중구 중앙동6가 3-1
부산영도구팔보채,도구팔보채,영빈관,,"짬뽕, 중국집, 팔보채",영도,부산광역시 영도구 동삼동 851-1
부산영도구팔보채,도구팔보채,해동반점,,"짜장면, 간짜장, 팔보채",영도,부산광역시 영도구 영선동4가 172-1
부산영도구팟타이,도구팟타이,포베이,,"베트남쌀국수, 쌀국수, 팟타이",남포동,부산광역시 중구 중앙동7가 20-1
부산영도구팟타이,도구팟타이,베트남쌀국수 포포,,"쌀국수, 베트남쌀국수, 팟타이",부산영도,부산광역시 영도구 동삼동 999-4
부산영도구팥빙수,도구팥빙수,올레,,"커피전문점, 카페, 팥빙수",남포동,부산광역시 중구 대청동2가 38-13
부산영도구팥빙수,도구팥빙수,오가다 부산영도점,,"빙수, 찻집, 팥빙수",부산영도,부산광역시 영도구 대교동1가 141 1층 오가다 영도점
부산영도구팥빙수,도구팥빙수,간판생긴떡볶이,,"떡볶이, 팥빙수",국제시장,부산영도부산광역시 영도구 영선동1가 95
부산영도구팥빙수,도구팥빙수,여여해,,"전통찻집, 찻집, 팥빙수",부산영도,부산광역시 중구 광복동1가 45
부산영도구팥빙수,도구팥빙수,일미단팥죽,,"팥빙수, 단팥죽",영도,국제시장부산광역시 중구 신창동1가 9-2
부산영도구팥빙수,도구팥빙수,해향,,"해물탕, 물회, 팥빙수",영도,부산영도부산광역시 영도구 청학동 217-154
부산영도구팥빵,도구팥빵,비엔씨제과 롯데백화점광복점,,"빵집, 빵, 단팥빵",부산,부산광역시 중구 중앙동7가 20-1
부산영도구팥빵,도구팥빵,대구근대골목단팥빵 부산광복롯데점,,"빵집, 단팥빵, 생크림단팥빵",남포동,부산광역시 중구 중앙동6가 36-4 롯데백화점 광복점 지하1층
부산영도구팥빵,도구팥빵,메종드콘,,"빵집, 생크림팥빵, 크림팥빵",영도,부산광역시 영도구 남항동1가 217-1
부산영도구팥빵,도구팥빵,르봉비,,"베이커리, 스콘, 팥빵",부산영도,부산광역시 영도구 봉래동2가 62-1
부산영도구팥죽,도구팥죽,예지네손팥칼국수,,"칼국수, 들깨칼국수, 단팥죽",영도,부산 영도구 영선동3가 31
부산영도구팥죽,도구팥죽,맛깔참죽,,"죽전문, 죽집, 팥죽",영도,부산광역시 영도구 대교동2가 146
부산영도구팥죽,도구팥죽,본죽 부산영도점,,"죽집, 전복죽, 팥죽",국제시장,부산광역시 영도구 영선동1가 12-8
부산영도구팥죽,도구팥죽,일미단팥죽,,"팥빙수, 단팥죽, 팥죽",영도,국제시장부산광역시 중구 신창동1가 9-2
부산영도구팥칼국수,도구팥칼국수,해물손칼국수,31점,"칼국수, 해물칼국수, 팥칼국수",영도,부산광역시 영도구 동삼동 230-56
부산영도구팥칼국수,도구팥칼국수,예지네손팥칼국수,,"칼국수, 들깨칼국수, 팥칼국수",영도,부산 영도구 영선동3가 31
부산영도구팥칼국수,도구팥칼국수,만나팥칼국수,,"칼국수, 들깨칼국수, 팥칼국수",영도,부산광역시 영도구 영선동1가 13-7
부산영도구팬케이크,도구팬케이크,쿠오리노,36점,"카페, 딸기에이드, 팬케익",동광동2가,부산광역시 중구 동광동2가 11-32
부산영도구팬케이크,도구팬케이크,바모노스,33점,"브런치카페, 브런치, 팬케이크",남포동,부산광역시 중구 신창동1가 30-1
부산영도구펍,도구펍,수복센타,55점,"해물, 스지오뎅탕, 맥주",남포동,부산시 중구 남포동 2가 15번지
부산영도구펍,도구펍,김씨화덕,43점,"화덕피자, 피맥, 맥주집",남포동,부산광역시 중구 광복동1가 15-6
부산영도구펍,도구펍,쓰리몽키즈 남포점,38점,"수제맥주, 팝콘, 맥주",남포동,부산광역시 중구 광복동1가 29-2
부산영도구펍,도구펍,달봉이 횟집,36점,"횟집, 전복, 맥주",자갈치시장,부산시 중구 남포동 4가 37-1
부산영도구펍,도구펍,빛날빈,36점,"오마카세, 이자카야, 생맥주",부산남포동,"부산광역시 중구 광복동2가 2-86 1, 2층"
부산영도구펍,도구펍,마카오박,35점,"맥주집, 감바스, 맥주",남포동,부산광역시 중구 광복동1가 30-4
부산영도구펍,도구펍,아키투,33점,"탭하우스, 수제맥주, 맥주",남포동,부산광역시 중구 남포동2가 12-3
부산영도구펍,도구펍,블랙잉카,33점,"수제맥주, 술집",남포동,부산광역시 중구 남포동5가 6-3
부산영도구펍,도구펍,오마주,33점,"맥주집, 호가든, 맥주",남포동,부산시 중구 광복동1가 1-6
부산영도구펍,도구펍, 봄베이브로이,33점,"인도음식, 인도요리, 수제맥주",남포동,부산광역시 중구 광복동2가 25
부산영도구페퍼로니,도구페퍼로니,이재모피자,83점,"피자, 치즈크러스트, 페퍼로니",남포동,부산시 중구 신창동1가 2-1
부산영도구페퍼로니,도구페퍼로니,탐앤탐스,,"조개구이, 허니브레드, 페퍼로니",태종대,부산광역시 영도구 동삼동 986-9
부산영도구페퍼로니,도구페퍼로니,쌀피자수타1번가,,"피자, 쌀피자, 페퍼로니피자",동삼동,부산광역시 영도구 동삼동 356-9
부산영도구페퍼로니,도구페퍼로니,프레티올라프레즐,,"길거리음식, 프레즐, 페퍼로니",남포동,부산광역시 중구 남포동2가 15-1
부산영도구편백찜,도구편백찜,편백집,,"고기집, 편백찜, 소고기편백찜",남포역,부산광역시 중구 중앙동7가 20-1
부산영도구편육,도구편육,완도대성 돼지국밥,,"돼지국밥, 편육",부산영도,부산 영도구 남항동1가 138
부산영도구편육,도구편육,돼지식품,,"수육, 돼지수육, 편육",부산영도,부산광역시 영도구 청학동 21-19
부산영도구편육,도구편육,순곱이네 영도점,,"찌개, 곱창전골, 편육",영도,부산광역시 영도구 청학동 99-294 신영도롯데낙천대아파트 상가 202호
부산영도구평양냉면,도구평양냉면,원산면옥,56점,"평양냉면, 만두",남포동,부산광역시 중구 창선동1가 37
부산영도구포장마차,도구포장마차,이재모피자,83점,"피자, 치즈크러스트",남포동,부산시 중구 신창동1가 2-1
부산영도구포장마차,도구포장마차,Cafe de 220VOLT,73점,"카페, 아메리카노",영도,부산광역시 영도구 청학동 386-198
부산영도구포장마차,도구포장마차,감성조개,67점,"조개구이, 조개",태종대,부산광역시 영도구 동삼동 984-4
부산영도구포장마차,도구포장마차,에테르,63점,"루프탑, 아메리카노",부산영도,부산시 영도구 영선동4가 1102
부산영도구포장마차,도구포장마차,카린영도 플레이스,63점,"루프탑, 아메리카노",남포동,부산광역시 영도구 청학동 148-121
부산영도구포장마차,도구포장마차,중앙식당,63점,"생대구탕, 회백반",부산,부산시 중구 중앙동1가 22
부산영도구포장마차,도구포장마차,뚱보집,61점,"쭈꾸미, 쭈꾸미구이",부산중앙동,부산광역시 중구 중앙동1가 21-3
부산영도구포장마차,도구포장마차,라발스 스카이 카페&바 부산라발스호텔점,61점,"루프탑, 아메리카노",부산영도,부산광역시 영도구 봉래동1가 29 라발스 호텔 28층
부산영도구포장마차,도구포장마차,신기산업,60점,"루프탑, 아메리카노",영도,부산광역시 영도구 청학동 148-203
부산영도구포장마차,도구포장마차, 할매 가야밀면,60점,"만두, 밀면",남포동,부산시 중구 남포동2가 17-1
부산영도구포테이토피자,도구포테이토피자,이재모피자,83점,"피자, 치즈크러스트, 고구마피자",남포동,부산시 중구 신창동1가 2-1
부산영도구포테이토피자,도구포테이토피자,김씨화덕,43점,"화덕피자, 피맥, 피자",남포동,부산광역시 중구 광복동1가 15-6
부산영도구포테이토피자,도구포테이토피자,컨트리맨즈,41점,"파스타, 시카고피자, 피자",남포동,부산광역시 중구 남포동2가 25-10
부산영도구포테이토피자,도구포테이토피자,더플레이스,40점,"파스타, 폭탄피자, 마르게리타피자",남포동,부산광역시 중구 중앙동6가 36-4
부산영도구포테이토피자,도구포테이토피자,꼬모도,34점,"화덕피자, 피자",남포동,부산광역시 중구 광복동2가 11-1
부산영도구포테이토피자,도구포테이토피자,룰루랄라,33점,"피자, 파스타, 고르곤졸라피자",남포동,부산광역시 중구 남포동2가 19-3
부산영도구포테이토피자,도구포테이토피자,7번가피자  영도중앙점,31점,"피자, 고구마피자, 베이컨피자",부산영도,부산 영도구 대교동1가 39 1층
부산영도구포테이토피자,도구포테이토피자,7번가피자,,"피자, 불갈비, 고구마피자",영도,부산광역시 영도구 청학동 101-10 1층 7번가피자
부산영도구포테이토피자,도구포테이토피자,피자빙고 한나타워점,,"피자, 하와이안피자",부산영도,부산광역시 영도구 동삼동 317-8
부산영도구포테이토피자,도구포테이토피자, 브런치카페이엘,,"브런치, 브런치카페, 피자",남포동,부산광역시 중구 동광동3가 46
부산영도구폭립,도구폭립,원웨이,,"뷔페, 샐러드바, 폭립",남포동,부산광역시 중구 중앙동7가 20-1
부산영도구폭탄피자,도구폭탄피자,더플레이스,40점,"파스타, 폭탄피자",남포동,부산광역시 중구 중앙동6가 36-4
부산영도구푸딩,도구푸딩,하이까눌레,36점,"베이커리, 푸딩",흰여울길,부산광역시 영도구 영선동4가 998
부산영도구프라이즈,도구프라이즈,빕스버거 부산타워점,43점,"수제버거, 버거, 프라이즈",용두산공원,부산광역시 중구 광복동2가 1-2
