category,food_cat,store,score,summary,sub_loca,full_loca
양천구해물요리,해물요리,양천 뼈다귀,53점,"뼈해장국, 뼈다귀전골, 해물찜",목동,서울시 양천구 목동 934
양천구해물요리,해물요리,엉털네숯불꼼장어,53점,"쭈꾸미, 숯불꼼장어",목동,서울특별시 양천구 목4동 792-2
양천구해물요리,해물요리,목동해물,52점,"물회, 오징어튀김, 조개탕",오목교,서울특별시 양천구 목동 406-75
양천구해물요리,해물요리,옛날마차,52점,"포장마차, 대방어, 산낙지",목동역,서울시 양천구 신정동 904-6
양천구해물요리,해물요리,보드람치킨,51점,"치킨, 치킨집, 골뱅이",오목교,서울특별시 양천구 목동 406-216
양천구해물요리,해물요리, 섬어부밥상,51점,"해물, 명태조림, 낙지볶음",목동,서울특별시 양천구 신정동 886-6 로데오프라자 2층
양천구해물전,해물전,섬어부밥상,51점,"해물, 명태조림, 해물전",목동,서울특별시 양천구 신정동 886-6 로데오프라자 2층
양천구해물전,해물전,착한낙지 목동점,46점,"낙지볶음, 해물전",목동,서울특별시 양천구 목동 802-9
양천구해물전,해물전,588이야기,37점,"포차, 대합탕, 해물전",신월동,서울특별시 양천구 신월동 236-9
양천구해물전,해물전,어촌마을,33점,"생선구이, 고등어김치찜, 해물전",신월동,서울특별시 양천구 신월동 510-1
양천구해물조개찜,해물조개찜,연안식당 염창역점,,"해물, 꼬막비빔밥, 해물조개찜",염창동,서울특별시 양천구 목동 507-13
양천구해물조개찜,해물조개찜,연안식당 싱싱활어회 신정네거리역점,,"해물, 해물뚝배기, 해물조개찜",신정네거리역,서울특별시 양천구 신정동 1182-8
양천구해물죽,해물죽,본죽 신곡시장점,33점,"죽집, 해물죽",신월,서울특별시 양천구 신월4동 537-8
양천구해물죽,해물죽,맛깔참죽 서울 목동1호점,31점,"죽집, 동죽, 해물죽",목동,서울특별시 양천구 목동 923 세신비젼프라자103호
양천구해물죽,해물죽,본죽 신정점,,"죽집, 장조림, 해물죽",신정동,서울특별시 양천구 신정동 1019-2
양천구해물죽,해물죽,본죽 양천구청점,,"죽집, 짬뽕죽, 해물죽",신정동,서울특별시 양천구 신정동 323-17
양천구해물죽,해물죽,죽이야기,,"죽집, 인삼닭죽, 해물죽",목동,서울특별시 양천구 목2동 514-3
양천구해물죽,해물죽,담은죽,,"죽집, 동죽, 해물죽",신월동,서울특별시 양천구 신월동 427-12
양천구해물죽,해물죽,죽이야기,,"죽집, 해물죽",신월동,서울특별시 양천구 신월동 51-1
양천구해물죽,해물죽,죽이야기,,"죽집, 불낙죽, 해물죽",신월7동,서울특별시 양천구 신월7동 961-5
양천구해물죽,해물죽,본죽&비빔밥cafe 오목교역점,,"비빔밥, 전복죽, 해물죽",오목교역,서울특별시 양천구 신정동 86-30
양천구해물짬뽕,해물짬뽕,동천홍,54점,"중식, 중국집, 해물짬뽕",목동,서울특별시 양천구 목동 923-6
양천구해물짬뽕,해물짬뽕,샤오롱,47점,"짜장, 중화요리, 해물짬뽕",신정네거리,서울 양천구 신정동 1190-17
양천구해물짬뽕,해물짬뽕,이용성국수,39점,"국수, 된장짜장, 해물짬뽕",목동,서울특별시 양천구 목동 609-22
양천구해물짬뽕,해물짬뽕,경성주막1929 오목교점,36점,"이자카야, 삼겹두부김치, 해물짬뽕",오목교,서울특별시 양천구 목동 406-271 2층
양천구해물짬뽕,해물짬뽕,북경대반점,34점,"중국집, 레몬탕수육, 해물짬뽕",목동,서울특별시 양천구 신정동 991-7
양천구해물짬뽕,해물짬뽕,홍굴이짬뽕,33점,"짬뽕, 홍합, 해물짬뽕",신월동,서울특별시 양천구 신월동 514-3
양천구해물짬뽕,해물짬뽕,한양각,,"중식당, 해물짬뽕",신월동,서울특별시 양천구 신월동 97-35
양천구해물짬뽕,해물짬뽕,아무리생각해도난짜장,,"중식당, 간짜장, 해물짬뽕",신월동,서울특별시 양천구 신월동 53-2
양천구해물짬뽕,해물짬뽕,작은중식당,,"중식당, 탕수육, 해물짬뽕",신월동,서울특별시 양천구 신월동 971-2
양천구해물찜,해물찜,양천 뼈다귀,53점,"뼈해장국, 뼈다귀전골, 해물찜",목동,서울시 양천구 목동 934
양천구해물찜,해물찜,통큰해물탕,51점,"해물찜, 해물탕",등촌역,서울특별시 양천구 목3동 608-1
양천구해물찜,해물찜,진아구,43점,"아구찜, 해물찜",목동,"서울특별시 양천구 신정동 886-6 로데오프라자 108호, 109호"
양천구해물찜,해물찜,한가네아구찜,41점,"아구찜, 아구낙지찜, 해물찜",신월7동,서울특별시 양천구 신월7동 991-12
양천구해물찜,해물찜,유명한목동갈비,36점,"갈비, 낙지수제비, 해물찜",목동,서울특별시 양천구 목동 907-10
양천구해물찜,해물찜,서호쭈꾸미,34점,"해물찜, 쭈꾸미",신정동,서울특별시 양천구 신정동 1026-3
양천구해물찜,해물찜,바다가요리한찜,34점,"해물찜, 낙지수제비",신월동,서울특별시 양천구 신월동 54-7
양천구해물찜,해물찜,어가촌,33점,"해물찜, 낙지찜",염창역,서울특별시 양천구 목2동 528-1
양천구해물찜,해물찜,이해림아구찜,32점,"해물찜, 아구찜, 아구해물찜",신정동,서울특별시 양천구 신정2동 296-103
양천구해물찜,해물찜, 목동아구찜,32점,"해물찜, 아구찜, 해물찜탕",등촌,서울특별시 양천구 목동 923
양천구해물칼국수,해물칼국수,백년초칼국수,46점,"칼국수, 버섯샤브칼국수, 해물칼국수",목동,서울특별시 양천구 목동 773-2
양천구해물칼국수,해물칼국수,홍두깨칼국수,41점,"칼국수, 손칼국수, 해물칼국수",신월동,서울시 양천구 신월동 558-1
양천구해물칼국수,해물칼국수,박가네들깨칼국수,33점,"칼국수, 들깨칼국수, 해물칼국수",목동,서울특별시 양천구 신정2동 117-20
양천구해물칼국수,해물칼국수,홍두깨손칼국수,,"칼국수, 손칼국수, 해물칼국수",신정네거리,서울특별시 양천구 신정동 1032-8
양천구해물탕,해물탕,통큰해물탕,51점,"해물찜, 해물탕, 문어해물탕",등촌역,서울특별시 양천구 목3동 608-1
양천구해물탕,해물탕,바다가요리한찜,34점,"해물찜, 낙지수제비, 해물탕",신월동,서울특별시 양천구 신월동 54-7
양천구해물탕,해물탕,어가촌,33점,"해물찜, 낙지찜, 해물탕",염창역,서울특별시 양천구 목2동 528-1
양천구해물탕,해물탕,이해림아구찜,32점,"해물찜, 아구찜, 해물탕",신정동,서울특별시 양천구 신정2동 296-103
양천구해물탕,해물탕,꼬지사께,32점,"꼬지, 사께, 해물탕",오목교,서울특별시 양천구 목동 406-203
양천구해물탕,해물탕,이삼례동태탕찜,,"매운탕, 해물탕",신월동,서울특별시 양천구 신월동 134-22
양천구해물탕,해물탕,장모님이떳다,,"해물찜, 아구찜, 해물탕",신월동,서울특별시 양천구 신월동 60-33
양천구해물탕,해물탕,땡구비어,,"맥주, 치즈, 해물탕",신월동,서울특별시 양천구 신월동 961-1
양천구해물파전,해물파전,산들해 목동점,55점,"한정식, 간장게장, 해물파전",목동,서울특별시 양천구 신정동 321-6 지하1층
양천구해물파전,해물파전,항아리보쌈,51점,"보쌈, 회보쌈, 해물파전",목동,서울특별시 양천구 신정2동 296-69
양천구해물파전,해물파전,한옥안동국시,50점,"국수, 안동국시, 해물파전",목동,서울특별시 양천구 목1동 923
양천구해물파전,해물파전,고래아방,49점,"한식, 보말, 해물파전",목동,서울특별시 양천구 목동 917-9 현대41타워 3층
양천구해물파전,해물파전,착한낙지 목동점,46점,"낙지볶음, 해물전, 해물파전",목동,서울특별시 양천구 목동 802-9
양천구해물파전,해물파전,등촌 샤브 칼국수 신월점,38점,"칼국수, 버섯매운탕칼국수, 해물파전",신월,서울특별시 양천구 신월동 64-2
양천구해물파전,해물파전,588이야기,37점,"포차, 대합탕, 해물파전",신월동,서울특별시 양천구 신월동 236-9
양천구해물파전,해물파전,바다가요리한찜,34점,"해물찜, 낙지수제비, 해물파전",신월동,서울특별시 양천구 신월동 54-7
양천구해물파전,해물파전,솥뚜껑녹두빈대떡,31점,"빈대떡, 녹두빈대떡, 해물파전",신정네거리역,서울특별시 양천구 신정동 1031-23
양천구해물파전,해물파전, 슬기둥 삼계탕전문점,,"삼계탕, 인삼주, 해물파전",목동,서울특별시 양천구 목3동 606-2
양천구해물포차,해물포차,목동해물,52점,"물회, 오징어튀김, 해물포차",오목교,서울특별시 양천구 목동 406-75
양천구해물포차,해물포차,거북선퓨전횟집,,"퓨전, 횟집, 해물포차",목동,서울특별시 양천구 목동 713-15
양천구해산물,해산물,강릉스낵,65점,"떡볶이, 닭껍질튀김, 문어숙회",오목교역,서울특별시 양천구 목동 406-65
양천구해산물,해산물,골목집,56점,"닭볶음탕, 닭도리탕, 꼼장어",등촌역,서울특별시 양천구 목동 614-1
양천구해산물,해산물,산들해 목동점,55점,"한정식, 간장게장, 낙지볶음",목동,서울특별시 양천구 신정동 321-6 지하1층
양천구해산물,해산물,옥천집,55점,"청국장, 보리밥, 골뱅이",목동,서울특별시 양천구 신정4동 993-3
양천구해산물,해산물,양천 뼈다귀,53점,"뼈해장국, 뼈다귀전골, 해물찜",목동,서울시 양천구 목동 934
양천구해산물,해산물,엉털네숯불꼼장어,53점,"쭈꾸미, 숯불꼼장어",목동,서울특별시 양천구 목4동 792-2
양천구해산물,해산물,목동해물,52점,"물회, 오징어튀김, 조개탕",오목교,서울특별시 양천구 목동 406-75
양천구해산물,해산물,옛날마차,52점,"포장마차, 대방어, 산낙지",목동역,서울시 양천구 신정동 904-6
양천구해산물,해산물,보드람치킨,51점,"치킨, 치킨집, 골뱅이",오목교,서울특별시 양천구 목동 406-216
양천구해산물,해산물, 섬어부밥상,51점,"해물, 명태조림, 낙지볶음",목동,서울특별시 양천구 신정동 886-6 로데오프라자 2층
양천구해삼,해삼,옛날마차,52점,"포장마차, 대방어, 해삼",목동역,서울시 양천구 신정동 904-6
양천구해삼,해삼,대포항,43점,"회집, 횟집, 해삼",목동역,서울시 양천구 신정동 994-8
양천구해삼,해삼,엄청난회집,,"회집, 횟집, 해삼",신월동,서울특별시 양천구 신월동 510-2
양천구해삼,해삼,싱싱회집,,"생선회, 우럭, 해삼",신월동,서울특별시 양천구 신월동 951-8
양천구해신탕,해신탕,섬어부밥상,51점,"해물, 명태조림, 해신탕",목동,서울특별시 양천구 신정동 886-6 로데오프라자 2층
양천구해신탕,해신탕,능이오리백숙,31점,"오리요리, 능이오리, 해신탕",신정네거리,서울특별시 양천구 신정동 1031-20
양천구해신탕,해신탕,대청도,,"해물, 연포탕, 해신탕",양천구,서울특별시 양천구 신정동 1021-7
양천구해장국,해장국,일미락,66점,"삼겹살, 생갈비, 해장국",목동,서울특별시 양천구 목동 406-126
양천구해장국,해장국,푸주옥설렁탕도가니탕,61점,"설렁탕, 도가니탕, 곰탕",신정동,서울특별시 양천구 신정동 1290-2
양천구해장국,해장국,양평신내서울해장국,55점,"해장국, 해내탕, 돼지국밥",염창역,서울특별시 양천구 목동 516-15
양천구해장국,해장국,설담재,53점,"설렁탕, 도가니수육",목동,서울특별시 양천구 목동 919-7
양천구해장국,해장국,양천 뼈다귀,53점,"뼈해장국, 뼈다귀전골, 감자탕",신월동,목동서울시 양천구 목동 934
양천구해장국,해장국,봉피양,52점,"평양냉면, 한우양곰탕, 설렁탕",목동,신월동서울특별시 양천구 신월동 1003-3
양천구해장국,해장국,한옥안동국시,50점,"국수, 안동국시, 국밥",오목교,목동서울특별시 양천구 목1동 923
양천구해장국,해장국,제주은희네해장국 양천목동점,50점,"해장국, 내장탕, 곰탕",목동,오목교서울특별시 양천구 목동 406-36
양천구해장국,해장국,창평가마솥순대국,50점,"순대국, 가마솥, 국밥",신정네거리,목동서울특별시 양천구 목동 405-148
양천구해천탕,해천탕,섬어부밥상,51점,"해물, 명태조림, 해신탕",목동,서울특별시 양천구 신정동 886-6 로데오프라자 2층
양천구해천탕,해천탕,능이오리백숙,31점,"오리요리, 능이오리, 해신탕",신정네거리,서울특별시 양천구 신정동 1031-20
양천구해천탕,해천탕,대청도,,"해물, 연포탕, 해신탕",양천구,서울특별시 양천구 신정동 1021-7
양천구해초쌈,해초쌈,해우리,33점,"고등어구이, 얼큰탕, 해초쌈",목동,서울특별시 양천구 목동 916
양천구햄버거,햄버거,목동버거 본점,57점,"수제버거, 감자튀김, 버거",목동역,서울특별시 양천구 신정동 1015-6
양천구햄버거,햄버거,노브랜드버거 신정네거리점,51점,"햄버거, 버거",신정네거리,서울특별시 양천구 신월동 502-5
