category,food_cat,store,score,summary,sub_loca,full_loca
부산진구탕수육,구탕수육,준짬뽕,32점,"짬뽕, 매운짬뽕, 미니탕수육",서면,부산광역시 부산진구 부전동 514-8
부산진구탕수육,구탕수육,홍마반점0410,31점,"중식당, 고추짜장, 탕수육",개금,부산광역시 부산진구 개금동 444-7
부산진구탕수육,구탕수육,사성각,31점,"중국집, 불짜장, 미니탕수육",서면,부산광역시 부산진구 부전동 113-7
부산진구탕수육,구탕수육,만다린,31점,"중국집, 탕수육, 사천탕수육",양정,부산광역시 부산진구 양정동 394-13
부산진구탕수육,구탕수육,야래향,31점,"중국집, 깐풍육, 탕수육",개금,부산광역시 부산진구 개금동 627-1
부산진구탕수육,구탕수육,백궁중화요리,31점,"중식당, 간짜장, 탕수육",개금,부산광역시 부산진구 개금동 565-28
부산진구탕수육,구탕수육, 팔미엔,31점,"짬뽕, 탕수육, 찹쌀탕수육",서면,부산 부산진구 전포동 691-1 1층 팔미엔
부산진구태국식,구태국식,루암밋타이,53점,"쌀국수, 태국, 타이음식",전포동,부산광역시 부산진구 전포동 356-10
부산진구태국식,구태국식,베트남쌀국수,,"쌀국수, 베트남쌀국수, 태국음식",동의대,부산광역시 부산진구 가야동 49-8
부산진구태국식,구태국식,타이반쩜 양정점,,"태국음식, 푸팟퐁커리",양정,부산광역시 부산진구 양정동 353-12 3층
부산진구태국요리,구태국요리,루암밋타이,53점,"쌀국수, 태국, 타이음식",전포동,부산광역시 부산진구 전포동 356-10
부산진구태국요리,구태국요리,베트남쌀국수,,"쌀국수, 베트남쌀국수, 태국음식",동의대,부산광역시 부산진구 가야동 49-8
부산진구태국요리,구태국요리,타이반쩜 양정점,,"태국음식, 푸팟퐁커리",양정,부산광역시 부산진구 양정동 353-12 3층
부산진구터키,구터키,코바코,33점,"샌드위치, 에그마요, 터키",서면,부산광역시 부산진구 부전동 502-22
부산진구터키,구터키,서브웨이,32점,"샌드위치, 에그마요, 터키",서면,부산광역시 부산진구 부전동 194-6
부산진구터키,구터키,칠칠켄터키,,"치킨, 터키",양정,부산광역시 부산진구 양정동 353-19
부산진구터키,구터키,써브웨이 양정점,,"샌드위치, 터키",양정,부산광역시 부산진구 양정동 363-2
부산진구테린느,구테린느,어슬로우데이,44점,"커피, 카페, 테린느",부산서면,부산 부산진구 전포동 691-16
부산진구테린느,구테린느,하마정,38점,"카페, 말차테린느, 테린느",당감동,부산 부산진구 양정동 315-7
부산진구테린느,구테린느,달빛숲,,"베이커리카페, 빵집, 테린느",부산,당감동부산광역시 부산진구 당감동 569-35
부산진구텐동,구텐동,황군,35점,"이자카야, 이자까야, 텐동",서면,부산광역시 부산진구 전포동 664-8
부산진구텐동,구텐동,마음한줄,,"김밥전문, 김밥, 튀김밥",부암동,부산광역시 부산진구 당감동 999
부산진구텐동,구텐동,쇼와고고,,"텐동, 스시",개금,부산광역시 부산진구 개금동 1-12
부산진구토마토,구토마토,동양수산 서면점,,"술집, 토마토",서면,부산광역시 부산진구 부전동 168-45
부산진구토마토,구토마토,포차천국,,"술집, 포차, 토마토",부전동,부산광역시 부산진구 부전동 168-94
부산진구토마토,구토마토,토마토도시락 서면점,,"도시락, 토마토",부산서면,부산광역시 부산진구 전포동 683-11
부산진구토마토,구토마토,단편소설,,"이자카야, 토마토",전포동,부산광역시 부산진구 전포동 309-43
부산진구토마토,구토마토,리틀다이닝,,"파스타, 버섯크림파스타, 토마토파스타",부산시,부산광역시 부산진구 연지동 46-22
부산진구토마토스튜,구토마토스튜,근린문문,41점,"술집, 해산물스튜, 토마토스튜",서면,부산광역시 부산진구 전포동 334-44
부산진구토마토파스타,구토마토파스타,컨트리맨즈,40점,"파스타, 시카고피자, 토마토파스타",서면,부산광역시 부산진구 전포동 683-5
부산진구토마토파스타,구토마토파스타,로꼬스 바또스,36점,"파스타, 신선로파스타, 토마토파스타",서면,부산광역시 부산진구 전포동 685-1
부산진구토마토파스타,구토마토파스타,언더라운지,32점,"이탈리안, 포테이토피자, 토마토파스타",서면,부산광역시 부산진구 부전동 168-3
부산진구토마토파스타,구토마토파스타,탐앤탐스 부산서면센트럴스퀘어점,,"카페, 프레즐, 토마토파스타",부산서면,부산광역시 부산진구 부전동 537-9
부산진구토마토파스타,구토마토파스타,코너바리,,"리조또, 파스타, 토마토파스타",부산진구,부산광역시 부산진구 전포동 432-22
부산진구토마토파스타,구토마토파스타,노아,,"브런치, 브런치카페, 토마토파스타",부산시,부산광역시 부산진구 가야동 687-7
부산진구토마토파스타,구토마토파스타,리틀다이닝,,"파스타, 버섯크림파스타, 토마토파스타",전포,부산시부산광역시 부산진구 연지동 46-22
부산진구토스트,구토스트,오디너리플라워카페,55점,"플라워카페, 프렌치토스트, 토스트",전포동,부산광역시 부산진구 전포동 197-26
부산진구토스트,구토스트,이삭토스트,,"토스트, 짬뽕순두부, 베이컨토스트",서면,부산광역시 부산진구 부전동 486-30
부산진구토스트,구토스트,이삭토스트,,"토스트, 햄치즈, 야채토스트",양정,부산광역시 부산진구 양정동 364-2
부산진구토스트,구토스트,유비커피박스,,"토스트, 커피",동의대,부산광역시 부산진구 가야동 416-11
부산진구토스트,구토스트,명랑시대쌀핫도그,,"통가래떡핫도그, 핫도그, 토스트",당감동,부산광역시 부산진구 당감동 306-27
부산진구토스트,구토스트,Jin커피&도넛,,"도넛, 고로케, 토스트",부산,부산광역시 부산진구 당감동 985
부산진구토스트,구토스트,타코비,,"타코야끼, 타코, 토스트",서면,부산광역시 부산진구 부전동 185
부산진구토스트,구토스트,카페지예,,"토스트, 카페",서면,부산 부산진구 전포동 664-1 B 아동 205호
부산진구토스트,구토스트,로미토스트&커피,,"커피, 토스트, 치즈토스트",부산서면,부산 부산진구 당감동 814-99
부산진구토피넛라떼,구토피넛라떼,옥다방,,"카페, 다방, 토피넛라떼",부암동,부산광역시 부산진구 부암동 722-1
부산진구토피넛라떼,구토피넛라떼,이디야커피,,"커피, 눈꽃빙수, 토피넛라떼",서면,부산광역시 부산진구 전포동 891-38
부산진구토피넛라떼,구토피넛라떼,카페원플러스원,,"커피, 카페, 토피넛라떼",서면,부산광역시 부산진구 부전동 168-194
부산진구토피넛라떼,구토피넛라떼,이디야커피 부산서면1번가점,,"토피넛라떼, 커피",부산진구,부산광역시 부산진구 부전동 256-7
부산진구토피넛라떼,구토피넛라떼,메가커피 서면롯데점,,"커피, 와플, 토피넛라떼",부산서면,부산시 부산진구 부전동 490-18
부산진구토피넛라떼,구토피넛라떼,메가커피 부산당감점,,"커피, 쿠키프라페, 토피넛라떼",부산진구,부산광역시 부산진구 당감동 282-46
부산진구토피넛라떼,구토피넛라떼,이디야 부산부전도서관점,,"토피넛라떼, 카페",서면,부산광역시 부산진구 부전동 170-2
부산진구토피넛라떼,구토피넛라떼,이디야커피 부산경동파크점,,"커피, 카페라떼, 토피넛라떼",서면역,부산광역시 부산진구 부전동 394-16
부산진구토피넛라떼,구토피넛라떼,이디야커피 부산서면롯데후문점,,"토피넛라떼, 카페",부산서면,부산광역시 부산진구 부전동 516-64
부산진구토피넛라떼,구토피넛라떼, 이디야커피 부산양정역점,,"커피, 카페, 토피넛라떼",부산양정,부산광역시 부산진구 양정동 94-11
부산진구통골뱅이,구통골뱅이,요로코비 통골뱅이,34점,"골뱅이, 통골뱅이",초읍,부산광역시 부산진구 초읍동 278-1
부산진구통닭,구통닭,복돌네통닭,38점,"통닭, 닭두루치기, 마늘통닭",당감동,부산광역시 부산진구 당감동 241-66
부산진구통닭,구통닭,노랑통닭 서면점,33점,"통닭, 마늘치킨, 마늘통닭",서면,부산광역시 부산진구 부전동 168-263
부산진구통닭,구통닭,고향통닭,32점,"통닭, 옛날통닭",범내골,부산광역시 부산진구 범천동 871-23
부산진구통닭,구통닭,꼬꼬닭,31점,"삼계탕, 닭, 통닭",양정,부산광역시 부산진구 양정동 116-12
부산진구통닭,구통닭,달리는꼬꼬,31점,"숯불바베큐, 치킨집, 통닭",연지동,부산광역시 부산진구 연지동 177-7
부산진구통닭,구통닭,삼파통닭맥주집,31점,"맥주집, 통닭",부산,부산광역시 부산진구 부암동 48-3
부산진구통닭,구통닭,처갓집양념치킨 하마정점 하마정점,,"치킨, 옛날통닭, 통닭",양정,부산광역시 부산진구 양정동 447-9
부산진구통닭,구통닭,처갓집,,"치킨, 양념치킨, 통닭",가야동,부산광역시 부산진구 가야동 82-17
부산진구통닭,구통닭,동래통닭 서면점,,"치맥, 통닭, 옛날통닭",서면,부산광역시 부산진구 부전동 168-174
부산진구통닭,구통닭, 오성통닭,,"치킨, 통닭, 옛날통닭",서면,부산광역시 부산진구 부전동 414-7
부산진구통돼지김치찌개,구통돼지김치찌개,댕강,,"술집, 곱도리탕, 통돼지김치찌개",부산서면,부산광역시 부산진구 부전동 168-136
부산진구통목살,구통목살,뭐고이기,32점,"고기집, 뽈살, 통목살",서면,부산광역시 부산진구 부전동 396-12
부산진구통목살,구통목살,빨간벽돌집,,"삼겹살, 통삼겹, 통목살",동의대역,부산광역시 부산진구 가야동 596-7
부산진구통문어,구통문어,어쭈,41점,"조개찜, 왕새우튀김, 통문어",서면,부산광역시 부산진구 부전동 233-6
부산진구통문어,구통문어,YK네 조개구이,,"해산물, 조개구이, 통문어",서면,부산광역시 부산진구 부전동 522-10
부산진구통삼겹,구통삼겹,소확행,36점,"술집, 소고기, 통삼겹",부산서면,부산광역시 부산진구 부전동 168-387
부산진구통삼겹,구통삼겹,직구삼,,"삼겹살, 직화구이, 통삼겹",서면,부산광역시 부산진구 부전동 223-6
부산진구통삼겹,구통삼겹,빨간벽돌집,,"삼겹살, 통삼겹, 통삼겹살",동의대역,부산광역시 부산진구 가야동 596-7
부산진구통오겹살,구통오겹살,고짚,,"고기집, 짚불구이, 통오겹살",서면,부산광역시 부산진구 부전동 515-19
부산진구통오겹살,구통오겹살,단디,,"고기집, 통오겹살",부산진구부전동,부산광역시 부산진구 부전동 240-16
부산진구통오징어,구통오징어,푸짐한횟집,,"횟집, 통오징어",개금,부산광역시 부산진구 가야동 596-21
부산진구통오징어,구통오징어,언더그라운드505,,"오징어파스타, 파스타, 통오징어",양정,부산광역시 부산진구 양정동 356-22 지하1층
부산진구통오징어튀김,구통오징어튀김,우리할매떡볶이 서면전포점,,"떡볶이, 통오징어튀김",서면,부산광역시 부산진구 전포동 341-10
부산진구통오징어튀김,구통오징어튀김,1970새마을포차 부산서면점,,"술집, 포차, 통오징어튀김",서면,부산광역시 부산진구 부전동 215-3 2층
부산진구통오징어튀김,구통오징어튀김,언더그라운드505,,"오징어파스타, 파스타, 통오징어튀김",양정,부산광역시 부산진구 양정동 356-22 지하1층
부산진구통장어탕,구통장어탕,맛골힘탕,,"바다장어, 장어탕, 통장어탕",범내골,부산광역시 부산진구 범천동 849-12
부산진구통치즈스틱,구통치즈스틱,봉구비어 서면롯데점,35점,"스몰비어, 치즈스틱, 통치즈스틱",서면,부산광역시 부산진구 부전동 516-60
부산진구통치즈스틱,구통치즈스틱,봉구비어 당감점 당감점,,"맥주, 호프, 통치즈스틱",당감동,부산광역시 부산진구 당감동 305-26
부산진구통치즈스틱,구통치즈스틱,봉구비어,,"맥주, 자몽맥주, 통치즈스틱",서면,부산광역시 부산진구 전포동 683-14
부산진구통치즈스틱,구통치즈스틱,봉구비어,,"스몰비어, 치즈스틱, 통치즈스틱",양정,부산광역시 부산진구 양정동 397-19
부산진구투움바,구투움바,푸라닭,31점,"치킨, 닭, 투움바",개금,부산광역시 부산진구 개금동 618-2
부산진구투움바,구투움바,푸라닭,,"치킨, 닭, 투움바",당감동,부산광역시 부산진구 부암동 381-7
