category,food_cat,store,score,summary,sub_loca,full_loca
계양페퍼로니피자,퍼로니피자,더 에일하우스,,"수제맥주, 에일",계산동,인천광역시 계양구 계산동 1083-8
계양페퍼로니피자,퍼로니피자,뉴욕야시장,,"곱창, 술집, 페페로니피자",계산동,인천광역시 계양구 계산동 1081-7
계양페퍼로니피자,퍼로니피자,피자나인,,"피자, 치즈크러스트, 페페로니피자",효성동,인천광역시 계양구 효성동 581-2
계양페퍼로니피자,퍼로니피자,59쌀피자 작전홈플러스점,,"피자, 쌀피자, 페퍼로니피자",작전동,인천광역시 계양구 작전동 438-1
계양페퍼로니피자,퍼로니피자,피자알볼로,,"피자, 핫치킨, 페퍼로니피자",계산,인천광역시 계양구 계산동 917-15
계양페퍼로니피자,퍼로니피자, 59쌀피자 작전시장점,,"피자, 치즈크러스트, 페퍼로니피자",작전본동,인천광역시 계양구 작전2동 862-15 1층
계양아보카도샐러드,보카도샐러드,로바티,,"샌드위치, 아보카도샐러드",인천계양구,인천광역시 계양구 임학동 47-6 1층 103호
계양피자집,자집,피자이탈리 인천동양점,21점,"피자, 피자집",인천계양구,인천광역시 계양구 동양동 576-5
계양피자집,자집,피자샵,,"피자, 마늘불고기, 피자집",계산동,인천광역시 계양구 작전동 197-1
계양피자집,자집,빅스타피자,,"피자, 시카고피자, 피자집",작전동,인천광역시 계양구 작전동 863-1
계양피자집,자집,킹스타피자,,"피자, 소보로, 피자집",작전동,인천광역시 계양구 작전동 438-3
계양피자집,자집,59쌀피자,,"피자, 쌀피자, 피자집",작전동,인천광역시 계양구 작전동 30-3
계양피자집,자집,피자마루,,"피자, 피자집",작전동,인천광역시 계양구 작전동 614-5
계양피자집,자집,피자플랜,,"피자, 고구마무스, 피자집",인천계양,인천광역시 계양구 계산동 931-38 1층
계양피자집,자집,빨간통피자 동양점,,"피자, 치즈크러스트, 피자집",계양구,인천광역시 계양구 동양동 595-8
계양피자집,자집,59쌀피자 작전홈플러스점,,"피자, 쌀피자, 피자집",작전동,인천광역시 계양구 작전동 438-1
계양피자집,자집, 피자마루 인천경인여대점,,"씨푸드, 피자, 피자집",건대입구,인천광역시 계양구 계산동 931-24
계양베트남식,트남식,엔제리너스 계산삼거리점,,"커피, 카페, 베트남식",계산동,인천 계양구 계산동 931-28
계양베트남식,트남식,퍼끼에우,,"쌀국수, 반쎄오, 베트남식",경인교대역,인천광역시 계양구 계산동 988-21
계양병어조림,어조림,명사촌민속주점,,"갈치조림, 닭볶음탕, 병어조림",계산동,인천광역시 계양구 계산동 1076-8
계양병어회,어회,유래초밥,,"초밥, 도미, 병어회",계산동,인천광역시 계양구 계산동 990-3
계양병어,어,유래초밥,,"초밥, 도미, 병어회",계산동,인천광역시 계양구 계산동 990-3
계양초무침,무침,백사장조개구이,,"조개찜, 조개구이, 초무침",계산동,인천광역시 계양구 용종동 209-2
계양일식집,식집,차돌풍,34점,"초밥, 차돌박이",계산동,인천광역시 계양구 계산동 1082-7
계양일식집,식집,삿뽀로,26점,"일식집, 일식전문",계산동,인천시 계양구 계산동 1083-5
계양일식집,식집,스시웨이,25점,"초밥, 스시",계산동,인천광역시 계양구 용종동 212-6
계양일식집,식집,강남초밥,21점,"초밥, 일식집",인천계양구,인천 계양구 용종동 210-4 새롬프라자 2층 202호
계양일식집,식집,미미스시,,"초밥, 스시",계산동,인천광역시 계양구 계산동 974-3
계양일식집,식집,돌초밥,,"대구탕, 초밥, 연어초밥",계산동,인천광역시 계양구 계산동 1062
계양일식집,식집,유래초밥,,"초밥, 도미",계산동,인천광역시 계양구 계산동 990-3
계양일식집,식집,청해수산,,"매운탕, 점심특선, 초밥",작전역,계산동인천광역시 계양구 계산1동 1063-9
계양일식집,식집,스시벤또,,"벤또, 스시, 초밥",효성동,작전역인천광역시 계양구 작전동 438-4
계양병천순대,천순대,병천토속순대,23점,"순대국, 병천순대",작전동,인천광역시 계양구 작전동 910-8
계양병천순대,천순대,신교령사골순대국,,"순대국, 사골순대국, 병천순대",계양구,인천광역시 계양구 하야동 38-48
계양병천순대,천순대,토부리병천순대,,"순대, 병천순대",작전동,인천광역시 계양구 작전동 614-3
계양병천순대,천순대,토부리병천순대,,"소머리국밥, 병천순대",계산동,인천광역시 계양구 계산1동 966-23
계양병천순대,천순대,병천황토방순대 신계산점,,"순대국, 순대, 병천순대",인천계양,인천광역시 계양구 용종동 226-3
계양꽁보리밥,보리밥,해촌,,"한식, 팥옹심이, 꽁보리밥",계양구,인천광역시 계양구 용종동 225-6
계양보신탕,신탕,오복,,"삼계탕, 영양탕, 보신탕",삼계,인천광역시 계양구 서운동 28-14
계양보신탕,신탕,서운동,,"보신탕, 칼국수",계양구,인천광역시 계양구 서운동 55-161
계양보신탕,신탕,감나무집,,"주물럭, 오리주물럭, 보신탕",아라뱃길,인천광역시 계양구 효성동 52
계양보신탕,신탕,초가집,,"유황오리, 영양탕, 보신탕",임학역,인천광역시 계양구 용종동 217-6
계양보신탕,신탕,연백집,,"한식, 토끼탕, 보신탕",계양구,인천광역시 계양구 오류동 151
계양보신탕,신탕,산골감나무집,,"백숙, 오리, 보신탕",아라뱃길,인천광역시 계양구 둑실동 133-6
계양보신탕,신탕,정가네사철탕,,"한식, 보신탕",인천,인천광역시 계양구 작전동 111
계양보신탕,신탕,산마루집,,"한식, 오리능이백숙, 보신탕",계산동,인천광역시 계양구 둑실동 116-7
계양염소전골,소전골,다래향 염소마을 계양점,,"염소탕, 염소전골",계산동,인천광역시 계양구 계산동 957-23
계양염소전골,소전골,금강산흑염소전문점,,"흑염소, 흑염소전골, 염소전골",계산동,인천광역시 계양구 계산동 763-47
계양흑염소탕,염소탕,초가집,,"유황오리, 영양탕, 흑염소탕",임학역,인천광역시 계양구 용종동 217-6
계양흑염소탕,염소탕,금강산흑염소전문점,,"흑염소, 흑염소전골, 흑염소탕",계산동,인천광역시 계양구 계산동 763-47
계양흑염소탕,염소탕,연백집,,"한식, 토끼탕, 흑염소탕",계양구,인천광역시 계양구 오류동 151
계양영양탕,양탕,오복,,"삼계탕, 영양탕",삼계,인천광역시 계양구 서운동 28-14
계양영양탕,양탕,초가집,,"유황오리, 영양탕",임학역,인천광역시 계양구 용종동 217-6
계양영양탕,양탕,연백집,,"한식, 토끼탕, 영양탕",계양구,인천광역시 계양구 오류동 151
계양영양탕,양탕,다남식당,,영양탕,다남동,인천광역시 계양구 다남동 102-4
계양영양탕,양탕,진고기보양탕,,영양탕,장기동,인천광역시 계양구 장기동 148-10
계양흑염소요리,염소요리,금강산흑염소전문점,,"흑염소, 흑염소전골, 흑염소요리",계산동,인천광역시 계양구 계산동 763-47
계양흑염소,염소,숲속의연못,20점,"한식, 한방오리백숙, 흑염소",계양구,인천광역시 계양구 방축동 91-1
계양흑염소,염소,초가집,,"유황오리, 영양탕, 흑염소",임학역,인천광역시 계양구 용종동 217-6
계양흑염소,염소,금강산흑염소전문점,,"흑염소, 흑염소전골",계산동,인천광역시 계양구 계산동 763-47
계양흑염소,염소,길손농장,,"흑염소, 흑염소전골",계양,인천광역시 계양구 목상동 181-2
계양흑염소전골,염소전골,숲속의연못,20점,"한식, 한방오리백숙, 흑염소전골",계양구,인천광역시 계양구 방축동 91-1
계양흑염소전골,염소전골,초가집,,"유황오리, 영양탕, 흑염소전골",임학역,인천광역시 계양구 용종동 217-6
계양흑염소전골,염소전골,금강산흑염소전문점,,"흑염소, 흑염소전골",계산동,인천광역시 계양구 계산동 763-47
계양흑염소전골,염소전골,연백집,,"한식, 토끼탕, 흑염소전골",계양구,인천광역시 계양구 오류동 151
계양흑염소전골,염소전골,고래섬,,"한식, 능이백숙, 흑염소전골",계양,인천광역시 계양구 둑실동 129-1
계양보이차,이차,로바티,,"샌드위치, 보이차",인천계양구,인천광역시 계양구 임학동 47-6 1층 103호
계양수제돈가스,제돈가스,고메돈까스,31점,"돈까스, 왕돈까스, 수제돈까스",박촌역,인천광역시 계양구 박촌동 125-6
계양수제돈가스,제돈가스,신선수제돈까스,26점,"돈까스, 양식, 수제돈가스",계양구,인천광역시 계양구 임학동 10-7
계양수제돈가스,제돈가스,밀밭칼국수,23점,"칼국수, 부추칼국수, 수제돈가스",계양,인천 계양구 선주지동 108-6
계양수제돈가스,제돈가스,강남초밥,21점,"초밥, 일식집, 수제돈까스",인천계양구,인천 계양구 용종동 210-4 새롬프라자 2층 202호
계양수제돈가스,제돈가스,꽃부리식탁,20점,"돈까스, 오므라이스, 수제돈까스",계산동,인천시 계양구 계산동 928-27
계양수제돈가스,제돈가스,고봉민김밥인 계양구청점,,"김밥, 돈까스김밥, 수제돈가스",계산동,인천광역시 계양구 계산4동 1062 하이베라스 D동 109호
계양수제돈가스,제돈가스,계산김밥,,"김밥, 수제돈까스",계산동,인천 계양구 계산동 304-12
계양수제돈가스,제돈가스,24시 전주명가콩나물국밥 효성점,,"콩나물국밥, 전주콩나물국밥, 수제돈까스",계양구,인천광역시 계양구 효성동 66-1
계양수제돈가스,제돈가스,간지우동,,"분식, 우동, 수제돈가스",계산역,인천광역시 계양구 계산동 880
계양수제돈가스,제돈가스, 긴로 라멘,,"수제돈까스, 라멘",인천계양,인천광역시 계양구 계산동 988-42
계양전통차,통차,태평천하,,"한정식, 연잎밥, 전통차",계양구,인천광역시 계양구 용종동 222-11
계양참복찜,복찜,계산복집,,"복어, 복집, 참복찜",계산,인천광역시 계양구 계산동 61-2
계양복불고기,불고기,계산복집,,"복어, 복집, 복불고기",계산,인천광역시 계양구 계산동 61-2
계양복불고기,불고기,부산복집,,"복집, 복지리, 복불고기",계산동,인천광역시 계양구 계산동 1076-5 유니온프라자 2층 부산복집
계양복어불고기,어불고기,계산복집,,"복어, 복집, 복불고기",계산,인천광역시 계양구 계산동 61-2
계양복어불고기,어불고기,부산복집,,"복집, 복지리, 복불고기",계산동,인천광역시 계양구 계산동 1076-5 유니온프라자 2층 부산복집
계양전복구이,복구이,백사장조개구이,,"조개찜, 조개구이, 전복구이",계산동,인천광역시 계양구 용종동 209-2
계양복해장국,해장국,오복선지해장국,,"선지해장국, 우거지갈비탕, 복해장국",경인교대,인천광역시 계양구 효성동 21-45
계양볶음짬뽕,음짬뽕,초선과여포,21점,"중국집, 쟁반짜장, 볶음짬뽕",임학역,인천광역시 계양구 임학동 67-7
계양볶음짬뽕,음짬뽕,용해루,20점,"중식당, 얼큰짬뽕, 볶음짬뽕",인천계양구,인천시 계양구 작전동 636-3
계양볶음짬뽕,음짬뽕,이비가짬뽕 인천계양구청점,20점,"짬뽕, 마라짬뽕, 볶음짬뽕",계양구청,인천광역시 계양구 계산동 1080-5
계양볶음짬뽕,음짬뽕,신기루,,"짜장면, 중국집, 볶음짬뽕",동양동,인천광역시 계양구 동양동 641-4
계양부대볶음,대볶음,장혁민의 부대찌개 임학점,,"부대찌개, 부대전골, 부대볶음",임학역,인천광역시 계양구 임학동 66-2
계양콩나물,나물,통아구찜 효성점,21점,"아구찜, 섞어찜, 콩나물",계양구,인천광역시 계양구 효성동 302-9
계양콩나물,나물,엉터리생고기 작전점,,"삼겹살, 우삼겹, 콩나물",계산택지,인천광역시 계양구 작전동 899-4
계양콩나물,나물,제주백년초 생삼겹살,,"생삼겹살, 돼지고기, 콩나물",계산동,인천광역시 계양구 계산동 1083-2
계양콩나물,나물,한방전주콩나물국밥,,"콩나물국밥, 전주콩나물국밥",상야동,인천광역시 계양구 상야동 176-14
계양콩나물,나물,이화곱창,,"곱창, 야채곱창, 콩나물",장기동,인천광역시 계양구 장기동 137-6
계양콩나물,나물,경성육개장앤부대찌개 계산점,,"육개장, 부대찌개, 콩나물",계산동,인천광역시 계양구 계산동 948-4
계양콩나물,나물,일가무교동낙지,,"낙지, 콩나물",부평구청,인천광역시 계양구 작전동 131-1
계양미나리,나리,삼락유황오리,,"유황오리, 생오리구이, 미나리",계산동,인천광역시 계양구 계산동 1081-4
계양천엽,엽,줄줄이원조왕곱창,,"소곱창, 곱창, 천엽",작전동,인천광역시 계양구 작전동 286-1
계양천엽,엽,두메산골 황소곱창,,"곱창, 돌곱창, 천엽",계산동,인천광역시 계양구 계산동 965-1
계양천엽,엽,계양곱창 본점,,"곱창, 양곱창, 천엽",계산동,인천광역시 계양구 용종동 210-5
계양천엽,엽,쇠꿉정육식당&갈비탕,,"갈비탕, 정육식당, 천엽",계산동,인천광역시 계양구 계산동 961-23
계양천엽,엽,왕십리장곱창,,"소곱창, 곱창, 천엽",임학역,인천광역시 계양구 임학동 67-5
계양천엽,엽,흥부가 한우돌곱창 효성본점,,"한우, 돌곱창, 천엽",효성동,인천광역시 계양구 효성동 250-4
계양천엽,엽,대박양곱창,,"한식, 양구이, 천엽",계산동,인천광역시 계양구 계산동 1074-4
계양천엽,엽,상동황소곱창,,"곱창, 소곱창, 천엽",계산동,인천광역시 계양구 계산동 1082-5
계양천엽,엽,양평해장국,,"선지해장국, 해장국, 천엽",갈현동,인천광역시 계양구 갈현동 48-3
