category,food_cat,store,score,summary,sub_loca,full_loca
광진구콩나물해장국,콩나물해장국,본죽 군자역점,41점,"죽전문, 콩나물해장국",구의동,군자서울특별시 광진구 군자동 1-1
광진구콩나물해장국,콩나물해장국,굴다리 전주 콩나물국밥,39점,"콩나물국밥, 전주콩나물국밥",건대,구의동서울시 광진구 구의동 251-137 리갈빌딩
광진구콩나물해장국,콩나물해장국,미가,35점,"삼겹살, 돼지고기, 콩나물국밥",자양동,건대서울시 광진구 화양동 495-28
광진구콩나물해장국,콩나물해장국,한방 전주콩나물국밥 자양점,34점,"콩나물국밥, 전주콩나물국밥",동서울터미널,자양동서울특별시 광진구 자양동 611-3
광진구콩나물해장국,콩나물해장국,삼백집,33점,"콩나물국밥, 해온반, 전주콩나물국밥",구의역,동서울터미널서울특별시 광진구 구의동 546-1 동서울터미널 203호
광진구콩나물해장국,콩나물해장국,전주팔미콩나물국밥,32점,"국밥, 콩나물국밥, 김치콩나물국밥",건대,구의역서울특별시 광진구 자양동 661-30
광진구콩나물해장국,콩나물해장국,진퉁해장국,32점,"감자탕, 해장국, 콩나물해장국",아차산역,건대서울특별시 광진구 자양동 8-4
광진구콩불,콩불,콩불,51점,"고기집, 콩나물불고기, 콩불",건대,서울특별시 광진구 화양동 3-29
광진구콩불,콩불,개미집투,39점,"불낙, 불낙전골, 콩불",건대,서울특별시 광진구 화양동 495-25
광진구콩불,콩불,화양주막,,"민속주점, 새우전, 콩불",화양동,서울특별시 광진구 화양동 47-79
광진구콩비지,콩비지,원조할아버지 손두부,82점,"순두부, 모두부, 콩비지",구의동,서울특별시 광진구 구의동 26-15
광진구콩비지,콩비지,땅코참숯구이,61점,"삼겹살, 목살, 콩비지",구의동,서울특별시 광진구 구의동 257-101
광진구콩비지,콩비지,콩예원,59점,"보리밥, 청국장정식, 콩비지",광장동,서울시 광진구 광장동 102번지 현대골든텔2차 1층
광진구콩비지,콩비지,청국장보리밥 소풍,45점,"보리밥, 청국장, 콩비지",아차산역,서울특별시 광진구 구의동 52-9
광진구콩비지,콩비지,서소문순두부보쌈,44점,"순두부찌개, 두부보쌈, 콩비지",건대,서울특별시 광진구 화양동 42-29
광진구콩비지,콩비지,우리콩밭손두부,39점,"두부요리, 해물순두부찌개, 콩비지",아차산,서울특별시 광진구 구의동 143-2
광진구콩비지,콩비지,콩마당,36점,"두부요리, 두부전골, 콩비지",광나루역,서울특별시 광진구 광장동 245-2
광진구콩비지,콩비지,선인장두부,32점,"두부, 두부구이, 콩비지",아차산,서울특별시 광진구 구의동 19-3
광진구콩비지,콩비지,나루촌,,"뼈해장국, 보쌈정식, 콩비지",광장동,서울특별시 광진구 광장동 184-11
광진구콩비지,콩비지, 다래순두부,,"한식, 콩비지",강변테크노마트,서울특별시 광진구 구의동 546-4
광진구콩요리,콩요리,콩예원,59점,"보리밥, 청국장정식, 콩요리",광장동,서울시 광진구 광장동 102번지 현대골든텔2차 1층
광진구콩요리,콩요리,콩마당,36점,"두부요리, 두부전골, 콩요리",광나루역,서울특별시 광진구 광장동 245-2
광진구쿠바샌드위치,쿠바샌드위치,버거비 구의점,55점,"수제버거, 버거, 쿠바샌드위치",구의,서울특별시 광진구 구의동 212-20
광진구쿠키,쿠키,공차  어린이대공원역점,55점,"블랙밀크티, 크러쉬, 쿠키",어린이대공원역,서울시 광진구 화양동 230
광진구쿠키,쿠키,푸쉬 커피,46점,"커피, 카페, 수제쿠키",아차산역,서울 광진구 중곡동 91-55
광진구쿠키,쿠키,써브웨이,46점,"샌드위치, 로스트치킨, 쿠키",건대,서울특별시 광진구 화양동 206
광진구쿠키,쿠키,매머드커피,45점,"카페, 커피, 쿠키",뚝섬유원지,서울특별시 광진구 자양동 854
광진구쿠키,쿠키,슬로우토크,45점,"카페, 에그샌드위치, 쿠키",어린이대공원,서울특별시 광진구 구의동 614-6
광진구쿠키,쿠키,이디야커피 중곡중앙점,45점,"카페, 아이스아메리카노, 쿠키",중곡동,서울특별시 광진구 중곡동 161-23
광진구쿠키,쿠키,천계월,43점,"카페, 아인슈페너, 쿠키",아차산역,서울 광진구 구의동 72-32 1층
광진구쿠키,쿠키,써브웨이  군자역점,42점,"샌드위치, 에그마요, 쿠키",군자역,서울시 광진구 능동 279-5
광진구쿠키,쿠키,공차,40점,"버블티, 찻집, 쿠키",아차산역,서울특별시 광진구 구의동 54-1
광진구쿠키,쿠키, 컨딩커피,40점,"솔트커피, 카페, 쿠키",건대,서울특별시 광진구 화양동 37-77
광진구퀘사디아,퀘사디아,멕시칼리,75점,"멕시코, 퀘사디아",아차산역,서울특별시 광진구 능동 256-8
광진구퀘사디아,퀘사디아,감성타코,55점,"멕시코, 파히타, 퀘사디아",건대,서울특별시 광진구 화양동 10-1
광진구퀘사디아,퀘사디아,타코벨 건대스타시티점,50점,"멕시코, 퀘사디아, 치즈퀘사디아",건대,서울특별시 광진구 자양동 227-7 건대스타시티
광진구퀘사디아,퀘사디아,트라타 건대점,48점,"멕시칸, 부리또, 퀘사디아",건대,서울특별시 광진구 자양동 226-6
광진구퀘사디아,퀘사디아,매일더맥주 강변점,38점,"맥주집, 맥주, 퀘사디아",강변역,서울특별시 광진구 구의동 214-6
광진구퀘사디아,퀘사디아,더스토리31,37점,"와인, 술집, 퀘사디아",건대,서울특별시 광진구 화양동 5-56
광진구퀘사디아,퀘사디아,오터타코,34점,"멕시코, 타코, 퀘사디아",군자역,서울특별시 광진구 군자동 45-35
광진구퀘사디아,퀘사디아,이디야커피  건대스타시티점,32점,"커피, 카페, 퀘사디아",건대,서울 광진구 자양동 227-7 더샵스타시티 1층 5호
광진구퀘사디아,퀘사디아,전투전,31점,"해물파전, 파전, 퀘사디아",자양동,서울특별시 광진구 자양동 637-1
광진구퀘사디아,퀘사디아, 피자스쿨,,"피자, 고구마피자, 퀘사디아",세종대,서울특별시 광진구 군자동 363-6
광진구큐브라떼,큐브라떼,안다즈커피,72점,"커피, 아메리카노, 큐브라떼",아차산역,서울특별시 광진구 구의동 75-26
광진구큐브라떼,큐브라떼,체리커피 군자점,45점,"밀크티, 커피, 큐브라떼",군자역,서울특별시 광진구 능동 282-1
광진구큐브라떼,큐브라떼,리에주커피,44점,"카페, 테린느, 큐브라떼",군자역,서울특별시 광진구 군자동 45-19
광진구큐브라떼,큐브라떼,메가커피  중곡역점,35점,"커피, 아이스아메리카노, 큐브라떼",중곡역,서울특별시 광진구 중곡동 166-9
광진구큐브라떼,큐브라떼,카페2977,32점,"아메리카노, 큐브라떼",중곡역,서울특별시 광진구 중곡동 29-77
광진구큐브스테이크덮밥,큐브스테이크덮밥,도쿄스테이크,49점,"스테이크, 돈코츠라멘, 큐브스테이크덮밥",건대,서울특별시 광진구 화양동 11-32
광진구큐브스테이크덮밥,큐브스테이크덮밥,홍대개미,35점,"덮밥, 스테이크덮밥, 큐브스테이크덮밥",건대,서울특별시 광진구 자양동 227-342
광진구크래프트맥주,크래프트맥주,크라운호프,55점,"생맥주, 김말이, 수제맥주",건대,서울특별시 광진구 화양동 45-81
광진구크래프트맥주,크래프트맥주,동주,51점,"차슈덮밥, 덮밥, 수제맥주",군자,서울특별시 광진구 군자동 31-5
광진구크래프트맥주,크래프트맥주,새로이,44점,"수제맥주, 레스토랑",건대,서울 광진구 화양동 94-1
광진구크래프트맥주,크래프트맥주,카페 22,43점,"화덕피자, 피자, 수제맥주",건대,서울특별시 광진구 화양동 11-22
광진구크래프트맥주,크래프트맥주,아쉬트리,41점,"수제버거, 펍, 수제맥주",구의역,서울특별시 광진구 구의동 252-117
광진구크래프트맥주,크래프트맥주,매일더맥주 강변점,38점,"맥주집, 맥주, 수제맥주",강변역,서울특별시 광진구 구의동 214-6
광진구크래프트맥주,크래프트맥주,알고 탭하우스,35점,"수제맥주, 양식",세종대,서울특별시 광진구 군자동 373-8
광진구크래프트맥주,크래프트맥주,생활맥주,35점,"수제맥주, 맥주",건대,서울특별시 광진구 화양동 47-76
광진구크래프트맥주,크래프트맥주,생활맥주 군자역점,35점,"수제맥주, 맥주",군자역,서울특별시 광진구 능동 220-5
광진구크래프트맥주,크래프트맥주, 브롱스,34점,"수제맥주, 피맥",건대,서울특별시 광진구 화양동 47-71 2층
광진구크레이프,크레이프,CAFFE OL,31점,"카페, 아메리카노, 크레이프",중곡동,서울특별시 광진구 중곡동 125-2 2층
광진구크레페,크레페,배스킨라빈스,40점,"아이스크림, 그린티, 크레페",건대,서울특별시 광진구 화양동 5-46
광진구크로아상,크로아상,오후의빵집,56점,"천연발효빵, 빵집, 크로아상",광진구,서울특별시 광진구 구의동 547-7
광진구크로아상,크로아상,아티제 건국대병원점,49점,"카페, 얼그레이쉬폰케이크, 크로와상",건대,서울특별시 광진구 화양동 4-12 건국대학교병원 1층
광진구크로아상,크로아상,이디야커피 중곡중앙점,45점,"카페, 아이스아메리카노, 크로아상",중곡동,서울특별시 광진구 중곡동 161-23
광진구크로아상,크로아상,라그랑우스,44점,"휘낭시에, 빵집, 크로아상",건대,서울 광진구 자양동 859
광진구크로아상,크로아상,림벅와플,44점,"와플, 벨기에와플, 크로와상",건대,서울특별시 광진구 자양동 9-4
광진구크로아상,크로아상,리에주커피,44점,"카페, 테린느, 크로와상",군자역,서울특별시 광진구 군자동 45-19
광진구크로아상,크로아상,카페 새온,42점,"베이커리카페, 생크림케이크, 크로아상",자양동,서울특별시 광진구 자양동 553-501 삼희빌딩1층
광진구크로아상,크로아상,와플러,41점,"와플, 크로플, 크로와상",중곡동,서울특별시 광진구 중곡동 157-17
광진구크로아상,크로아상,컨딩커피,40점,"솔트커피, 카페, 크로와상",건대,서울특별시 광진구 화양동 37-77
광진구크로아상,크로아상, 르빵프레,38점,"빵집, 빵, 크로아상",중곡동,서울특별시 광진구 중곡동 167-19
광진구크로크무슈,크로크무슈,뺑드미,49점,"빵집, 빵, 크로크무슈",중곡동,서울시 광진구 중곡동 99-8
광진구크로크무슈,크로크무슈,노란코끼리,43점,"커피전문점, 아메리카노, 크로크무슈",구의역,서울특별시 광진구 구의동 243-22
광진구크로크무슈,크로크무슈,엔제리너스 스페셜티 건대영존,42점,"카페, 반미샌드위치, 크로크무슈",건대,서울특별시 광진구 화양동 4-20
광진구크로크무슈,크로크무슈,던킨도너츠 테크노마트점,36점,"도너츠, 커피, 크로크무슈",강변테크노마트,서울 광진구 구의동 546-4 테크노-마트21
광진구크로크무슈,크로크무슈,메가커피  중곡역점,35점,"커피, 아이스아메리카노, 크로크무슈",중곡역,서울특별시 광진구 중곡동 166-9
광진구크로크무슈,크로크무슈,중곡제과,34점,"레터링케익, 베이커리, 크로크무슈",군자역,서울특별시 광진구 중곡동 142-25
광진구크로크무슈,크로크무슈,뚜레쥬르 카페중곡점,33점,"빵집, 크로크무슈",중곡동,서울 광진구 중곡동 164-1
광진구크로크무슈,크로크무슈,프라젠 스타카페,31점,"이색카페, 카페, 크로크무슈",구의역,서울특별시 광진구 자양동 663-21
광진구크로크무슈,크로크무슈,카페베네 건대2호점 건대2호점,,"빙수, 카페, 크로크무슈",건대,서울특별시 광진구 화양동 48-5
광진구크로크무슈,크로크무슈, 알롱제,,"펍, 카페, 크로크무슈",능동,서울특별시 광진구 능동 283-4
광진구크로플,크로플,마우스래빗,59점,"카페, 아메리카노, 크로플",건대,서울특별시 광진구 화양동 5-14
광진구크로플,크로플,daughter,57점,"브런치, 브런치카페, 크로플",건대,서울특별시 광진구 화양동 11-17
광진구크로플,크로플,라띠25,51점,"카페, 마카롱, 크로플",광장동,서울특별시 광진구 광장동 396-6
광진구크로플,크로플,타이거슈가 건대점,48점,"밀크티, 흑당버블밀크티, 크로플",건대,서울특별시 광진구 화양동 5-5
광진구크로플,크로플,와플대학 군자캠퍼스,47점,"와플, 누텔라와플, 크로플",군자,서울특별시 광진구 군자동 473-1
광진구크로플,크로플,코스트파이브커피 중곡점,47점,"쑥라떼, 카페, 크로플",중곡동,서울특별시 광진구 중곡동 78-5
광진구크로플,크로플,라그랑우스,44점,"휘낭시에, 빵집, 크로플",건대,서울 광진구 자양동 859
광진구크로플,크로플,커피 바인더리,44점,"크로플, 카페",자양동,서울특별시 광진구 자양동 679-31
광진구크로플,크로플,카페 704호,44점,"카페, 뱀장어, 크로플",건대,서울시 광진구 자양동 225-37 서경빌딩 1층
광진구크로플,크로플, 림벅와플,44점,"와플, 벨기에와플, 크로플",건대,서울특별시 광진구 자양동 9-4
