category,food_cat,store,score,summary,sub_loca,full_loca
연수해전물회,해전물회,청초수물회 강남점,35점,"물회, 섭국, 해전물회",압구정,서울특별시 강남구 신사동 576-6
연수해전물회,해전물회,청초수물회,30점,"섭국, 물회, 해전물회",김포,경기도 김포시 장기동 157
연수해전물회,해전물회,황제 해물폭탄,27점,"조개요리, 해전물회",서현역,경기도 성남시 분당구 서현동 251-3 2층
연수해전물회,해전물회,청초수물회 섭국 백운점,25점,"물회, 섭국, 해전물회",학의동,"경기도 의왕시 학의동 629-4 2, 3층"
연수해전물회,해전물회,황비물회,21점,"물회, 굴찜, 해전물회",순천,전라남도 순천시 해룡면 신대리 1992-6
연수해전물회,해전물회,큰집,18점,"물회, 해전물회",속초,강원도 속초시 장사동 612-3
연수해전물회,해전물회,청초수물회,16점,"섭국, 물회, 해전물회",용인,경기도 용인시 처인구 양지면 평창리 807-3
연수해전물회,해전물회, 청초수물회,14점,"물회, 해전물회",춘천,강원도 춘천시 삼천동 37-37
연수해초쌈,해초쌈,사람사는고깃집 김일도,53점,"고기집, 고깃집, 해초쌈",가로수길,서울특별시 강남구 신사동 510-11
연수해초쌈,해초쌈,인정원월남쌈,45점,"월남쌈, 해초쌈",둔촌동,서울특별시 강동구 둔촌동 425-1
연수해초쌈,해초쌈,해초섬 건대점,42점,"해물, 해초쌈",건대,서울특별시 광진구 자양동 227-342 롯대백화점 10층
연수해초쌈,해초쌈,해초섬 코엑스점,31점,"해물, 보리굴비, 해초쌈",코엑스,서울특별시 강남구 삼성동 159 오크우드호텔 컨벤션별관 지하1층
연수해초쌈,해초쌈,해담채 서여의도점,28점,"한정식, 보리굴비, 해초쌈",서여의도,서울특별시 영등포구 여의도동 16-2 중소기업회관 1층 (국회의사당역 3번출구)
연수해초쌈,해초쌈,사람사는 고깃집 김일도 신논현점,28점,"고깃집, 특수부위, 해초쌈",신논현,서울특별시 강남구 논현동 183-8 성신빌딩 1층
연수해초쌈,해초쌈,밥짓고티우림,25점,"보쌈, 연잎밥, 해초쌈",성북동,서울특별시 성북구 동소문동1가 45
연수해초쌈,해초쌈,해담채,22점,"한정식, 세꼬시, 해초쌈",강남,서울특별시 강남구 역삼동 823-19
연수해초쌈,해초쌈,사람사는 고깃집 김일도 미사역점,22점,"고깃집, 도미, 해초쌈",하남미사,경기도 하남시 망월동 1108-1
연수해초쌈,해초쌈, 피싱빌리지630,21점,"해물, 갑오징어불고기, 해초쌈",전주,전라북도 전주시 완산구 효자동3가 1529-7
연수핸드드립,핸드드립,테라로사 본점,81점,"커피, 아메리카노, 핸드드립커피",강릉,강원도 강릉시 구정면 어단리 산314
연수핸드드립,핸드드립,테라로사,75점,"커피, 아메리카노, 핸드드립",양평,경기도 양평군 서종면 문호리 623
연수핸드드립,핸드드립,테라로사 코엑스점,69점,"커피, 아메리카노, 핸드드립커피",코엑스,서울시 강남구 삼성동 159 코엑스몰 1층 E003
연수핸드드립,핸드드립,최가커피 건대점,69점,"카페, 비엔나커피, 핸드드립커피",건대,서울특별시 광진구 화양동 11-33
연수핸드드립,핸드드립,커피가게 동경,68점,"커피, 아인슈페너, 핸드드립커피",망원동,서울특별시 마포구 망원동 410-1
연수핸드드립,핸드드립,보헤미안 박이추 커피,68점,"카페, 아메리카노, 핸드드립",강릉,강원도 강릉시 사천면 사천진리 285-11
연수핸드드립,핸드드립,테라로사 광화문점,67점,"브런치, 아메리카노, 핸드드립",광화문,서울특별시 종로구 중학동 19 더케이트윈타워 B동 1층
연수핸드드립,핸드드립,테라로사,66점,"핸드드립, 아메리카노",쇠소깍,제주도 서귀포시 하효동 1306-1
연수핸드드립,핸드드립,버터밀크,66점,"팬케이크, 버터밀크, 핸드드립커피",홍대,서울특별시 마포구 창전동 6-131
연수핸드드립,핸드드립, 테라로사 사천점,64점,"케이크, 아메리카노, 핸드드립",강릉,강원도 강릉시 사천면 산대월리 158-4
연수핸드드립커피,핸드드립커피,테라로사 본점,81점,"커피, 아메리카노, 핸드드립커피",강릉,강원도 강릉시 구정면 어단리 산314
연수핸드드립커피,핸드드립커피,테라로사,75점,"커피, 아메리카노, 핸드드립",양평,경기도 양평군 서종면 문호리 623
연수핸드드립커피,핸드드립커피,테라로사 코엑스점,69점,"커피, 아메리카노, 핸드드립커피",코엑스,서울시 강남구 삼성동 159 코엑스몰 1층 E003
연수핸드드립커피,핸드드립커피,최가커피 건대점,69점,"카페, 비엔나커피, 핸드드립커피",건대,서울특별시 광진구 화양동 11-33
연수핸드드립커피,핸드드립커피,커피가게 동경,68점,"커피, 아인슈페너, 핸드드립커피",망원동,서울특별시 마포구 망원동 410-1
연수핸드드립커피,핸드드립커피,보헤미안 박이추 커피,68점,"카페, 아메리카노, 핸드드립",강릉,강원도 강릉시 사천면 사천진리 285-11
연수핸드드립커피,핸드드립커피,테라로사 광화문점,67점,"브런치, 아메리카노, 핸드드립",광화문,서울특별시 종로구 중학동 19 더케이트윈타워 B동 1층
연수핸드드립커피,핸드드립커피,테라로사,66점,"핸드드립, 아메리카노",쇠소깍,제주도 서귀포시 하효동 1306-1
연수핸드드립커피,핸드드립커피,버터밀크,66점,"팬케이크, 버터밀크, 핸드드립커피",홍대,서울특별시 마포구 창전동 6-131
연수핸드드립커피,핸드드립커피, 테라로사 사천점,64점,"케이크, 아메리카노, 핸드드립",강릉,강원도 강릉시 사천면 산대월리 158-4
연수햄버거,햄버거,다운타우너 청담점,86점,"수제버거, 아보카도버거",청담,서울특별시 강남구 신사동 666-25
연수햄버거,햄버거,브루클린더버거조인트,86점,"수제버거, 치즈버거",가로수길,서울특별시 강남구 신사동 540-11
연수햄버거,햄버거,다운타우너 한남점,82점,"수제버거, 아보카도버거",이태원,서울특별시 용산구 한남동 683-63
연수햄버거,햄버거,쉑쉑버거,81점,"버거, 치즈프라이, 수제버거",강남역,서울특별시 강남구 역삼동 809-13 1층
연수햄버거,햄버거,라이너스바베큐,78점,"바베큐, 플래터, 버거",이태원,서울특별시 용산구 이태원동 56-20
연수햄버거,햄버거,하하호호,74점,"수제버거, 흑돼지버거",우도,제주도 제주시 우도면 연평리 859
연수햄버거,햄버거,아이엠어버거,74점,"햄버거, 쉬림프버거",홍대,서울특별시 마포구 창전동 5-78
연수햄버거,햄버거,브루클린더버거조인트,73점,"햄버거, 멕시코, 버거",서래마을,서울특별시 서초구 반포동 78-12
연수햄버거,햄버거,더백푸드트럭,71점,"버거, 아메리칸치즈버거",해방촌,서울특별시 용산구 후암동 406-55 1층
연수햄버거,햄버거, 쉐이크쉑 두타점,67점,"버거, 바닐라쉐이크, 치킨버거",동대문,서울특별시 중구 을지로6가 18-12
연수햄샌드위치,햄샌드위치,카페 마마스 광화문점,66점,"브런치, 파니니, 햄샌드위치",광화문,서울특별시 종로구 중학동 19
연수햄샌드위치,햄샌드위치,소금집 델리,62점,"샌드위치, 잠봉뵈르, 햄샌드위치",망원동,서울특별시 마포구 망원동 57-38
연수햄샌드위치,햄샌드위치,카페 마마스 시청점,60점,"파니니, 리코타치즈샐러드, 햄샌드위치",서울시청,서울특별시 중구 무교동 19
연수햄샌드위치,햄샌드위치,카페 마마스 센터원점,57점,"샌드위치, 파니니, 햄샌드위치",청계천,서울특별시 중구 수하동 67 미래에셋빌딩 1층
연수햄샌드위치,햄샌드위치,카페 마마스 상암MBC점,51점,"카페, 파니니, 햄샌드위치",상암,서울특별시 마포구 상암동 1603  엠비씨신사옥 1층 101호
연수햄샌드위치,햄샌드위치,써브웨이,51점,"샌드위치, 에그마요, 햄샌드위치",신당역,서울특별시 중구 신당동 247-11
연수햄샌드위치,햄샌드위치,써브웨이 한양대점,46점,"샌드위치, 에그마요, 햄샌드위치",한양대,서울특별시 성동구 행당동 12-10
연수햄샌드위치,햄샌드위치,03인앤아웃,45점,"샌드위치, 카프레제샌드위치, 햄샌드위치",연희동,서울특별시 서대문구 연희동 126-2
연수햄샌드위치,햄샌드위치,인스퀘어,43점,"브런치카페, 브런치, 햄샌드위치",헤이리,경기도 파주시 탄현면 법흥리 1652-277
연수햄샌드위치,햄샌드위치, 도쎄비다,42점,"피자, 햄샌드위치",만리포,충청남도 태안군 소원면 의항리 1186
연수허파전골,허파전골,순곱이네 건대점,62점,"찌개, 버섯전골, 허파전골",건대,서울특별시 광진구 화양동 11-16
연수허파전골,허파전골,허파식당,34점,"전골, 허파전골",제기동,서울특별시 동대문구 용두동 52-12
연수허파전골,허파전골,동대문허파집,15점,"대창, 곱창, 허파전골",종로3가,서울 종로구 낙원동 213-3
연수허파전골,허파전골,김천순대,14점,"순대, 순대곱창전골, 허파전골",신탄진,대전광역시 대덕구 덕암동 60-8
연수허파전골,허파전골,소쿠리해장국,12점,"감자탕, 해장국, 허파전골",춘천,강원도 춘천시 효자3동 626-8
연수허파전골,허파전골,명성수구레허파,12점,"한식, 허파전골",금곡동,경기도 남양주시 금곡동 659-1
연수허파전골,허파전골,풍납닭내장탕,12점,"닭볶음탕, 닭내장, 허파전골",풍납동,서울특별시 송파구 풍납1동 130-35
연수허파전골,허파전골,보라분식,12점,"분식, 종합분식, 허파전골",동해,강원도 동해시 발한동 702-53
연수헤이즐넛아메리카노,헤이즐넛아메리카노,블루보틀 성수점,57점,"카페, 카페라떼, 헤이즐넛아메리카노",성수동,서울특별시 성동구 성수동1가 656-302
연수헤이즐넛아메리카노,헤이즐넛아메리카노,수리브라운,42점,"카페, 아메리카노, 헤이즐넛아메리카노",복합터미널,대전광역시 동구 성남동 494-16
연수헤이즐넛아메리카노,헤이즐넛아메리카노,커피빈 대전탄방동점,39점,"커피, 아메리카노, 헤이즐넛아메리카노",대전탄방동,대전광역시 서구 탄방동 747
연수헤이즐넛아메리카노,헤이즐넛아메리카노,카페동네 심곡점,38점,"카페, 아이스아메리카노, 헤이즐넛아메리카노",부천역,경기도 부천시 심곡동 153-16
연수헤이즐넛아메리카노,헤이즐넛아메리카노,커피빈 영종도운서역점,38점,"커피, 아메리카노, 헤이즐넛아메리카노",영종도,인천 중구 운서동 2803-1 메가스타 영종
연수헤이즐넛아메리카노,헤이즐넛아메리카노,기기커피,35점,"커피, 카페, 헤이즐넛아메리카노",삼성중앙역,서울 강남구 삼성동 153-43
연수헤이즐넛아메리카노,헤이즐넛아메리카노,커피빈,34점,"커피, 헤이즐넛아메리카노",서울대입구역,서울특별시 관악구 봉천동 863-13
연수헤이즐넛아메리카노,헤이즐넛아메리카노,메가커피 노원역점,34점,"커피, 아이스아메리카노, 헤이즐넛아메리카노",노원,서울특별시 노원구 상계동 709-2 103호 노원역 7번출구
연수헤이즐넛아메리카노,헤이즐넛아메리카노,커피빈,34점,"커피, 헤이즐넛아메리카노",한성대,서울특별시 성북구 삼선동1가 25
연수헤이즐넛아메리카노,헤이즐넛아메리카노, 커피빈  동대입구역점,33점,"한옥카페, 커피, 헤이즐넛아메리카노",동대입구역,서울시 중구 장충동2가 188-4
연수현미,현미,바른치킨,28점,"치킨, 현미",충북대,충북 청주시 서원구 사창동 150-24 1층
연수현미,현미,맛닭꼬,27점,"치킨, 현미",잠실,서울특별시 송파구 잠실본동 228-7
연수현미,현미,바른치킨,25점,"치킨, 현미",동백,경기도 용인시 기흥구 중동 829
연수현미,현미,로봇김밥,25점,"김밥, 현미, 현미밥",강남역,서울특별시 강남구 역삼동 821-1
연수현미,현미,맛닭꼬,24점,"치킨, 현미",광운대,서울특별시 노원구 월계동 383-21
연수현미,현미,호호아줌마 꼬숨누룽지,24점,"카페, 미숫가루, 현미",칠곡,경북 칠곡군 약목면 복성리 965-2 약목전통시장
연수현미,현미,바른치킨,23점,"치맥, 치킨",공덕,서울특별시 마포구 공덕동 446-34
연수현미,현미,비건바닐라,23점,"비건베이커리, 비건, 현미",갈마동,대전광역시 서구 갈마동 781
연수현미,현미,맛닭꼬 군자점,23점,"치킨, 현미",군자역,서울특별시 광진구 능동 222-9
연수현미,현미, 이재현발아현미찐빵,22점,"찐빵, 현미",강화도,인천광역시 강화군 화도면 사기리 120-2
연수현미밥,현미밥,도락,59점,"해장국, 현미밥",상암,서울특별시 마포구 상암동 1597
연수현미밥,현미밥,보울룸,55점,"샐러드, 현미밥",압구정,서울특별시 강남구 신사동 635-15
연수현미밥,현미밥,일호식 사운즈 한남점,51점,"갈비찜, 현미밥",대방역,서울특별시 용산구 한남동 657-128 사운즈한남
연수현미밥,현미밥,다채 대방점,38점,"쌈밥정식, 제육쌈밥, 현미밥",용산열정도,대방역서울특별시 동작구 대방동 354-1
연수현미밥,현미밥,효돈,36점,"돈까스, 등심돈까스, 현미밥",산본,용산열정도서울 용산구 원효로1가 54-4
연수현미밥,현미밥,뚠뚠이김밥 산본점,33점,"떡볶이, 생와사비참치김밥, 현미밥",청담동,산본경기도 군포시 산본동 1137-3
연수현미밥,현미밥,옛날집,33점,"청국장, 파전, 현미밥",성수동,청담동서울특별시 강남구 청담동 20-12
연수현미밥,현미밥,다포케,32점,"샐러드, 연어포케, 현미밥",광화문,성수동서울 성동구 성수동2가 316-35
연수현미밥,현미밥,키친토크,32점,"백반, 명란계란말이, 현미밥",남대문,광화문서울특별시 종로구 중학동 19
연수호두과자,호두과자,청화집,63점,"순대국밥, 병천순대, 호두과자",천안,충청남도 천안시 동남구 병천면 병천리 167-6
