category,food_cat,store,score,summary,sub_loca,full_loca
부산해운대구프렌치레스토랑,운대구프렌치레스토랑,세 개의 여유,,"수제쿠키, 레몬차, 프랑스",센텀,부산광역시 해운대구 우동 1108-96
부산해운대구프렌치레스토랑,운대구프렌치레스토랑, 와타플러스,,"와인, 하몽, 프랑스",우동,부산 해운대구 우동 603-19
부산해운대구프렌치토스트,운대구프렌치토스트,스타벅스 해운대중동역점,43점,"커피, 카페, 프렌치토스트",해운대,부산 해운대구 중동 1756
부산해운대구프렌치토스트,운대구프렌치토스트,에그드랍 센텀시티점,42점,"샌드위치, 프렌치토스트",센텀시티,부산 해운대구 우동 1521 센텀 프리미어호텔 1층
부산해운대구프렌치토스트,운대구프렌치토스트,닉스그릴,41점,"스테이크, 레스토랑, 프렌치토스트",해운대,부산광역시 해운대구 중동 1408-5 파라다이스호텔 신관 2층
부산해운대구프렌치토스트,운대구프렌치토스트,듀스포레,34점,"브런치카페, 브런치, 프렌치토스트",해운대,부산광역시 해운대구 중동 1521-5
부산해운대구프렌치토스트,운대구프렌치토스트,폴세잔,33점,"칵테일, 카페, 프렌치토스트",해운대,부산광역시 해운대구 중동 145-22
부산해운대구프렌치토스트,운대구프렌치토스트,달빛거리 체스카,32점,"브런치, 체코, 프렌치토스트",달맞이고개,부산광역시 해운대구 중동 1509-5
부산해운대구프렌치토스트,운대구프렌치토스트,그랜드 조선 부산 아리아,,"디너뷔페, 뷔페, 프렌치토스트",조선호텔,부산광역시 해운대구 중동 1405-16
부산해운대구프렌치토스트,운대구프렌치토스트,프라한,,"브런치, 토마토스튜, 프렌치토스트",해리단길,부산광역시 해운대구 우동 520-68
부산해운대구프렌치토스트,운대구프렌치토스트,씨그니처,,"뽀모도로, 까르보나라, 프렌치토스트",부산센텀,부산광역시 해운대구 중동 1394-352
부산해운대구프렌치프라이,운대구프렌치프라이,버거킹 부산센텀시티점,51점,"햄버거, 프렌치프라이",센텀시티,부산시 해운대구 우동 1488
부산해운대구프렌치프라이,운대구프렌치프라이,버거킹,,"버거, 칠리크랩, 프렌치프라이",해운대,부산광역시 해운대구 중동 1383-14
부산해운대구프렌치프라이,운대구프렌치프라이,버거킹 해운대우동점,,"버거, 기네스, 프렌치프라이",해운대우동,부산광역시 해운대구 우동 1005-17
부산해운대구플래터,운대구플래터,서가앤쿡 X 미즈컨테이너 신세계백화점센텀시티점,39점,"이탈리안, 숯불불고기, 플래터",센텀,부산광역시 해운대구 우동 1495 센텀시티 지하1층
부산해운대구플래터,운대구플래터,로코스,39점,"바베큐, 플래터",센텀,부산광역시 해운대구 우동 1493
부산해운대구플래터,운대구플래터,씨네드쉐프,36점,"머쉬룸샐러드, 버섯샐러드, 플래터",센텀,부산시 해운대구 우동 1495번지 신세계백화점 5층
부산해운대구플래터,운대구플래터,센텀브로이,32점,"학센, 슈바인학센, 플래터",해운대,부산광역시 해운대구 우동 1505
부산해운대구플래터,운대구플래터,청담회장님댁,,"부라타치즈샐러드, 오믈렛, 플래터",해운대,부산광역시 해운대구 우동 627-1
부산해운대구플레인베이글,운대구플레인베이글,띵크커피,43점,"티카페, 커피, 플레인베이글",센텀,부산광역시 해운대구 우동 1468
부산해운대구플레인와플,운대구플레인와플,베러댄와플,,"와플, 애플시나몬와플, 플레인와플",해운대,부산광역시 해운대구 중동 1380-14
부산해운대구피낭시에,운대구피낭시에,카페 수가,46점,"과일타르트, 카페, 휘낭시에",해리단길,부산시 해운대구 우동 433-1
부산해운대구피낭시에,운대구피낭시에,137맨션,43점,"구움과자, 디저트카페, 휘낭시에",해리단길,부산 해운대구 우동 518 137호
부산해운대구피낭시에,운대구피낭시에,카페 미안,43점,"커피, 카페, 휘낭시에",해운대,"부산 해운대구 우동 586-10 1,2층"
부산해운대구피낭시에,운대구피낭시에,빠따슈,41점,"디저트카페, 마카롱, 휘낭시에",해리단길,부산 해운대구 우동 379-15 1층좌측상가
부산해운대구피낭시에,운대구피낭시에,곤트란 쉐리에,35점,"빵집, 크루아상, 피낭시에",해운대,부산광역시 해운대구 우동 1408
부산해운대구피낭시에,운대구피낭시에,제이제이마카롱,32점,"베이커리, 구움과자, 휘낭시에",해리단길,부산광역시 해운대구 우동 493-2
부산해운대구피낭시에,운대구피낭시에,앤드커피컴퍼니,,"카페, 커피, 휘낭시에",해운대,부산광역시 해운대구 우동 519-9
부산해운대구피낭시에,운대구피낭시에,키쉬미뇽 해운대미포점,,"카페, 타르트, 휘낭시에",해운대,"부산광역시 해운대구 중동 1019-2 블루라인 파크 1,2층"
부산해운대구피낭시에,운대구피낭시에,원유로 스페셜티 해운대영무파라드점,,"테이크아웃카페, 카페, 휘낭시에",중동역,부산광역시 해운대구 중동 1124-8
부산해운대구피맥,운대구피맥,포르타나,47점,"피자, 마르게리따피자, 피맥",해리단길,부산광역시 해운대구 우동 532-18
부산해운대구피맥,운대구피맥,갈매기브루잉,42점,"수제맥주, 샘플러, 피맥",해운대,부산광역시 해운대구 우동 1386
부산해운대구피맥,운대구피맥,hTTp피맥,40점,"피자, 피맥",해리단길,부산광역시 해운대구 우동 389-3
부산해운대구피맥,운대구피맥,크래프트한스,33점,"수제맥주, 치맥, 피맥",마린시티,부산광역시 해운대구 우동 1408
부산해운대구피맥,운대구피맥,지노스 뉴욕 피자,32점,"피자, 피맥",해운대,"부산 해운대구 중동 1124-2 , 1층 1-24호"
부산해운대구피순대,운대구피순대,이가네떡볶이,52점,"떡볶이, 찰순대, 피순대",해운대,부산광역시 해운대구 우동 1406-2
부산해운대구피순대,운대구피순대,경주박가국밥,31점,"돼지국밥, 국밥, 피순대",해운대,부산광역시 해운대구 중동 1378-49
부산해운대구피순대,운대구피순대,전주남문토종순대국,,"순대국, 토종순대, 피순대",마린시티,부산광역시 해운대구 우동 1435
부산해운대구피쉬앤칩스,운대구피쉬앤칩스,핑거스앤챗,55점,"맥주, 피쉬앤칩스",해운대,부산광역시 해운대구 우동 747-7
부산해운대구피쉬앤칩스,운대구피쉬앤칩스,더베이101,46점,"맥주, 피쉬앤칩스",마린시티,부산광역시 해운대구 우동 747-7
부산해운대구피쉬앤칩스,운대구피쉬앤칩스,햄튼,46점,"술집, 코젤다크, 피쉬앤칩스",해운대,부산광역시 해운대구 중동 1124-2
부산해운대구피쉬앤칩스,운대구피쉬앤칩스,게코스,,"대게, 필스너우르켈, 피쉬앤칩스",해운대,부산광역시 해운대구 중동 1124-2
부산해운대구피쉬앤칩스,운대구피쉬앤칩스,울프하운드,,"아이리쉬펍, 펍, 피쉬앤칩스",해운대,부산광역시 해운대구 우동 1359
부산해운대구피자,운대구피자,이태리부부,64점,"파스타, 피자, 화덕피자",해운대,부산광역시 해운대구 우동 773-2
부산해운대구피자,운대구피자,홉스피제리아,50점,"파스타, 삼겹살스테이크, 베이컨피자",센텀,부산광역시 해운대구 우동 1510
부산해운대구피자,운대구피자,무우무,50점,"레스토랑, 아란치니, 고르곤졸라피자",센텀,부산광역시 해운대구 우동 1484
부산해운대구피자,운대구피자,포르타나,47점,"피자, 마르게리따피자",해리단길,부산광역시 해운대구 우동 532-18
부산해운대구피자,운대구피자,피제리아 라르도,41점,"피자, 라자냐, 화덕피자",달맞이고개,부산광역시 해운대구 중동 1520-33
부산해운대구피자,운대구피자,hTTp피맥,40점,"피자, 피맥, 페퍼로니피자",해리단길,부산광역시 해운대구 우동 389-3
부산해운대구피자,운대구피자,서가앤쿡 X 미즈컨테이너 신세계백화점센텀시티점,39점,"이탈리안, 숯불불고기, 피자",센텀,부산광역시 해운대구 우동 1495 센텀시티 지하1층
부산해운대구피자,운대구피자,이삭토스트 부산우동점,37점,"우동, 토스트, 피자",해운대,부산광역시 해운대구 우동 395-16
부산해운대구피자,운대구피자,베네치아,36점,"피자, 파스타, 고르곤졸라피자",마린시티,부산시 해운대구 우동 1436-1 1F (더아델리스상가 1층)
부산해운대구피자,운대구피자, 코알라키친,35점,"샐러드, 브런치카페, 피자",해운대,부산 해운대구 우동 627-1 205호
부산해운대구피칸파이,운대구피칸파이,파티세리,34점,"파티세리, 쇼트케이크, 피칸파이",해운대,부산광역시 해운대구 우동 1409-3
부산해운대구피칸파이,운대구피칸파이,부다파이,34점,"파이, 타르트, 호두파이",해운대,부산 해운대구 중동 1317-3
부산해운대구피칸파이,운대구피칸파이,은쏨,,"디저트카페, 에그타르트, 피칸파이",해리단길,부산광역시 해운대구 우동 379-15
부산해운대구필라프,운대구필라프,홉스피제리아,50점,"파스타, 삼겹살스테이크, 필라프",센텀,부산광역시 해운대구 우동 1510
부산해운대구필라프,운대구필라프,코지하우스,47점,"스테이크, 새우로제파스타, 새우필라프",해리단길,부산광역시 해운대구 우동 493-1 1층
부산해운대구필라프,운대구필라프,모퉁이주방,46점,"파스타, 새우파스타, 필라프",해리단길,부산광역시 해운대구 우동 518
부산해운대구필라프,운대구필라프,미포씨와,,"랍스타샌드위치, 루프탑, 필라프",해운대,부산 해운대구 중동 1009-11 서울횟집6층
부산해운대구필라프,운대구필라프,오데뜨 제주,,"전복리조또, 이탈리안레스토랑, 필라프",해운대,부산광역시 해운대구 우동 1544
부산해운대구필스너,운대구필스너,코키펍 해운대점,35점,"펍, 코젤다크, 필스너",해운대,부산 해운대구 우동 618-11
부산해운대구필스너,운대구필스너,크래프트한스,33점,"수제맥주, 치맥, 필스너",마린시티,부산광역시 해운대구 우동 1408
부산해운대구필스너,운대구필스너,게코스,,"대게, 필스너우르켈, 필스너",해운대,부산광역시 해운대구 중동 1124-2
부산해운대구필스너,운대구필스너,동창오뎅,,"오뎅집, 오뎅, 필스너",해운대,부산광역시 해운대구 중동 1394-240
부산해운대구하이볼,운대구하이볼,보리문디,52점,"사시미, 이자카야, 하이볼",해운대,부산광역시 해운대구 중동 1726
부산해운대구하이볼,운대구하이볼,긴타로,34점,"이자카야, 아사히생맥주, 하이볼",해운대,부산광역시 해운대구 우동 647-1
부산해운대구하이볼,운대구하이볼,이자카야쿄우,32점,"이자카야, 산오징어, 하이볼",해운대,부산광역시 해운대구 우동 618-13
부산해운대구하이볼,운대구하이볼,동백바,,"하이볼, 감바스",해리단길,부산광역시 해운대구 우동 522-4
부산해운대구하이볼,운대구하이볼,봉구비어 &봉구통닭 마린시티점,,"통닭, 칭따오, 하이볼",마린시티,부산광역시 해운대구 우동 1407
부산해운대구하이볼,운대구하이볼,타츠타츠,,"이자카야, 야키도리, 하이볼",해운대구청,부산광역시 해운대구 중동 1394-337
부산해운대구하이볼,운대구하이볼,달맞이 바삭,,"덮밥, 일식, 하이볼",부산,광역시 해운대구 중동 1485-9
부산해운대구학꽁치,운대구학꽁치,스시미우라,,"초밥, 스시, 학꽁치",해운대,부산광역시 해운대구 우동 1405-1
부산해운대구학센,운대구학센,센텀브로이,32점,"학센, 슈바인학센",해운대,부산광역시 해운대구 우동 1505
부산해운대구한돈,운대구한돈,감성고기,,"숙성한우, 꽃살, 한돈",마린시티,부산광역시 해운대구 우동 1435-2
부산해운대구한방삼계탕,운대구한방삼계탕,소문난삼계탕,38점,"삼계탕, 토종삼계탕, 한방삼계탕",부산,부산광역시 해운대구 중동 1394-39
부산해운대구한방삼계탕,운대구한방삼계탕,이우철 한방누룽지 삼계탕,,"삼계탕, 누룽지삼계탕, 한방삼계탕",해운대,부산광역시 해운대구 중동 295-7
부산해운대구한방오리백숙,운대구한방오리백숙,수비 가든통오리구이집,46점,"유황오리, 오리구이, 한방오리백숙",해운대,부산광역시 해운대구 우동 1072-38
